Timestamp,Torque Magnitude
5.8606462478637695,0.1667601704883169
5.891082763671875,0.17194993963919403
5.921936273574829,0.19083949949238557
5.953459739685059,0.19617529508832543
5.98507022857666,0.2025745408133946
6.01664662361145,0.21121597921344995
6.047683477401733,0.2112952911847837
6.077423095703125,0.2104527364060622
6.108392715454102,0.2234495682840562
6.139378547668457,0.2231130185925159
6.170419454574585,0.22391860594626928
6.201300382614136,0.23133733346585506
6.232204914093018,0.22783524251099657
6.263222694396973,0.24741886539840865
6.293825626373291,0.2585325986076054
6.325688123703003,0.25770055303389594
6.356443405151367,0.2659222877022893
6.388061761856079,0.26990209409868937
6.419047117233276,0.28512712431503767
6.450177907943726,0.2943885125458998
6.481050252914429,0.29257475770408475
6.511982440948486,0.2871381720489135
6.542975425720215,0.28921021108655626
6.57395601272583,0.30278188333825157
6.604830980300903,0.31146185392380255
6.635823726654053,0.319139930189556
6.66679573059082,0.32393806795075664
6.697783946990967,0.33219702169552334
6.728429317474365,0.3476220187696339
6.7592103481292725,0.35238350035909477
6.790487766265869,0.3560140761994048
6.821420431137085,0.3633954269970216
6.852522134780884,0.37439066293990575
6.883523464202881,0.3788061980949086
6.91463303565979,0.3641329487464533
6.945751667022705,0.3831960949674593
6.9764251708984375,0.3957941691901448
7.0073630809783936,0.39960984134394484
7.038372755050659,0.4051580635118422
7.070361852645874,0.4168255463616717
7.101293325424194,0.4277138239827403
7.13221287727356,0.4343369284710856
7.1632163524627686,0.43327867232030653
7.194170236587524,0.44085675978918487
7.225057601928711,0.44877813272032724
7.2554566860198975,0.4470977567658562
7.286745548248291,0.44779267402579076
7.317636489868164,0.4563317072376059
7.34898829460144,0.4568527782050565
7.379977464675903,0.47791698138131655
7.411086559295654,0.4813927434909599
7.441911458969116,0.48756234855173775
7.472812175750732,0.48894294267997696
7.50379490852356,0.4977983392004787
7.534726858139038,0.5117585175046881
7.565749645233154,0.5188376131527973
7.596730470657349,0.5149087137570659
7.627593040466309,0.519211156623406
7.6584789752960205,0.5249043979224147
7.689607381820679,0.5257851279807376
7.720264673233032,0.538026491762918
7.751306772232056,0.5365068844727003
7.782541990280151,0.5523162644799474
7.813581943511963,0.554791904189805
7.828204393386841,0.5630421222261813
7.876420259475708,0.5723376227659718
7.907492160797119,0.5813700807153129
7.938396692276001,0.5881127974187426
7.969418048858643,0.5958489750309586
8.000394582748413,0.6004734774186608
8.031165599822998,0.5985618365183435
8.06178069114685,0.6113329103441908
8.092856168746948,0.6079623781602105
8.1236732006073,0.6113638744916414
8.154669046401978,0.6204721502219629
8.186362504959106,0.6296556643663666
8.217046976089478,0.6376163593139417
8.247988939285278,0.6428038807085217
8.278948068618774,0.6548797256459999
8.310276508331299,0.6572515828712813
8.340857744216919,0.663102494664839
8.371837139129639,0.6713586431201768
8.402787446975708,0.6763815890125393
8.433828830718994,0.6773172565421085
8.464736223220825,0.6679100505792777
8.495657444000244,0.672109593545912
8.526747226715088,0.6875509089906181
8.557180166244507,0.689594130917738
8.589613676071167,0.6990573814107437
8.620529651641846,0.6908477952105535
8.651532649993896,0.7053115935708708
8.682544708251953,0.7170875884164893
8.713318824768066,0.7190607713776036
8.744389057159424,0.7208807720396677
8.775323867797852,0.7226873130890791
8.806300640106201,0.7207568223387352
8.837311744689941,0.7343588500624261
8.868220567703247,0.7389029912153963
8.899238348007202,0.7483457311718742
8.930166244506836,0.7458712874862459
8.960846900939941,0.7532515670413099
8.99129605293274,0.7620154569364106
9.022135972976685,0.7648598105605667
9.05402684211731,0.7693404511366206
9.08504319190979,0.7571884000673259
9.115659713745117,0.7791724613255191
9.147443056106567,0.7840839061142845
9.17839527130127,0.7901816649059146
9.209304571151733,0.7872002035467732
9.240264654159546,0.7957631499163889
9.25603199005127,0.8099245208066865
9.271911859512329,0.8133598459652527
9.302652597427368,0.8142727357726409
9.333517074584961,0.8152977590007796
9.364665269851685,0.8215933847820538
9.395541906356812,0.8299764553184805
9.426283121109009,0.8315632623061998
9.457235097885132,0.8331902949100275
9.488414525985718,0.8319524363278095
9.519358396530151,0.85074925341829
9.550291061401367,0.8561737807124474
9.581279516220093,0.8564580221722934
9.612442255020142,0.860537043933833
9.641956090927124,0.8741436260710534
9.67421555519104,0.881766011331694
9.705172300338745,0.8909911232715229
9.736071348190308,0.8869269628371574
9.767234325408936,0.896133766681172
9.798064470291138,0.8974189597876385
9.829108238220215,0.8997944753537226
9.859628677368164,0.894540846153411
9.891675233840942,0.9026760068728779
9.922274112701416,0.9173738529618509
9.953392505645752,0.9271519613094461
9.968406677246094,0.9305588394099272
10.015771389007568,0.9226463179864713
10.046702146530151,0.941886129874558
10.077579021453857,0.9521165305875625
10.108481645584106,0.9492829685604711
10.139457702636719,0.9462697827574826
10.170369386672974,0.9497738711965454
10.201273441314697,0.9657014063767445
10.232282161712646,0.9629932078701253
10.263212203979492,0.972264907047393
10.29446268081665,0.9758128744612623
10.325461864471436,0.981053022621895
10.355636596679688,0.9900409901997512
10.386480569839478,0.9942687190385611
10.416842460632324,0.9985697609402425
10.4492826461792,0.9961373669203504
10.480370044708252,1.0107445272258078
10.511070013046265,1.0193763046397406
10.54227089881897,1.0189360958436326
10.573107957839966,1.0233845515050837
10.604082345962524,1.0317313797986392
10.635441303253174,1.0425602109568706
10.666929721832275,1.052516556177252
10.69789433479309,1.0537149725732893
10.728524208068848,1.059877682557672
10.75913691520691,1.061875096926884
10.79005765914917,1.0610748123383986
10.821134090423584,1.0679781400971535
10.851397275924683,1.0784094725400728
10.883634567260742,1.0869563134395472
10.914618015289307,1.098063421159527
10.94550895690918,1.1012855916483957
10.976656198501587,1.1050939497503356
11.007555484771729,1.1138540782190942
11.038496732711792,1.1244020018147853
11.069498538970947,1.1305223225257823
11.100443124771118,1.125984544828454
11.130954265594482,1.1317406320837384
11.161950826644897,1.127685809255502
11.192726373672485,1.1338576754558483
11.224292039871216,1.1451992872552446
11.255829334259033,1.136943601546483
11.286729335784912,1.158289268074151
11.317380666732788,1.162266706165584
11.348188638687134,1.1673970336226183
11.38017749786377,1.1656917364681008
11.411115884780884,1.1715316803341715
11.44213581085205,1.1847915993243205
11.473110675811768,1.192063481515219
11.504050016403198,1.1845634774130456
11.534942388534546,1.1739708305459662
11.566086530685425,1.191552427043114
11.596751928329468,1.200827515938252
11.627074480056763,1.2115714012079326
11.658747673034668,1.2068221132131156
11.689572095870972,1.2190810864331243
11.721154928207397,1.2296409683298342
11.752238035202026,1.2374731750696741
11.783266544342041,1.2357956388673244
11.814119815826416,1.2298802429573976
11.845056772232056,1.2448627055610821
11.875764846801758,1.2499015424172188
11.90651798248291,1.2561098310472498
11.937863826751709,1.25590195383177
11.967963457107544,1.259904557385366
11.999531984329224,1.2762982768762863
12.030386924743652,1.2864143778053432
12.060665607452393,1.2838495129444052
12.091620206832886,1.2858454044106438
12.108404397964478,1.2980882466862977
12.154993534088135,1.3101722996014762
12.186124086380005,1.3136898774120127
12.217297315597534,1.3113737165025678
12.248337745666504,1.3180896405674134
12.279112577438354,1.324346899044454
12.310230255126953,1.3244575544142347
12.340979099273682,1.3314685587625918
12.371817588806152,1.3378633860168727
12.402899265289307,1.3457615190380763
12.43399429321289,1.3439178595714947
12.464847087860107,1.3498486069501328
12.495559930801392,1.36585379799075
12.526791095733643,1.3684698362446108
12.557379484176636,1.3769218680370212
12.588509321212769,1.3698529695870882
12.620737075805664,1.3788924065916546
12.651612520217896,1.384948446825909
12.68163537979126,1.3900237857118831
12.71260952949524,1.3918162714824154
12.744028329849243,1.3863649849511135
12.775103569030762,1.4097889383049773
12.805572271347046,1.4177264603490065
12.836470365524292,1.4231546345371926
12.86741042137146,1.420277549427872
12.899083852767944,1.430599735868676
12.930370807647705,1.4417597878833883
12.960726261138916,1.4497862433720576
12.991905450820923,1.4488755867385503
13.023196935653687,1.4367906312058458
13.052804231643677,1.4565740644937206
13.085153102874756,1.466979726870681
13.116050243377686,1.4748488153655288
13.147032260894775,1.4766639484890391
13.178061962127686,1.4841967902370308
13.209070205688477,1.4963669995246964
13.23996376991272,1.5018905783038188
13.27099895477295,1.5080040830176287
13.301960945129395,1.5093507425148547
13.332817554473877,1.5060544611690123
13.363407850265503,1.5180066626656055
13.394729375839233,1.528792012735321
13.425741195678711,1.529500876641157
13.456130504608154,1.5392714410625463
13.48743748664856,1.5472715758581164
13.518642663955688,1.5519410353003429
13.5495924949646,1.5588718766475431
13.580573797225952,1.562494439123399
13.612691879272461,1.5713295774068332
13.643606901168823,1.573504335285857
13.674528121948242,1.5687079328787963
13.705578327178955,1.575840308813159
13.736381530761719,1.5836737641020984
13.767135858535767,1.5866954635786124
13.798281908035278,1.5928962058855278
13.828614711761475,1.593868960081332
13.86031460762024,1.605824235167197
13.890925645828247,1.614742348297997
13.922201871871948,1.615801117568752
13.95314073562622,1.6162650230990458
13.984090805053711,1.625131950379525
14.015063285827637,1.6319632210697936
14.046069383621216,1.6342497519551125
14.076969146728516,1.6382068380204322
14.107832908630371,1.6304409942244134
14.13872742652893,1.648361148078151
14.170079708099365,1.6546629952607017
14.200894832611084,1.6601023138587678
14.231067657470703,1.669700798641331
14.263118982315063,1.655780589768701
14.293528318405151,1.678065919418866
14.324810981750488,1.679923192853347
14.355775833129883,1.6836525791077386
14.387668371200562,1.6920147015806146
14.418761730194092,1.6948593716119944
14.449650049209595,1.7106217913187283
14.4805326461792,1.7184968348526357
14.511547327041626,1.7143839816089785
14.542953729629517,1.70778406327842
14.573059558868408,1.730952856176382
14.604508399963379,1.7339858423229626
14.635322570800781,1.7424924662398984
14.666081666946411,1.7365095709733236
14.69673466682434,1.7557614508333914
14.72746992111206,1.7643122508252265
14.759105920791626,1.7707724191548937
14.790071249008179,1.7676420288575334
14.821056842803955,1.7782254643631186
14.852003574371338,1.7873220049776744
14.882871150970459,1.792233381866036
14.914010286331177,1.788305597161811
14.944931745529175,1.7837036183764405
14.975847959518433,1.8055319226949156
15.006883144378662,1.8130075090199105
15.037862777709961,1.8152120090590054
15.068887710571289,1.8083984883423614
15.084818363189697,1.8290286487839271
15.100727796554565,1.8355061791810139
15.131763696670532,1.8356416393854038
15.16207504272461,1.8369614019370983
15.193414449691772,1.8378981224365936
15.224069118499756,1.8333916186835038
15.255349397659302,1.8459761230225482
15.286442041397095,1.85318130305496
15.317431211471558,1.8520550083374179
15.348529577255249,1.8492377251749856
15.379323959350586,1.8688840566932703
15.410353422164917,1.8728957440289777
15.441306829452515,1.8807531475825598
15.472212314605713,1.8851958730975724
15.503164768218994,1.8826460983084592
15.534328937530518,1.8984377949701148
15.565118074417114,1.8970538172963993
15.596316576004028,1.902163865478505
15.62691617012024,1.9078188806851153
15.657970428466797,1.9025681576981743
15.689095258712769,1.9209199468206457
15.71995210647583,1.9248390408304774
15.750899076461792,1.928169794530073
15.782942056655884,1.9293323883315796
15.813998699188232,1.9393026087842506
15.84520173072815,1.9499769196418102
15.875832557678223,1.9625301974360227
15.906895637512207,1.9574069287164608
15.93741250038147,1.967276327577796
15.968191623687744,1.9715309446304516
15.99988317489624,1.9754524095556747
16.030425310134888,1.973527643783542
16.062174797058105,1.9757362667198166
16.09256100654602,1.9881285430450324
16.12397527694702,1.9906874820532026
16.153326749801636,1.9902344602375983
16.185892820358276,2.0007915300704164
16.216904878616333,2.007043286421497
16.247936725616455,2.0130469837850966
16.278924465179443,2.0118898921246755
16.30988311767578,2.0219414037115477
16.34298610687256,2.026048985361463
16.371217250823975,2.026233891747467
16.40172290802002,2.025525459784252
16.432360887527466,2.0219199059949124
16.464157104492188,2.031310586148549
16.49540066719055,2.042760751528902
16.52613615989685,2.0460096896107336
16.558055877685547,2.047665866491343
16.58897304534912,2.0455273107805003
16.619919061660767,2.064467091657157
16.651447534561157,2.0733461684628125
16.681974172592163,2.0727473063624244
16.71283268928528,2.0773328271093154
16.743752002716064,2.0727890780256377
16.77479648590088,2.086827975609948
16.805842876434326,2.0877659768579457
16.83669662475586,2.086885306351777
16.86768651008606,2.081703984594549
16.898475885391235,2.0949062092933644
16.929868698120117,2.0996735505207442
16.960119009017944,2.1153247680626253
16.9909987449646,2.1190992361485086
17.02244281768799,2.1120965896809927
17.053499221801758,2.132765126892943
17.084371328353882,2.1403655406533715
17.115373849868774,2.1440393993725504
17.146429538726807,2.1456861495437933
17.177313327789307,2.155200707144936
17.20827031135559,2.1533701392645903
17.23921799659729,2.1457870512387083
17.271183729171753,2.158717413002099
17.302002668380737,2.161430346388323
17.33309578895569,2.174952886497627
17.363609790802002,2.1784276117959975
17.395514965057373,2.1861981580381045
17.425665855407715,2.181584095051319
17.45674443244934,2.1961862001922765
17.48785090446472,2.2058759939986485
17.51884174346924,2.2086309082307976
17.54992985725403,2.2050868363985283
17.580764055252075,2.204394273018923
17.61176824569702,2.2150152850239757
17.64288091659546,2.215813650500275
17.67366909980774,2.2231174884363223
17.704928874969482,2.2289009393063326
17.735684871673584,2.23999977276817
17.766600847244263,2.2427785506059137
17.797539234161377,2.247060829671773
17.828439235687256,2.241923650337059
17.859386205673218,2.2548756218685866
17.890438556671143,2.2603717526635085
17.92143988609314,2.267096226190596
17.95233964920044,2.274628294056984
17.983309030532837,2.258851621752103
18.014376401901245,2.2784145328998333
18.04529094696045,2.2866895781208862
18.07740807533264,2.2939510901728215
18.1081862449646,2.294394261534404
18.139199256896973,2.2830417993475476
18.170120000839233,2.301448568662504
18.201176166534424,2.3081601832151533
18.231555461883545,2.3194232578458713
18.26346206665039,2.3042747341263863
18.293660879135132,2.321205359258509
18.32466197013855,2.3327134008663606
18.35581350326538,2.338628512574337
18.38691020011902,2.343642324102119
18.418328046798706,2.340029757015625
18.448829889297485,2.3554390869351125
18.479772567749023,2.3570418677302385
18.51081657409668,2.353575421569462
18.541799068450928,2.349829074738673
18.572654247283936,2.362955605871453
18.60363268852234,2.3747943863964798
18.63444423675537,2.3782069890771935
18.66507363319397,2.3739331173432694
18.69607138633728,2.3770701518113535
18.727129459381104,2.39197476193324
18.759244203567505,2.3971533965984735
18.790491819381714,2.398627148340303
18.821436166763306,2.393638891756412
18.852219820022583,2.4036045230394447
18.883243083953857,2.4151328396324545
18.914236545562744,2.4116779504297834
18.945392370224,2.407356748717969
18.976205587387085,2.4078441674523723
19.006803274154663,2.4232823302606032
19.03808832168579,2.4313878840460275
19.06915807723999,2.4365852026849253
19.099963903427124,2.4259027080904767
19.13088631629944,2.437725581886069
19.161751747131348,2.449619836398711
19.19266176223755,2.4512312826610496
19.22384023666382,2.4552732296767035
19.254822254180908,2.445957393819374
19.28587770462036,2.4581603031269847
19.316770315170288,2.4628793243773495
19.347691774368286,2.473059580627368
19.378623723983765,2.476866917079871
19.409576177597046,2.467030947293766
19.440415620803833,2.491727475557125
19.47225332260132,2.493535057192997
19.503639221191406,2.499416691191323
19.534085035324097,2.493037073407275
19.564648628234863,2.5045412699716123
19.596253156661987,2.5130346796303535
19.627074003219604,2.5127362011715415
19.65818762779236,2.5179912507617344
19.689452409744263,2.5110495089305527
19.7204110622406,2.527363868829745
19.75128746032715,2.539931084777188
19.782427310943604,2.545938073666368
19.81202244758606,2.5353780194021502
19.844200134277344,2.5537091946574177
19.87514305114746,2.558013873924831
19.906255960464478,2.5649126143656065
19.936872720718384,2.551546783137225
19.96809411048889,2.5612218803266225
19.99795389175415,2.5724987806254194
20.029801607131958,2.577277648450845
20.060510635375977,2.5812205533438317
20.090367317199707,2.5826195588149288
20.122790575027466,2.5913773676663996
20.153657913208008,2.6015914904462907
20.16976261138916,2.6002136393039836
20.216670036315918,2.5988269899033316
20.24771285057068,2.61171689339763
20.278647661209106,2.626414545859514
20.30959701538086,2.620273956651271
20.340502500534058,2.609467845660258
20.37158703804016,2.6145751886582573
20.4019296169281,2.62841065852807
20.43306803703308,2.6333919081905592
20.4642117023468,2.641181613047804
20.495082139968872,2.6301177211987365
20.527504920959473,2.64964875852624
20.55656623840332,2.657850236050415
20.588247060775757,2.665343679532844
20.619784832000732,2.662426195615487
20.65013861656189,2.6504734689106715
20.6811101436615,2.6682475570659125
20.712055921554565,2.675867510098935
20.743016958236694,2.681785050922368
20.7733154296875,2.677913923529906
20.804455280303955,2.6851350560065006
20.835347890853882,2.697982726695913
20.866266012191772,2.7038422466565453
20.897849798202515,2.70457800079162
20.9298255443573,2.7049635755006576
20.960942029953003,2.71948167505174
20.9917254447937,2.7161091809823277
21.022569179534912,2.7186964826443103
21.053613424301147,2.7141249535389154
21.08448576927185,2.7244095773437427
21.11546778678894,2.7297508614767545
21.146494388580322,2.7348603998203576
21.177561283111572,2.7418308153171886
21.208447456359863,2.7338397704448836
21.23936653137207,2.7397712742652414
21.26994299888611,2.745608276890824
21.301225662231445,2.747908446882322
21.332338094711304,2.7511113698523695
21.362733840942383,2.7441655308650983
21.394078731536865,2.7544301966743854
21.425247192382812,2.7670184100420956
21.456190824508667,2.766244431865238
21.487122535705566,2.75768753030912
21.518285036087036,2.766634940217549
21.549097299575806,2.7758789252358604
21.580984115600586,2.777252605582517
21.611997365951538,2.7709567897672085
21.642966270446777,2.7770268037689188
21.673936128616333,2.774564467450867
21.704917192459106,2.778898734515224
21.735604763031006,2.787637826331177
21.766347408294678,2.7819615753571765
21.79772448539734,2.7904323257341996
21.829026222229004,2.80034346775428
21.85956907272339,2.8032299688702236
21.890539407730103,2.7988223238466663
21.921578407287598,2.805916487545979
21.95249891281128,2.8167097123095246
21.9834144115448,2.821704921272781
22.01451015472412,2.8259495943370685
22.045283317565918,2.8154689708322005
22.07624578475952,2.831010433248216
22.107056856155396,2.828675404655608
22.137473344802856,2.8281603128177726
22.168211460113525,2.832464787183818
22.20012354850769,2.821591628893877
22.231082439422607,2.8383656556409185
22.262126207351685,2.8440233536896384
22.293124437332153,2.847910469085065
22.309147834777832,2.853785602531026
22.32588028907776,2.8432452897930283
22.356045961380005,2.848141625523047
22.38700771331787,2.8601243754840806
22.417954921722412,2.861155626842892
22.44894051551819,2.8658034033470856
22.479938983917236,2.85790752908742
22.51141357421875,2.866529616417539
22.54239320755005,2.863317393197315
22.573331117630005,2.8587280440440495
22.60422396659851,2.864732744591188
22.63471007347107,2.856733002647635
22.6662015914917,2.8675974298481384
22.697361946105957,2.874017087943954
22.728115797042847,2.878996564911358
22.758697986602783,2.8735002375518874
22.78948402404785,2.8795609726938944
22.820576429367065,2.88492695799309
22.85155749320984,2.8928849612705276
22.882437467575073,2.8949021701203166
22.913417100906372,2.8829819225963558
22.94438600540161,2.8895645027710546
22.975294828414917,2.890654818374284
23.00725746154785,2.8940883076459443
23.038188219070435,2.8959394926078272
23.069209337234497,2.892687510425413
23.100756883621216,2.904013021836463
23.13146662712097,2.9064820560364995
23.16258955001831,2.912416211805242
23.193589448928833,2.9140527180285423
23.22449254989624,2.9083496193968257
23.25548005104065,2.9022982543226
23.286288261413574,2.9115639850679287
23.31684899330139,2.917825531124407
23.34778904914856,2.9157863338841383
23.378732204437256,2.912231818805902
23.409770965576172,2.9199971677885466
23.440237283706665,2.920386116323425
23.470972061157227,2.9181342713626393
23.5022931098938,2.916969495091554
23.532964944839478,2.9140236185849275
23.564563274383545,2.9227215427119133
23.595701932907104,2.92091370263274
23.626769542694092,2.920030760792194
23.657588481903076,2.917519535358779
23.68852710723877,2.9126106736081714
23.72064995765686,2.91810957901172
23.75149369239807,2.9226531886015255
23.782577753067017,2.9258130445031676
23.81367778778076,2.9110289855893705
23.844303607940674,2.9229854367631853
23.875239610671997,2.925448660866932
23.90592384338379,2.927535727674873
23.936471939086914,2.9287424104763495
23.968393087387085,2.923803985118153
23.998830556869507,2.9257630697836507
24.02992033958435,2.9322837829886645
24.0608651638031,2.934517146882318
24.091846704483032,2.932945068726046
24.12278652191162,2.920952093658907
24.153639316558838,2.928495704636069
24.184770584106445,2.9346960784857528
24.21567392349243,2.9372870739429606
24.246561765670776,2.93741795787544
24.27756953239441,2.9264458823456994
24.30824637413025,2.939089868121462
24.339473485946655,2.938489040990183
24.369812488555908,2.9384197866780166
24.401887893676758,2.931760559986713
24.432748556137085,2.9340198754660243
24.4639949798584,2.9455796769786473
24.495386123657227,2.947483333982875
24.526079654693604,2.9459393456485
24.557315349578857,2.935330155234334
24.586927890777588,2.9432321639264143
24.617902278900146,2.952887058361997
24.64884901046753,2.9517760112058093
24.68132734298706,2.9514796573209003
24.712188243865967,2.942676860386789
24.743139505386353,2.9440805517418625
24.77390694618225,2.950782820877207
24.8047091960907,2.9467255095004794
24.83586835861206,2.9427866172376738
24.866825342178345,2.933405044453493
24.897861003875732,2.940742047124353
24.92883849143982,2.9434442730579518
24.95969557762146,2.9443396282355043
24.990644216537476,2.944659344394406
25.021745204925537,2.9367782183042737
25.052728414535522,2.9433353100911255
25.083780765533447,2.9462852909075075
25.11553120613098,2.945092544096808
25.146579027175903,2.9483667193686007
25.177508115768433,2.9404824380382646
25.208473682403564,2.94094928092871
25.23901391029358,2.9439856097682213
25.270066022872925,2.9479846167384354
25.301668167114258,2.94433481366681
25.332704067230225,2.939821247452863
25.36374568939209,2.931129913764271
25.394229888916016,2.9398416357506933
25.42585039138794,2.9443734015320477
25.456125020980835,2.945594055160372
25.487143516540527,2.942354350720205
25.517097234725952,2.938865156656052
25.54914927482605,2.943740763881981
25.5800359249115,2.945833598261555
