Joint 1 Position
"[-0.007722153826360416, 0.46283678763816094, -0.02438267237758183, -2.187362589565281, -0.026037352380510796, 4.240853745179748, 0.7690962196686523]"
"[-0.00772346558845445, 0.46287461761100573, -0.02439398240200878, -2.1873718048339432, -0.026041782899557976, 4.240857103240314, 0.7690937732891227]"
"[-0.007724311587554546, 0.4628738863506661, -0.024391167452238287, -2.187369391627077, -0.02604436600641408, 4.24085753769904, 0.769098133671822]"
"[-0.007726309576570785, 0.4628723288560114, -0.024391142902992657, -2.1873763930902723, -0.02604630505297069, 4.24085555106111, 0.7690977632807566]"
"[-0.007728022097299541, 0.4628758318281072, -0.024391142902942507, -2.187373733417592, -0.026049971405575627, 4.240854444833394, 0.7690930013365778]"
"[-0.007726310013553565, 0.46287380729750544, -0.024387307737556315, -2.187372604846817, -0.026048783201269837, 4.240855948525508, 0.7690977637713561]"
"[-0.007724074907168157, 0.46287551978655955, -0.02438907188098575, -2.1873724879991445, -0.026051140101095167, 4.240855948525589, 0.7690961402140454]"
"[-0.007726075770744383, 0.4628775177276083, -0.02439292557996163, -2.187375761964868, -0.02605030009612721, 4.240857462156916, 0.7690978038082767]"
"[-0.007726335555001675, 0.46287762582922465, -0.024389063114422765, -2.1873732629242757, -0.026050661764659155, 4.240855948380234, 0.769093754563328]"
"[-0.007724311647750215, 0.4628738939337564, -0.024391221794390506, -2.187373870768156, -0.0260500354023651, 4.240855948381096, 0.769097763771356]"
"[-0.0077265463062917514, 0.46287551978656133, -0.02438909978795489, -2.187374029040553, -0.026050911892788797, 4.2408556512210245, 0.7690961416675957]"
"[-0.0077263710753881784, 0.46287380726729604, -0.024389063113531045, -2.1873721263335675, -0.026052176842227343, 4.240858157723467, 0.7690897825215626]"
"[-0.007726308606339635, 0.4628742817016162, -0.024392925583969098, -2.187377472595938, -0.026049846439491715, 4.240855508611996, 0.7690961402079889]"
"[-0.00772872838574048, 0.46287553273346344, -0.02438557663407208, -2.187373167226211, -0.026048980542258304, 4.240857617354285, 0.7690993873286667]"
"[-0.0077263099374299165, 0.46287615739896043, -0.024391379636061614, -2.1873752192048053, -0.026050590933149556, 4.240856540950961, 0.769095378138725]"
"[-0.007722599115136858, 0.4628750197877032, -0.024389063109128716, -2.187371936742716, -0.026049537601275277, 4.240856081233291, 0.7690953820633938]"
"[-0.007722600089179324, 0.46287154332968594, -0.024389151725711676, -2.1873734800185614, -0.026045191892847746, 4.240853872671178, 0.7690937589966479]"
"[-0.007724311637054278, 0.46287423995285065, -0.0243914303482854, -2.187373767177044, -0.026050425070285394, 4.240853314335505, 0.7690977637712814]"
