Timestamp,Tx,Ty,Tz,Torque Magnitude
0.011080026626586914,0.0001777857542037964,-0.0009471547603606689,0.00014957338571547352,0.0009752343883324043
0.04150509834289551,-0.0028301626443862915,-0.0004601848125457275,5.659013986586414e-05,0.002867890008230335
0.07344746589660645,0.0004779547452926636,0.0015987384319305908,2.5883316993602357e-06,0.0016686557499198706
0.1047060489654541,0.0017959624528884888,0.0012688267230988037,-6.342381238938488e-05,0.0021998693064391095
0.13573455810546875,-0.0011951476335525513,-0.0008232367038726318,-0.0006004318594932667,0.0015705460688830114
0.16681218147277832,-0.0015342384576797485,-0.00012514710426325681,-5.841702222825207e-05,0.001540442141469464
0.19847774505615234,0.0016808658838272095,0.002860807180404712,0.0004675641655921825,0.003350842295873576
0.22951817512512207,-0.0015981346368789673,-0.00551507592201228,0.00010257512331007801,0.005742875446940666
0.26030516624450684,0.0015497058629989624,0.0007528293132782471,-2.8435885906230585e-05,0.0017231218286446342
0.2915184497833252,0.0013438612222671509,0.001646839380264331,3.358274698256336e-05,0.0021258341257016414
0.32163357734680176,-0.0018501132726669312,-0.0022451651096343506,0.00028956979513167225,0.002923616964903297
0.3533132076263428,-0.0019742101430892944,-0.0012671124935149658,-0.00024041980504990734,0.002358152124643065
0.38422107696533203,-0.0002260655164718628,0.0026257264614105713,-0.0006924316287040821,0.002724886534944007
0.41487789154052734,-0.0028091222047805786,-0.0014822256565093506,-0.0005174174904823414,0.0032180555181138375
0.4460415840148926,-0.000911220908164978,-0.0005691421031951416,1.5582144260395392e-05,0.0010744715353726913
0.47691941261291504,0.0007737725973129272,0.00033279538154606936,0.00033956319093703113,0.000908173969551058
0.5076415538787842,-0.00164012610912323,-0.001582242250442456,-6.342381238938488e-05,0.002279808494784357
0.53879714012146,0.0007737725973129272,0.00033279538154606936,0.00033956319093703113,0.000908173969551058
0.5700244903564453,0.001100793480873108,0.0009048807621002686,0.00026058703660963856,0.0014486066011173942
0.6011347770690918,-0.0037640780210494995,-0.000551201105117749,-0.0005084022879600636,0.003838043628365104
0.6306710243225098,0.0013448446989059448,0.00028576731681828615,0.0005925849080085643,0.0014971396383559093
0.6624295711517334,-0.0007821470499038696,-0.00021211028099055174,-0.00010940879583359875,0.0008177500006609448
0.6942389011383057,-0.00033007562160491943,-0.004100240468978833,-0.00044641345739365734,0.004137657162498096
