Timestamp,Fx,Fy,Fz,Force Magnitude
11.422206163406372,0.2113987159729005,-0.2026576042175292,-0.035795073509216735,0.29502679361324113
11.452812433242798,0.23125707626342784,-0.10366907119750968,-0.014888625144958922,0.2538676482019131
11.484333753585815,0.11458098411560069,-0.04947509765624991,-0.013710837364197204,0.12555705583607188
11.515396118164062,0.02358495712280284,0.14381227493286142,-0.03654704570770306,0.15024615527130902
11.546357870101929,-0.08756983757019032,0.3368049621582032,0.02544989109039264,0.3489323085398815
11.577304363250732,-0.2843617248535155,0.08784446716308603,-0.0725639867782597,0.30633931048755136
11.608187675476074,0.67383038520813,-0.468796157836914,0.02323736667633014,0.8211925479705962
11.639172077178955,0.662158603668213,-0.37228240966796866,-0.012900691032410094,0.7597464292704116
11.67012882232666,0.1194499683380128,-0.2956880569458007,0.029547829627990296,0.32026988024486486
11.701076745986938,-0.013974075317382706,-0.06548252105712882,-0.02997003078460736,0.07335828576380118
11.731981754302979,0.08926259994506847,-0.05100383758544913,-0.052595000267029235,0.11547916370707322
11.763865947723389,-0.59869158744812,0.1355544090270997,0.03717913150787311,0.6149706517448746
11.793904542922974,-0.4212316322326659,0.5113178253173829,0.06772055149078327,0.6659339904036357
11.825027465820312,0.09034811973571788,0.05680856704711923,0.005739827156066468,0.10687816262225025
11.855973482131958,-0.05787694931030263,0.0007992744445801669,-0.05582795619964642,0.08041853514293044
11.88750171661377,0.03967964172363292,-0.161730670928955,-0.011582236289978454,0.16692942246327544
11.91787314414978,0.37061631202697765,0.08968029022216806,0.020844120979308656,0.38188150331511267
11.948912382125854,-0.301908140182495,0.07781944274902353,0.03258814334869342,0.31347468456820654
11.979783535003662,0.00920950889587413,0.21037254333496103,0.08705582141876178,0.22785990890505195
12.010741472244263,-0.41556108474731435,0.25388202667236337,0.010794301033019593,0.4870971315440306
12.04175853729248,0.10998570442199718,0.049781417846679776,-0.05897412776947064,0.13436142484432986
12.072672367095947,0.06068694114685069,-0.05068626403808585,0.006777424812316468,0.07935953424123958
12.10369348526001,0.11060678482055675,0.026067352294921964,-0.036445956230164,0.11933849098065362
12.134626626968384,0.17899500846862804,-0.12514915466308585,-0.03476462841033978,0.22115628717736743
12.16572117805481,0.07171856880187999,0.20825061798095712,0.04411329746246295,0.2246282618315253
12.19668984413147,-0.08823931694030751,0.16712055206298837,0.006329197883605531,0.18909128674209152
12.227525472640991,-0.08941591262817372,0.23277530670166025,-0.05717978954315228,0.2558301725234543
12.258472681045532,-0.0904191780090331,0.06416282653808603,0.007215161323546937,0.111106051203841
12.290490627288818,-0.028149490356445206,0.11270818710327157,0.026213784217834046,0.11909110684871829
12.321887969970703,0.17620884895324718,-0.1860999107360839,0.0898362588882442,0.27157556708298025
12.352350950241089,0.10272943496704112,-0.012268447875976474,-0.09818730831146283,0.14263449490001828
12.383447647094727,0.13718425750732433,-0.00966920852661124,0.005159516334533265,0.13762134540169732
12.414907932281494,0.028852577209472763,0.15253553390502939,0.0043331575393672495,0.15530079384723675
12.445389986038208,-0.206233148574829,0.3038927078247071,-0.01427779674530072,0.36754148734533415
12.47633695602417,-0.18647778511047353,0.1827026367187501,-0.09600768566131634,0.2781576774236757
12.507423877716064,0.0421491813659669,0.14201984405517587,0.00488867282867389,0.14822310453267215
12.538241386413574,0.18662178039550792,-0.2479590415954589,0.027323384284972718,0.3115412373277605
12.569251298904419,0.2018481445312501,-0.1204275131225585,0.005548615455627015,0.23510900982537197
12.600237846374512,0.0525246810913087,0.006739711761474698,-0.1178968954086308,0.12924373789613589
12.63118052482605,-0.0766562271118163,0.07067689895629892,-0.012958865165710876,0.1050682320565085
12.662667989730835,-0.07946765899658192,0.18766651153564462,-0.0563891935348515,0.21145583351108146
12.69306492805481,-0.0183676528930663,0.1974740982055665,0.04616369724273639,0.20362828162615554
12.724056243896484,-0.0520740795135497,-0.00968446731567374,-0.012937407493591735,0.05452407887371499
