Timestamp,X_Offset,Y_Offset,Z_Offset
11.403505325317383,0.0,0.0,0.0
11.510202407836914,-8.286137450630449e-07,2.608052138463766e-06,-1.256752048206522e-06
11.515932083129883,-8.286137450630449e-07,2.608052138463766e-06,-1.256752048206522e-06
11.566248893737793,2.5056661184463813e-05,-1.2918439712494931e-06,1.91255033692439e-05
11.61634874343872,0.0002241316687260353,-2.614036222941163e-06,0.00024373469344576848
11.666684865951538,0.00021953257317519626,-8.477143270023456e-06,0.00023772882746733726
11.716775178909302,0.00019733270281285797,-6.1036846258227546e-06,0.0002134664463196434
11.767235517501831,6.013515937974834e-05,-6.34479265650004e-06,7.519188073651373e-05
11.816831111907959,-3.5086478056167714e-05,-7.410988020414085e-06,-2.684916365389145e-05
11.867078304290771,-6.866589601373096e-05,-1.0143977399392108e-05,-5.825317202440283e-05
11.91813611984253,-7.102517447832302e-05,-8.62260715105102e-06,-5.9899536139579324e-05
11.96753478050232,-7.360600750050406e-05,-7.908400538896802e-06,-6.160618099107507e-05
12.017489194869995,-7.43188670843109e-05,-6.629612421597125e-06,-6.48366794972488e-05
12.067617893218994,-7.627872826232451e-05,-1.326592940895403e-05,-6.562938937293428e-05
12.117752313613892,-7.500682354166788e-05,-8.214571078842079e-06,-6.351547082678044e-05
12.16786813735962,-7.58910086209319e-05,-1.2052211103973413e-05,-6.59130087111992e-05
12.218013763427734,-7.730324203270023e-05,-7.637492632586642e-06,-6.562008788063567e-05
12.268200635910034,-8.10991834040431e-05,-1.1042445479469347e-05,-7.311966429368599e-05
12.318300485610962,-8.005886329021106e-05,-9.075143013345297e-06,-7.032226221354021e-05
12.368400573730469,-7.890895568052336e-05,-5.581197587763913e-06,-6.902782509091154e-05
12.420339107513428,-8.038346805716579e-05,-1.2159132734241543e-05,-7.051480771544383e-05
12.468619585037231,-8.173949156975446e-05,-1.2774692578794346e-05,-7.225113134445849e-05
12.51844310760498,-8.047077932749058e-05,-1.2335975270290345e-05,-6.985514450100205e-05
12.569431066513062,-8.33383729590409e-05,-1.1299464969113655e-05,-7.349633925199384e-05
12.618773937225342,-8.519326942735272e-05,-1.1515706412656371e-05,-7.570422675401423e-05
12.668880939483643,-8.612531767637766e-05,-1.2729855322400532e-05,-7.604674404546041e-05
12.71902084350586,-8.501927102477769e-05,-9.772852179007713e-06,-7.473054900622444e-05
12.76913070678711,-8.455062472711994e-05,-6.80210585045284e-06,-7.441877500163896e-05
12.81930947303772,-8.654267844954155e-05,-1.1806296201373272e-05,-7.854782394159376e-05
12.86948275566101,-8.619845824942018e-05,-1.1262774565360691e-05,-7.51780957881365e-05
12.919470071792603,-8.689463489852667e-05,-1.1686795312195884e-05,-7.7266209786514e-05
12.969757318496704,-8.607875302091283e-05,-1.0347417849935385e-05,-7.493672053987543e-05
13.019816398620605,-8.532694573004651e-05,-9.973240738386834e-06,-7.432519285918704e-05
13.070627927780151,-8.736523452956835e-05,-3.0440614794796086e-06,-7.721985579409174e-05
13.1207857131958,-8.806307417585924e-05,-1.2443294458675219e-05,-7.798339745848648e-05
13.170771598815918,-8.70996380021305e-05,-1.1921991425498796e-05,-7.481229192488059e-05
13.220940828323364,-8.667408407136978e-05,-1.2188911047000752e-05,-7.547000504126711e-05
13.271185398101807,-8.578890993382604e-05,-1.0524516144187648e-05,-7.457410005795584e-05
13.321265697479248,-8.761608404783683e-05,-1.1968120666440386e-05,-7.637605983293327e-05
13.371369361877441,-8.849548657485773e-05,-9.57310298619013e-06,-7.903959733271404e-05
13.421541929244995,-8.753818448459239e-05,-1.0462157134458476e-05,-7.812055152736641e-05
13.4721040725708,-8.675311521633144e-05,-7.234727002779868e-06,-7.748581494035345e-05
13.522128582000732,-8.856887494623766e-05,-1.2619127367242793e-05,-7.688431435029508e-05
13.572126388549805,-8.762708598741842e-05,-1.2028588125213868e-05,-7.575649748947644e-05
13.623898267745972,-8.894028127526266e-05,-1.1869599478905933e-05,-7.963743512187649e-05
13.672278881072998,-8.910827514418962e-05,-1.0303268829843829e-05,-7.887455726959813e-05
13.72235369682312,-8.868929631267175e-05,-6.286022505332762e-06,-7.867127275543173e-05
13.772187232971191,-8.967604087406489e-05,-1.1124980909124594e-05,-7.96744880083855e-05
13.822286128997803,-8.969424874760712e-05,-1.0988470394166189e-05,-7.96947480674326e-05
13.872521162033081,-8.727424530319272e-05,-1.0825014809840968e-05,-7.612881261861992e-05
