Timestamp,Tx,Ty,Tz,Torque Magnitude
11.422206163406372,-0.0029079864174127446,-0.0045156008005142745,0.0005864515900611822,0.005402866004348753
11.452812433242798,-0.0027200827747583256,-0.004576457142829948,0.0014524623751640264,0.005518374510031313
11.484333753585815,-0.002462009564042078,-0.0031495219469070967,0.0006494387984275762,0.004050030906102716
11.515396118164062,0.0025799920409917965,-0.001651597619056755,0.00011444240808486383,0.0030654902856840404
11.546357870101929,0.006930982097983374,0.002155470252036995,0.0005034521222114507,0.007275852451042533
11.577304363250732,0.0029090245813131466,0.006362366080284065,0.0005914434790611212,0.0070208212869405295
11.608187675476074,-0.011032010093331324,-0.017462564110755974,0.0009264513850212042,0.02067618688710359
11.639172077178955,-0.009923065677285181,0.0025164359807967607,0.0009534522891044561,0.010281476243651118
11.67012882232666,-0.00758806116878985,-0.00848759472370153,0.0009524390101432745,0.011424757177425922
11.701076745986938,-0.004714022055268274,0.00189148128032679,0.000985445082187647,0.00517405135086522
11.731981754302979,-0.0036430308967828617,0.0017303699254989091,0.0009494438767433111,0.004143343802904969
11.763865947723389,0.0022929807752370968,0.01457838952541346,-3.754943609238226e-05,0.014757662821410533
11.793904542922974,0.012195994481444372,0.004982458949088997,8.545964956283014e-05,0.013174766864065641
11.825027465820312,-0.0003320226818323002,-0.0013915425539017257,-0.001053555309772497,0.0017766847022812663
11.855973482131958,0.0010980119556188717,-0.001003575921058708,-0.0008185490965843256,0.0016978861880378876
11.88750171661377,-0.0054190406948327885,-0.0020276433229446944,-0.0013525471091270502,0.005941946076812207
11.91787314414978,0.00035693250596524617,-0.009234560132026726,-0.0010015502572059687,0.009295569082285465
11.948912382125854,-4.302956163881877e-05,0.006425487399101204,-0.0014145508408546503,0.006579490401280769
11.979783535003662,0.0036139538139104976,-0.0015224939584732589,-0.001120550930500036,0.004078514976129216
12.010741472244263,0.0048029770702123775,0.009672450423240608,-0.001559539139270788,0.010911326603761377
12.04175853729248,0.0025139798969030513,-0.001851511597633415,-0.001330567896366125,0.0033939064579101017
12.072672367095947,-0.0007920513302087651,-0.00015450775623326862,-0.0006645604968071039,0.0010453987805322034
12.10369348526001,0.0007759680598974361,-0.0015925890207291182,-0.00012554079294205267,0.0017760142762997266
12.134626626968384,-0.004035020843148218,-0.0034496313333511885,-0.0005175605416297968,0.005333780878038672
12.16572117805481,0.004549925550818457,-0.0027645355463028487,-0.0005445465445518549,0.005351729649743715
12.19668984413147,0.003274013623595251,0.0025045150518416825,-0.0012575373053550776,0.004309659026738491
12.227525472640991,0.004856949076056494,0.0015385025739669267,-0.0011095389723777827,0.005214213385423925
12.258472681045532,0.0022679617255926265,0.0029343837499617997,-0.0008795395493507441,0.0038115414466676164
12.290490627288818,0.003382985815405859,0.0012674802541732255,-0.0006825461983680781,0.003676543014145623
12.321887969970703,-0.004395092502236353,-0.0031005269289017257,-0.0011905565857887324,0.005508859257961116
12.352350950241089,-0.0010550121217965946,-0.0021805888414383467,-0.0014125540852546747,0.0028041624982002833
12.383447647094727,-0.0009040782600641117,-0.004516554474830681,0.00012244433164596003,0.004607777603008399
12.414907932281494,0.0035390307754278316,-0.0010255104303360518,-0.00018554776906967718,0.003689286983518643
12.445389986038208,0.0062799503654241695,0.005068468451499886,-0.001111550629138952,0.008146330083981376
12.47633695602417,0.004658972248435034,0.006588386893272347,-0.0008505418896675165,0.008113956234366181
12.507423877716064,0.002858017906546606,0.0004804605245589677,-0.0006495550274848993,0.0029700219533753337
12.538241386413574,-0.004206026569008814,-0.0038464790582657393,-0.00048054605722427923,0.005719876323662841
12.569251298904419,-0.0031790385395288334,-0.0037935501337051925,-0.001183553040027624,0.005089018220767433
12.600237846374512,-0.0005210290104150639,-0.0010295635461807784,-0.00020055323839188177,0.001171193377178983
12.63118052482605,0.0007479538768530025,0.001955556273460335,-0.000937549769878393,0.002294043354334991
12.662667989730835,0.004183982834219946,0.002088355422019905,-0.00037555247545242865,0.0046912663948603
12.69306492805481,0.004531984552741064,0.00142531335353846,-0.0008435383439064081,0.004825138244620462
12.724056243896484,0.0007369866222143306,0.0030404204130172197,-0.0008375480771064814,0.003238640509639724
12.755777835845947,-0.0025280068069696293,-0.002886486649513298,-0.001164568960666662,0.0040098434455788316
12.788636922836304,0.00082996986806394,-0.0006045228242874678,-0.0008555337786674555,0.0013365013555621953
12.816799879074097,0.0003069391101598873,-0.0042294985055923995,-0.0010605439543724116,0.004371226681986414
12.848628044128418,-0.0005070666223764286,0.0021325224637984697,-0.0006055518984794672,0.0022740848092992092
12.879739046096802,0.004369979128241552,0.004036533236503548,-0.00023554116487503607,0.005953637358037126
12.90984034538269,0.008460943922400488,0.0018685334920882646,-0.0004575535655021723,0.008676885658712177
12.94087028503418,0.00386000178754331,0.0020034188032149736,-0.0006575420498848017,0.004398370408262539
12.971911668777466,-0.004604006782174097,-0.00691659510135656,-0.0004545584321022089,0.008321225247198267
13.002652883529663,-0.004434044137597071,-0.0049455887079239425,-0.0013965502381324824,0.006787484633480333
13.033774614334106,-0.0020970503240823613,-0.00421048462390905,-0.0005675390362739618,0.004737921631644327
13.064760208129883,0.003913973793387426,0.0013524764776229325,-9.655803442001898e-05,0.004142186250261805
13.096624612808228,0.005062018856406225,0.004839348196983284,-0.0009365513920784052,0.007065440848543107
13.12667202949524,0.004352962002158178,0.0053605312108993,-0.0002245441079139765,0.006908979165669653
