Joint 1 Position
"[0.004388709394730231, 0.4639691978008099, -0.0034227792368475576, -2.5159558812319447, 0.003604325801475149, 3.9922790932101178, 0.001598800526545258]"
"[0.004388709430811377, 0.4639691984429491, -0.003419576201450811, -2.51595719569219, 0.003603572380556868, 3.992277366851717, 0.0015984878599828195]"
"[0.004388709430811377, 0.4639691984429491, -0.003419576201450811, -2.51595719569219, 0.003603572380556868, 3.992277366851717, 0.0015984878599828195]"
"[0.004388709394730231, 0.4639782789531063, -0.003423486071402773, -2.515896894943202, 0.0036069059441379723, 3.99226905213588, 0.0015868395438900416]"
"[0.0043881819212727245, 0.46394463807225556, -0.0034263660528404513, -2.5155036023444386, 0.003605087646759335, 3.9922890186377304, 0.0015927382933025895]"
"[0.004387475479011302, 0.4639472314075858, -0.003432760474671612, -2.5155118208541483, 0.0036070133734637934, 3.9922886471485866, 0.0015954746609781534]"
"[0.004392043722646719, 0.46395032951051784, -0.0034344994421175463, -2.5155565171758245, 0.003605519917708739, 3.9922885287832726, 0.0015990182880721044]"
"[0.0043886739629941515, 0.46394475866182444, -0.0034313033392264405, -2.5158447716390513, 0.00360496510310357, 3.992288059643048, 0.0015981694472030673]"
"[0.0043900668229001115, 0.4639537631356898, -0.0034334537403308244, -2.5160383910738138, 0.003605536476148975, 3.9922872624648424, 0.0015999132995476338]"
"[0.004387726927165432, 0.4639492863981343, -0.0034353152904387984, -2.5161114153378716, 0.003604329696790161, 3.9922912604994947, 0.001600688401520744]"
"[0.004389912290391679, 0.4639478643401955, -0.0034354770180214196, -2.5161171351793765, 0.0036040226192010174, 3.9922917310613806, 0.0016007836529471683]"
"[0.004391069162451694, 0.4639454792253826, -0.0034354760732738638, -2.5161234919611846, 0.0036043257995439122, 3.9922909761250414, 0.0016015368751495054]"
"[0.004391384906331345, 0.4639491098506969, -0.0034345178944978697, -2.5161223821587715, 0.003603251729997562, 3.992287526301968, 0.0015999133178388014]"
"[0.00438552233348846, 0.463949188269884, -0.003437630417502693, -2.5161276922282236, 0.003603809999802839, 3.9922928876322934, 0.0016007792151458075]"
"[0.004391152289349041, 0.46394541051033567, -0.003435482207470396, -2.516125918511187, 0.00360541957423542, 3.992288792281772, 0.0016042652666772759]"
"[0.004388964906081982, 0.46394990352952414, -0.0034381123427000915, -2.516126178093105, 0.0036064714914584156, 3.9922913855395477, 0.0015977723702774419]"
"[0.004387489117617995, 0.4639453993891345, -0.00343207392232953, -2.5161309593158343, 0.003603392711761363, 3.9922898708949055, 0.0015999308598288386]"
"[0.004390937518481752, 0.4639528193311844, -0.0034384311317979623, -2.5161350757233936, 0.0036068873896748063, 3.9922892087179735, 0.0016074345997757183]"
"[0.004390936543631703, 0.46394925658823927, -0.003436619336799126, -2.5161347270582013, 0.00360496753828955, 3.9922895160849157, 0.0016058848470517275]"
"[0.004393777320549006, 0.4639491126851362, -0.003434569747214751, -2.5161324631214583, 0.00360506836239584, 3.992289747267624, 0.0015986643285460305]"
"[0.004387644116925302, 0.463949426760989, -0.0034366524597918774, -2.516135533261634, 0.003607197145303211, 3.992290444254513, 0.0016035160225274362]"
"[0.0043869893536473675, 0.463949108760553, -0.0034383542789613534, -2.5161380060601375, 0.0036038050388868224, 3.9922883115137764, 0.0016051586966659324]"
