Timestamp,Y Position,Event
0.10665369033813477,0.0,
0.11233878135681152,0.0,
0.1629009246826172,-2.9342559678680047e-06,
0.21283483505249023,-8.31813540949633e-06,
0.26299214363098145,-4.755269649406313e-05,
0.31337642669677734,-4.6144067541303846e-05,
0.8143637180328369,-5.413821310368272e-05,1
0.8204500675201416,-5.413821310368272e-05,
0.8707339763641357,-5.526713248066306e-05,
0.9209103584289551,-5.9010629839345574e-05,
0.9710884094238281,-5.4399632683749255e-05,
1.02140212059021,-5.917928031581865e-05,
1.0717742443084717,-5.969123368976259e-05,
1.1215004920959473,-5.933724867571155e-05,
1.1710939407348633,-5.872379767812852e-05,
1.1711475849151611,-5.872379767812852e-05,1
1.2211735248565674,-5.858576279618721e-05,
1.2714946269989014,-6.17432480758684e-05,
1.321335792541504,-0.000429614678722684,
1.3714702129364014,-0.001027390913371229,
1.4215738773345947,-0.0014545362777088622,
1.4716691970825195,-0.0018271632475097277,
1.5218086242675781,-0.002452800714676462,
1.5218889713287354,-0.002452800714676462,1
1.5723536014556885,-0.0029848783446842775,
1.62247896194458,-0.003008238904546684,
1.6724483966827393,-0.003431246652231962,
1.7225706577301025,-0.004164647294484292,
1.7726335525512695,-0.00467305700653875,
1.8226876258850098,-0.004971400080605842,
1.872743844985962,-0.005529063180982785,
1.8729150295257568,-0.005529063180982785,1
1.9229931831359863,-0.006224630508131546,
1.973113775253296,-0.00637418439121315,
2.023386240005493,-0.006716465197847354,
2.0734074115753174,-0.007481184297131849,
2.1235601902008057,-0.008111267539517159,
2.1740479469299316,-0.008516564821504313,
2.2238094806671143,-0.00914098524817536,
2.224005699157715,-0.00914098524817536,1
2.273850440979004,-0.009835140040717616,
2.3240270614624023,-0.009987199372012312,
2.37424635887146,-0.01035297645836572,
2.4244115352630615,-0.011074290023919298,
2.4745054244995117,-0.011627492702600675,
2.5246989727020264,-0.011975373335008296,
2.574857234954834,-0.012567035120928396,
2.575072765350342,-0.012567035120928396,1
2.6248769760131836,-0.013240748226207771,
2.6750268936157227,-0.013365679689587281,
2.7251665592193604,-0.013775559122008951,
2.775437831878662,-0.014556614424684727,
2.825559377670288,-0.015149278248390255,
2.8756234645843506,-0.015573781059387476,
2.925847291946411,-0.016193740038796964,
2.926025867462158,-0.016193740038796964,1
2.9758729934692383,-0.01690770298447529,
3.025930881500244,-0.017058171898395896,
3.0761559009552,-0.017486702366619727,
3.126121997833252,-0.018213644866778747,
3.1762330532073975,-0.018745214746060807,
3.2264857292175293,-0.019114315414763924,
3.2765557765960693,-0.019737475913047517,
3.27673602104187,-0.019737475913047517,1
3.3266918659210205,-0.020319222633578535,
3.3766515254974365,-0.020519705383943973,
3.4269847869873047,-0.020854984411135216,
3.477156639099121,-0.0215819776347132,
3.527329921722412,-0.022172279671831566,
3.577411413192749,-0.02257846515919426,
3.627570390701294,-0.023156829001483026,
3.6277668476104736,-0.023156829001483026,1
3.677692413330078,-0.023901998557267254,
3.7277944087982178,-0.024092726403116868,
3.7778210639953613,-0.0244383832824316,
3.8281030654907227,-0.02514850894260237,
3.8783326148986816,-0.02572211281651586,
3.928436279296875,-0.02609875902418804,
3.978549003601074,-0.026666284872239696,
3.9787368774414062,-0.026666284872239696,1
4.0290539264678955,-0.027334140087443337,
4.078859806060791,-0.027472309554197785,
4.129072666168213,-0.027892054029911892,
4.179198741912842,-0.028675034188933274,
4.229219198226929,-0.029220351732028,
4.279467582702637,-0.029594951829444188,
4.329505443572998,-0.030202241694373647,
4.329687595367432,-0.030202241694373647,1
4.379640102386475,-0.0309227003208397,
4.429837703704834,-0.031110032868561246,
4.479931831359863,-0.03153007068595329,
4.530210018157959,-0.03228808167365141,
4.58039402961731,-0.032856589562060515,
4.6305177211761475,-0.033280988792013425,
4.6806910037994385,-0.033922857538782325,
4.6808552742004395,-0.033922857538782325,1
4.730780839920044,-0.03464229107615244,
4.780982494354248,-0.03475995887266059,
4.830993413925171,-0.0352423120466441,
4.881198406219482,-0.0359739660634702,
4.9313085079193115,-0.036371809559149884,
4.98143196105957,-0.03673611758288188,
5.031630039215088,-0.03728074037246207,
5.031806945800781,-0.03728074037246207,1
5.0816426277160645,-0.03802084346542885,
5.131824970245361,-0.038247589741213756,
5.181887865066528,-0.03858089072249092,
5.232049465179443,-0.03928227926916712,
5.282272815704346,-0.03985454114212572,
5.332306385040283,-0.04023931830905121,
5.382465839385986,-0.04082365498144405,
5.382654428482056,-0.04082365498144405,1
5.432599306106567,-0.041515606189617554,
5.482716798782349,-0.0416859173776197,
5.532901048660278,-0.042089827686388526,
5.583120346069336,-0.0428265929009395,
5.633301496505737,-0.04339458740355549,
5.683545351028442,-0.04374221347892253,
5.733403921127319,-0.04429004721860974,
5.73358416557312,-0.04429004721860974,1
5.783568620681763,-0.045021087564107304,
5.8336286544799805,-0.045228775770758664,
5.883684158325195,-0.045635409169306654,
5.933732271194458,-0.046368532911248775,
5.983781099319458,-0.04690287118818659,
6.0339109897613525,-0.04727382129722857,
6.083946466445923,-0.047867826944455696,
6.084134101867676,-0.047867826944455696,1
6.134113550186157,-0.048563820263417004,
6.18413782119751,-0.04871139914775181,
6.234210968017578,-0.04919679459783505,
6.284303903579712,-0.04998086549846849,
6.334353446960449,-0.050503772462797136,
6.3844263553619385,-0.050803015792549255,
6.434524297714233,-0.05137519656635839,
6.434688568115234,-0.05137519656635839,1
6.484346389770508,-0.05216009922692108,
6.534774541854858,-0.052425017238779445,
6.584821462631226,-0.05276450833643079,
6.634842395782471,-0.053474749536024394,
6.684969902038574,-0.05403078952843632,
6.735005855560303,-0.05439208326832928,
6.785164833068848,-0.05491638425025251,
6.785333633422852,-0.05491638425025251,1
6.835234642028809,-0.05563751009762942,
6.885279417037964,-0.055826182597238455,
6.935311555862427,-0.05619643938348491,
6.985061407089233,-0.05693320863962564,
7.0355329513549805,-0.05748086859184923,
7.085545539855957,-0.05784120335645296,
7.135574102401733,-0.058400670293915186,
7.135806083679199,-0.058400670293915186,1
7.1857476234436035,-0.0591423888522154,
7.2357752323150635,-0.05935152531536596,
7.285774230957031,-0.05974644904652816,
7.335820436477661,-0.060474922229283246,
7.386117696762085,-0.06104744319702071,
7.4363720417022705,-0.06141082922229445,
7.4864866733551025,-0.06200867284602342,
7.48666524887085,-0.06200867284602342,1
7.5365378856658936,-0.06271316139639978,
7.586746454238892,-0.06289539492934877,
7.636698007583618,-0.06336525662872018,
7.686673164367676,-0.06408946206145986,
7.736903667449951,-0.06451264379585349,
7.786943435668945,-0.06484334778516859,
7.8369622230529785,-0.06535979775802479,
7.837141513824463,-0.06535979775802479,1
7.887072563171387,-0.06609202253817958,
7.93710732460022,-0.06637620875752177,
7.9872119426727295,-0.06671903909498833,
8.037323474884033,-0.06747028241247215,
8.087386846542358,-0.06808514738481178,
8.137420415878296,-0.06849038947102976,
8.187503337860107,-0.06906922907155008,
8.18767237663269,-0.06906922907155008,1
8.23763656616211,-0.06981280928252201,
8.287668943405151,-0.07005510357974055,
8.337862968444824,-0.07041188713879508,
8.38783311843872,-0.071160311976032,
8.437906503677368,-0.07170421573701202,
8.48802900314331,-0.07204529729600245,
8.538226127624512,-0.07255177925156128,
8.538427829742432,-0.07255177925156128,1
8.588316202163696,-0.07329164743820189,
8.638489723205566,-0.07353541204206837,
8.688636302947998,-0.07392050335503811,
8.738791227340698,-0.07461575887075744,
8.7889986038208,-0.0751648457462563,
8.839015245437622,-0.07550821922931208,
8.889030694961548,-0.07609337671358515,
8.88921308517456,-0.07609337671358515,1
8.939129114151001,-0.07683479294140692,
8.989167928695679,-0.0770298112770068,
9.039257526397705,-0.07749079758510379,
9.089324474334717,-0.07807969136600984,
9.139422178268433,-0.07867411979819705,
9.18947982788086,-0.07902791162503951,
9.239559888839722,-0.07955612343122861,
9.239729404449463,-0.07955612343122861,1
9.289852619171143,-0.08028791962846044,
9.3398756980896,-0.08056707744068267,
9.39006519317627,-0.08090068931318242,
9.44016432762146,-0.08164180775515344,
9.490297794342041,-0.08222498988247148,
9.540054321289062,-0.08257754993848976,
9.590590000152588,-0.08310152655540362,
9.590807437896729,-0.08310152655540362,1
9.640750885009766,-0.08384878109404356,
9.690814018249512,-0.08413069695321788,
9.740861654281616,-0.08452311838097,
9.79107666015625,-0.08527184191281588,
9.840973615646362,-0.0858532679735143,
9.891061305999756,-0.08621095567371145,
9.941226720809937,-0.08677536723603455,
9.94142460823059,-0.08677536723603455,1
9.991442918777466,-0.08754087698752669,
10.041477918624878,-0.08780765757754566,
10.091624975204468,-0.08817633450523163,
10.141774892807007,-0.08889728281183949,
10.191879987716675,-0.08942247776472437,
10.242079496383667,-0.08976701079054245,
10.292165756225586,-0.09029798925916628,
10.292343854904175,-0.09029798925916628,1
10.342235565185547,-0.09104051633853051,
10.392387390136719,-0.09124233858880601,
10.44259762763977,-0.09168109067446782,
10.492794275283813,-0.09238224326927849,
10.542871713638306,-0.09288187903495158,
10.593050003051758,-0.0932077026810032,
10.643019437789917,-0.09362760058773659,
10.643059492111206,-0.09362760058773659,1
10.69324517250061,-0.09437790646746863,
10.743287086486816,-0.09471016628602892,
10.793511867523193,-0.09503248703477546,
10.843713760375977,-0.09573866428121319,
10.893823146820068,-0.0963504188834326,
10.9439115524292,-0.09670269022889552,
10.994137287139893,-0.09722180069842495,
10.994328260421753,-0.09722180069842495,1
11.044316053390503,-0.09795645963299601,
11.09443211555481,-0.09823793722319854,
11.144571304321289,-0.09860178411586698,
11.19471788406372,-0.09932825940796322,
11.2449049949646,-0.09990670422408966,
11.295008420944214,-0.10025246688022876,
11.345186471939087,-0.10079347003316394,
11.345383405685425,-0.10079347003316394,1
11.39572811126709,-0.10155148003531997,
11.445504665374756,-0.10185301304859727,
11.495630264282227,-0.10222242562658432,
11.54576587677002,-0.10296640672086425,
11.595897912979126,-0.10352331918611685,
11.646133661270142,-0.10385840727656519,
11.696118593215942,-0.1044267662100535,
11.696284055709839,-0.1044267662100535,1
11.746312141418457,-0.10516979079291003,
11.79648733139038,-0.10545149827599354,
11.846679925918579,-0.10585656142147437,
11.896849870681763,-0.10654470687366449,
11.946946859359741,-0.10707587591708057,
11.997175931930542,-0.1074441690508618,
12.04729700088501,-0.1079949085795721,
12.04751968383789,-0.1079949085795721,1
12.097374677658081,-0.10871394646862516,
12.147484302520752,-0.10889253545101447,
12.197479486465454,-0.10917430806066654,
12.247666597366333,-0.10988008544286751,
12.297864437103271,-0.11045616281777888,
12.347935676574707,-0.11080605933647905,
12.398162126541138,-0.11130508654360068,
12.398343086242676,-0.11130508654360068,1
12.448346376419067,-0.11204683996780508,
12.49827265739441,-0.11237234451361516,
12.548324346542358,-0.1127446050841199,
12.598378658294678,-0.11348234651147979,
12.64847731590271,-0.11407836147713604,
12.698644876480103,-0.11444808886125125,
12.748733758926392,-0.11499858569230452,
12.748919486999512,-0.11499858569230452,1
12.798878192901611,-0.11575655289351656,
12.849037885665894,-0.11602918853280908,
12.89906358718872,-0.11640096009509082,
12.949225664138794,-0.1171770194787001,
12.99928069114685,-0.11772247887837903,
13.049410104751587,-0.11803127711247187,
13.099555253982544,-0.11853947752480762,
13.09975004196167,-0.11853947752480762,1
13.149740934371948,-0.11930545411432629,
13.199872255325317,-0.11957921239733023,
13.250031232833862,-0.11999591063412028,
13.300252676010132,-0.12068196783849316,
13.350310564041138,-0.12120089416472657,
13.400459051132202,-0.12157574159701662,
13.450607538223267,-0.12212386464164082,
13.450770139694214,-0.12212386464164082,1
13.500862836837769,-0.12285949530490765,
13.550925254821777,-0.12306817020313375,
13.600955724716187,-0.1234926866736006,
13.65104365348816,-0.12404732568197273,
13.701135635375977,-0.12465507538402618,
13.75136137008667,-0.12499059763779224,
13.80154538154602,-0.12547775684934595,
13.80174446105957,-0.12547775684934595,1
13.851623296737671,-0.12621875995091353,
13.901811838150024,-0.126556389297779,
13.951874017715454,-0.12690102646089052,
14.002081394195557,-0.12761640635455773,
14.052260398864746,-0.1281887988037744,
14.102385997772217,-0.12853552957618267,
14.152478694915771,-0.1290799357654618,
14.152669429779053,-0.1290799357654618,1
14.202666997909546,-0.12982465512920072,
14.252805709838867,-0.130091287848376,
14.302939176559448,-0.13043623611372546,
14.353251218795776,-0.13121214389031513,
14.403430223464966,-0.131798903798195,
14.453420639038086,-0.1321496642382689,
14.503475666046143,-0.13266760696115837,
14.503652334213257,-0.13266760696115837,1
14.553559303283691,-0.1334145252091668,
14.603623628616333,-0.13369849950028387,
14.653872728347778,-0.1341135966485234,
14.703956365585327,-0.13484347866052165,
14.75418758392334,-0.13538028958574888,
14.804353952407837,-0.1357379525901663,
14.854506969451904,-0.13627276599457663,
14.85470700263977,-0.13627276599457663,1
14.904697895050049,-0.13701403883888041,
14.954787015914917,-0.1372664664285703,
15.00494122505188,-0.13765599492871372,
15.055065631866455,-0.1383849664737274,
15.105151653289795,-0.13891494263692122,
15.155331373214722,-0.13926541212032448,
15.205413103103638,-0.13978702605564808,
15.205592393875122,-0.13978702605564808,1
15.255629301071167,-0.14038781504723533,
15.305641412734985,-0.1407476698306913,
15.355772495269775,-0.14108293601412616,
15.40597915649414,-0.1418039886021858,
15.456060886383057,-0.14237015806919662,
15.506294250488281,-0.14274143951069454,
15.555965662002563,-0.14325800586477086,
15.556019067764282,-0.14325800586477086,1
15.60653042793274,-0.14401534420350875,
15.656739234924316,-0.14428479246059553,
15.706858396530151,-0.14463548664356837,
15.757033586502075,-0.1453687386401116,
15.807180404663086,-0.145929710123242,
15.856929302215576,-0.1462689854979562,
15.907469272613525,-0.14678483162076938,
15.907655239105225,-0.14678483162076938,1
15.957585573196411,-0.14752557938341035,
16.00767159461975,-0.147805469084117,
16.057786226272583,-0.14821712715991,
16.107919931411743,-0.14893576155831012,
16.15809941291809,-0.14949489162947172,
16.20823645591736,-0.14984655517799325,
16.2584068775177,-0.1503979567743299,
16.25860619544983,-0.1503979567743299,1
16.308568716049194,-0.15115495359663525,
16.35871720314026,-0.15139351491095213,
16.40890908241272,-0.15181247248068472,
16.45900583267212,-0.1525684894312544,
16.50914454460144,-0.15309243290253907,
16.55930519104004,-0.15342078009234594,
16.60945701599121,-0.15395716187970263,
16.609655380249023,-0.15395716187970263,1
16.65964102745056,-0.1546944837893855,
16.709812879562378,-0.15493624260937094,
16.759888887405396,-0.15535749038979255,
16.810112953186035,-0.15605908276975994,
16.860464334487915,-0.15656903576695091,
16.910340309143066,-0.15682512514223876,
16.96055841445923,-0.15730636481686863,
16.960750818252563,-0.15730636481686863,1
17.010560989379883,-0.15804661163549238,
17.06067943572998,-0.15835348740423216,
17.110636234283447,-0.15868396697839665,
17.16078805923462,-0.1594149812734624,
17.210785627365112,-0.15999637383323514,
17.261021375656128,-0.16036253440446777,
17.311177730560303,-0.16087557525614427,
17.311360120773315,-0.16087557525614427,1
17.3612961769104,-0.16161546882753178,
17.411481857299805,-0.16187560915439791,
17.461477041244507,-0.16224926535381112,
17.511560678482056,-0.1629670837869391,
17.56199836730957,-0.16353696500919035,
17.611883640289307,-0.1638904256767989,
17.66209125518799,-0.16443929997164908,
17.662282943725586,-0.16443929997164908,1
17.712083339691162,-0.1651879085100861,
17.762328147888184,-0.1654424850553401,
17.81247353553772,-0.16583696846491983,
17.862587213516235,-0.16658157940245963,
17.912723779678345,-0.1671568373710415,
17.9628689289093,-0.16748345226433836,
18.01306676864624,-0.16803118954622154,
18.013264179229736,-0.16803118954622154,1
18.06328845024109,-0.16877767346366424,
18.113373279571533,-0.1690303375680936,
18.16356635093689,-0.16947240274230754,
18.213624954223633,-0.1701773136655252,
18.263612985610962,-0.17070700108332013,
18.313713312149048,-0.17100918226545894,
18.36385989189148,-0.17142857366542663,
