Joint 1 Position
"[0.221671141840508, 0.7761942801362672, 0.09774119718757222, -2.0071829940780765, 0.31050423218403994, 4.40591363510293, 0.572359230734486]"
"[0.221671141840508, 0.7761942801362672, 0.09774119718757222, -2.0071829940780765, 0.31050423218403994, 4.40591363510293, 0.572359230734486]"
"[0.22166819684259345, 0.7761908837008559, 0.09773974609268171, -2.0071824068931186, 0.3105050263043187, 4.405906126006584, 0.5723629499717671]"
"[0.22164845321909127, 0.7763697100510168, 0.09771132873808105, -2.0072292231310116, 0.3104428358533471, 4.405683060576385, 0.5723667061904036]"
"[0.22162119383405626, 0.7765188265571781, 0.09768995317443563, -2.007319415322783, 0.3104444650158416, 4.4056730020941135, 0.572368379394118]"
"[0.22161969348191085, 0.7765267439384491, 0.09769372647741442, -2.0073467922829598, 0.3104400693644967, 4.405673558151695, 0.5723691508069841]"
"[0.2216138085651107, 0.776534885098579, 0.0976845452021974, -2.007350226501585, 0.3104329966948772, 4.4056719383082665, 0.5723763452891253]"
"[0.2216138085651107, 0.776534885098579, 0.0976845452021974, -2.007350226501585, 0.3104329966948772, 4.4056719383082665, 0.5723763452891253]"
"[0.22161209495092107, 0.7765368917062253, 0.09768517699075384, -2.007352118094838, 0.3104333931073368, 4.405671215694874, 0.5723691066997887]"
"[0.22160838460934443, 0.7765331812446412, 0.09768425581596514, -2.007347130254852, 0.3104352564913122, 4.405670423149614, 0.5723747217863199]"
"[0.22161209409885047, 0.7765348937653724, 0.09768695923290495, -2.0073491648862447, 0.3104345120130303, 4.405670823236332, 0.5723715144108228]"
"[0.22160772529545902, 0.7765349997426616, 0.09768446446288169, -2.0073466192765888, 0.310433752890317, 4.40567511302949, 0.5723691066998146]"
"[0.2216075850887468, 0.7765369711804864, 0.09768422690742447, -2.007351193116818, 0.31043490986290906, 4.405669621883003, 0.5723714878626698]"
"[0.2216071487226947, 0.7765356090253135, 0.09768446334420482, -2.0073521677814785, 0.31043299669354235, 4.405670378089335, 0.5723680342529208]"
"[0.22160917267673816, 0.7765408602114278, 0.09768210068231152, -2.0073519848656867, 0.310431298422614, 4.4056702966905865, 0.5723779403827072]"
"[0.22160917267673816, 0.7765408602114278, 0.09768210068231152, -2.0073519848656867, 0.310431298422614, 4.4056702966905865, 0.5723779403827072]"
"[0.22160694426539868, 0.7765391272469147, 0.09768387461079149, -2.0073494318108773, 0.3104294494930769, 4.405668299530664, 0.5723706224560354]"
"[0.22160221604502284, 0.7765400122413711, 0.09768667733805037, -2.0073511412204237, 0.3104329966929488, 4.405668147262279, 0.5723706087260448]"
"[0.22120796774715953, 0.7763776279469824, 0.09749017504052007, -2.00772551754549, 0.3102188588237601, 4.405706564935603, 0.5727603706914298]"
"[0.2202666480613983, 0.7760614921293518, 0.09718456914078873, -2.008659056043304, 0.30912093133050333, 4.405791677496481, 0.573638418328545]"
"[0.2192556671717754, 0.775618850654389, 0.09682667531174008, -2.0094688838186117, 0.3072032826065958, 4.40603306963567, 0.5744749295298092]"
"[0.21827281226792083, 0.7751075656460438, 0.09649228327984206, -2.010297500085138, 0.30522379660489396, 4.406302000114866, 0.575378925323097]"
"[0.21728174413083035, 0.7746175377135989, 0.09618584690274218, -2.0110955157799597, 0.30409516858892705, 4.406504943697763, 0.5762447220588086]"
"[0.21728174413083035, 0.7746175377135989, 0.09618584690274218, -2.0110955157799597, 0.30409516858892705, 4.406504943697763, 0.5762447220588086]"
"[0.21679326957106557, 0.7742374187120347, 0.09583147052107403, -2.0116071382250706, 0.3038410950479002, 4.406695861640874, 0.5767029076446005]"
"[0.2167887499747225, 0.7741914143451996, 0.09578918428713966, -2.0116342489587664, 0.3038101246814315, 4.406773905768811, 0.5767300647682466]"
