Timestamp,X_Offset,Y_Offset,Z_Offset
0.10665369033813477,0.0,0.0,0.0
0.11233878135681152,0.0,0.0,0.0
0.1629009246826172,1.6222104275431803e-06,-2.9342559678680047e-06,6.955229496230508e-07
0.21283483505249023,5.347757424334354e-06,-8.31813540949633e-06,-0.00022592263228832232
0.26299214363098145,-1.8751834369723497e-05,-4.755269649406313e-05,-0.0003905042469016795
0.31337642669677734,-2.5881432702434815e-05,-4.6144067541303846e-05,-0.00041007130600007047
0.8143637180328369,-2.529377598148308e-05,-5.413821310368272e-05,-0.0004180254311558773
0.8204500675201416,-2.529377598148308e-05,-5.413821310368272e-05,-0.0004180254311558773
0.8707339763641357,-2.56374205270804e-05,-5.526713248066306e-05,-0.0004208003213410083
0.9209103584289551,-2.355725931868502e-05,-5.9010629839345574e-05,-0.0004157156493549419
0.9710884094238281,-2.4972523968158633e-05,-5.4399632683749255e-05,-0.00041798621777144884
1.02140212059021,-2.3933085982363878e-05,-5.917928031581865e-05,-0.00041539979848614905
1.0717742443084717,-2.4569859242151715e-05,-5.969123368976259e-05,-0.00042093857824299086
1.1215004920959473,-2.4738277822344834e-05,-5.933724867571155e-05,-0.000420029440247105
1.1710939407348633,-2.5064175292466295e-05,-5.872379767812852e-05,-0.00042392682106495716
1.1711475849151611,-2.5064175292466295e-05,-5.872379767812852e-05,-0.00042392682106495716
1.2211735248565674,-2.405519291448499e-05,-5.858576279618721e-05,-0.00042183946841117814
1.2714946269989014,-2.416201478760982e-05,-6.17432480758684e-05,-0.00042370342709913134
1.321335792541504,-2.9027369303213924e-05,-0.000429614678722684,-0.00045445781977115907
1.3714702129364014,-7.159000032352925e-05,-0.001027390913371229,-0.0005781500265472639
1.4215738773345947,-7.652807013258656e-05,-0.0014545362777088622,-0.0004481009206330766
1.4716691970825195,-9.093947260374602e-05,-0.0018271632475097277,-0.00026333077033752206
1.5218086242675781,-9.69117807320119e-05,-0.002452800714676462,-0.000147173285761526
1.5218889713287354,-9.69117807320119e-05,-0.002452800714676462,-0.000147173285761526
1.5723536014556885,-0.00010565096131653906,-0.0029848783446842775,-2.398216222854188e-05
1.62247896194458,-0.00011108241836588206,-0.003008238904546684,2.4829069417919847e-05
1.6724483966827393,-0.00011798507808780112,-0.003431246652231962,3.858413721397058e-05
1.7225706577301025,-9.357531361198212e-05,-0.004164647294484292,-2.6814179047984776e-05
1.7726335525512695,-6.719519331777057e-05,-0.00467305700653875,-6.189242000970152e-05
1.8226876258850098,-6.242182776317051e-05,-0.004971400080605842,-9.372820995379172e-05
1.872743844985962,-5.99001399960164e-05,-0.005529063180982785,-0.00017628975964739668
1.8729150295257568,-5.99001399960164e-05,-0.005529063180982785,-0.00017628975964739668
1.9229931831359863,-7.23594216061052e-05,-0.006224630508131546,-0.0002751798879541689
1.973113775253296,-6.811745791435175e-05,-0.00637418439121315,-0.00024039781511164815
2.023386240005493,-9.663922935054803e-05,-0.006716465197847354,-0.00016503375816306898
2.0734074115753174,-0.00010244815199633717,-0.007481184297131849,-0.0002004359535941469
2.1235601902008057,-9.521136179968526e-05,-0.008111267539517159,-0.00017135914894816917
2.1740479469299316,-0.0001044968897899734,-0.008516564821504313,-0.00014536407993265277
2.2238094806671143,-0.00012578051954670322,-0.00914098524817536,-0.0001474514980898678
2.224005699157715,-0.00012578051954670322,-0.00914098524817536,-0.0001474514980898678
2.273850440979004,-0.00016392404098442004,-0.009835140040717616,-0.00017285397699956517
2.3240270614624023,-0.0001603350349147492,-0.009987199372012312,-8.135929187058633e-05
2.37424635887146,-0.00016938412380396173,-0.01035297645836572,-7.294246889155698e-05
2.4244115352630615,-0.00016201437816421027,-0.011074290023919298,-0.00016600387080689671
2.4745054244995117,-0.00012516843662802035,-0.011627492702600675,-0.00019055183081606586
2.5246989727020264,-0.00010971260747727474,-0.011975373335008296,-0.00018132146400545723
2.574857234954834,-0.00010214522202744991,-0.012567035120928396,-0.00022287258079101147
2.575072765350342,-0.00010214522202744991,-0.012567035120928396,-0.00022287258079101147
2.6248769760131836,-0.00010318623305938246,-0.013240748226207771,-0.00027423808158644203
2.6750268936157227,-9.606098111469841e-05,-0.013365679689587281,-0.00022012926884779072
2.7251665592193604,-0.00012713222795923684,-0.013775559122008951,-0.0001590652577265761
2.775437831878662,-0.00011905752600571695,-0.014556614424684727,-0.00019375839883362111
2.825559377670288,-0.0001035220897481759,-0.015149278248390255,-0.00015621740624105485
2.8756234645843506,-0.00010064610737858803,-0.015573781059387476,-8.41472782405206e-05
2.925847291946411,-0.00010558474146227237,-0.016193740038796964,-4.375293722747031e-05
2.926025867462158,-0.00010558474146227237,-0.016193740038796964,-4.375293722747031e-05
