Timestamp,Fx,Fy,Fz,Force Magnitude
0.030796051025390625,-0.05682899475097658,-0.01584520339965856,0.013753914833069203,0.0605786702430682
0.062352895736694336,0.0949768829345703,-0.024393939971924183,0.011068844795227406,0.09868227766129917
0.09443974494934082,0.019608001708984357,-0.04386415481567418,0.012581372261047719,0.04966717967314056
0.12426424026489258,-0.06764556884765627,0.03725156784057582,-0.04901311397552455,0.09146522635888343
0.15638327598571777,-0.1111388397216797,0.007960414886474254,-0.048463320732116344,0.12150680374460514
0.18738889694213867,-0.004539031982421893,-0.026682758331299183,-0.008025622367858531,0.028230887656881
0.2182474136352539,-0.09892036437988283,-0.04580774307251012,0.05616476535797155,0.12262980340097546
0.24928927421569824,0.026550750732421857,0.05339727401733363,-0.05088613033294642,0.07839393788552163
0.28027868270874023,0.1223206329345703,-0.04812135696411168,-0.009535288810729625,0.13179121355494597
0.31134653091430664,0.034613113403320295,-0.06774415969848668,0.01289751529693639,0.07716012372696072
0.3426976203918457,0.0020909118652343572,0.03933820724487269,-0.029633021354674938,0.04929485182324168
0.37364792823791504,0.035742263793945295,0.006447887420653942,-0.030220007896422985,0.04724757719254256
0.40439462661743164,-0.030915756225585955,-0.058812046051025746,-0.028122401237487438,0.07214922172185965
0.43573904037475586,0.01788566589355467,-0.04066743850708043,0.05515530109405553,0.07082262941997393
0.4661703109741211,-0.0014624786376953303,-0.08984842300415075,0.01345589160919225,0.09086219774524966
0.49753785133361816,0.22484062194824217,-0.07093706130981481,-0.05272004604339564,0.24158802784940014
0.5281164646148682,-0.0023036193847656428,0.02262983322143519,-0.008535838127135875,0.024295607554298913
0.5591955184936523,0.039831619262695295,0.08082494735717738,-0.052847361564635875,0.10446087129984205
0.5891225337982178,-0.029124755859375018,0.05097303390502894,-0.07090423107147181,0.09205385148481349
0.6213417053222656,-0.04692031860351564,-0.08356752395629918,-0.02772471904754603,0.09976826852415259
0.6508805751800537,0.04102752685546873,-0.1119050025939945,-0.049238657951354625,0.1289590361405071
0.6832094192504883,-0.030221481323242205,-0.006022357940674183,-0.1112317800521847,0.1154214695024902
0.7144408226013184,0.16044281005859373,0.01760778427123988,-0.011142230033874156,0.1617902304113826
0.7453632354736328,-0.01940681457519533,0.025464153289794567,0.012110733985901234,0.0342303583445957
0.7764437198638916,0.052977066040039045,0.06024084091186488,-0.11355874538421595,0.13903638765883
0.8062913417816162,0.005833129882812482,-0.022021198272705433,-0.05038640499114955,0.05529691117528812
0.8380570411682129,-0.018970031738281268,-0.003933811187744496,0.03409769535064733,0.03921721309371408
0.8688445091247559,-0.16405250549316408,0.07628355026245082,-0.006638979911803844,0.18104275918549692
0.8993067741394043,0.004383544921874982,0.03500471115112269,-0.02976748943328822,0.04615895033486523
0.9306755065917969,-0.009782333374023455,-0.05088701248168981,0.054763817787170765,0.07539401716435216
0.9615840911865234,0.11040733337402342,0.004208660125732067,0.03109076023101842,0.11477860190191963
0.9934811592102051,0.00029228210449216974,-0.039372348785400746,-0.0071358442306515,0.04001484162897532
1.024038553237915,0.04853485107421873,0.06881437301635707,-0.009692168235778453,0.08476430750936124
1.0555169582366943,-0.12814285278320314,-0.06543245315551793,-0.04735181331634486,0.15147339987506947
1.086310625076294,0.045500259399414045,-0.013281726837158558,-0.05025908946990931,0.06908439727995905
1.1173148155212402,-0.0014872741699218928,-0.19163789749145543,0.036325001716614125,0.19505589324374212
1.1484012603759766,-0.021514434814453143,0.0017138481140133166,-0.02978274822235072,0.036780705164789804
1.1792035102844238,0.35412834167480467,-0.25327196121215856,0.007486844062805531,0.4354418693093501
1.210174798965454,-0.007440109252929705,0.12405881881713832,-0.031240916252135875,0.12814811976877402
1.2416505813598633,0.09760902404785154,-0.027094745635986683,-0.009721255302428844,0.10176516899857181
1.2725234031677246,-0.23773338317871096,-0.036755466461181996,-0.005224204063415172,0.24061466725964792
1.303955316543579,0.004728775024414045,0.1931010246276852,-0.008676981925964,0.1933537096640168
1.3346507549285889,0.0020737457275390447,-0.10492219924926793,-0.006085371971130016,0.10511898053478534
1.365246295928955,-0.019412536621093768,0.0003920555114742541,-0.07370421886444056,0.0762188438905153
