Timestamp,Tx,Ty,Tz,Torque Magnitude
0.030796051025390625,0.00015139460563662333,0.0021320837736129583,0.0004369680583476976,0.002181660520872965
0.062352895736694336,-8.261322975156027e-05,-0.0016218167543411433,0.00012899085879325423,0.0016290344293611004
0.09443974494934082,-0.0009886634349822732,-0.0008247834444046198,-0.00012201920151710954,0.001293294940596989
0.12426424026489258,0.00034332156181338114,0.0012572067975997747,-0.00015103176236153093,0.0013119638790679757
0.15638327598571777,0.0005013334751129417,0.002317156195640546,-0.00032503262162209,0.0023929467803072255
0.18738889694213867,-0.0004965674877166482,-7.984459400178778e-05,-0.00011900916695595232,0.0005168342199081671
0.2182474136352539,-0.0013646495342254372,0.001668180823326093,-0.0005300129950046584,0.002219461507989817
0.24928927421569824,0.0011604416370392112,-0.0005287271738052546,0.00025998696684836897,0.0013014493613757515
0.28027868270874023,-0.0014725339412688943,-0.002428804039955157,-0.0004170174896717116,0.002870774957983208
0.31134653091430664,-0.0013626825809478493,-0.001053844094276446,0.0005879764258861497,0.0018202218185863737
0.3426976203918457,0.0007573354244232444,0.00017818391323087823,-0.0002720291912555739,0.0008242004203564607
0.37364792823791504,0.0008122313022613792,-0.0006577712297439753,-7.40076601505324e-05,0.0010477880572010135
0.40439462661743164,-0.0007805836200713845,0.0007081884145736517,-0.00011704221367836443,0.0010604435384511625
0.43573904037475586,-0.0019106876850127907,-0.0005279523134231745,0.0005659823119640306,0.00206150359018959
0.4661703109741211,-0.0016756069660186501,0.00020727097988126886,-0.0002830411493778273,0.0017119381577359294
0.49753785133361816,-0.0014846336841582985,-0.004668865799903887,-0.00019400671124458757,0.004903068797973117
0.5281164646148682,0.0002794253826141624,-0.0001229387521743952,-0.00011801078915596452,0.00032729043309036993
0.5591955184936523,0.003354309797287014,-0.000997696518898028,-0.00022602930665016618,0.0035068335870784696
0.5891225337982178,8.338570594790262e-05,-0.0007447940111160456,-0.0008910085260868117,0.0011642884043526977
0.6213417053222656,-0.001168550252914402,0.0009611505270004095,-0.0003020401298999831,0.001542902546893185
0.6508805751800537,-0.0020266187191009255,-0.00040880262851716864,-0.00025604024529457536,0.0020832329751862434
0.6832094192504883,-0.00030666708946225363,0.0014201062917709173,-0.00010001018643379656,0.0014562790326984449
