Joint 1 Position
"[-0.0076491434357650444, 0.4630117965994579, -0.02483534017641338, -2.1875494541093032, -0.02576774838137847, 4.240710316443001, 0.7692239664602809]"
"[-0.0076491433996838986, 0.4630137680781864, -0.024833667987152974, -2.1875454753605688, -0.025766128835885242, 4.240714537391847, 0.7692240512649504]"
"[-0.007651141364756027, 0.463015507168901, -0.02482946025780976, -2.187545585424773, -0.02577189589429188, 4.240714580555709, 0.7692207193456758]"
"[-0.007651141364756027, 0.463015507168901, -0.02482946025780976, -2.187545585424773, -0.02577189589429188, 4.240714580555709, 0.7692207193456758]"
"[-0.007649660986529589, 0.4630648449460636, -0.024838955200504952, -2.187554752913097, -0.025742260301702184, 4.240714584647478, 0.7692239620410836]"
"[-0.007649665857462112, 0.46316012345100155, -0.02483588451016943, -2.187566435757334, -0.025740300090431344, 4.240709734260755, 0.7692209123874746]"
"[-0.007647945539045812, 0.46325312248634387, -0.024840457951784488, -2.187582892063977, -0.025738657345451308, 4.240714436482225, 0.7692263079432591]"
"[-0.007643524786786499, 0.46325535704788023, -0.024840457951783898, -2.187585030262813, -0.02573386750592277, 4.24071612395249, 0.7692247241163217]"
"[-0.007647945543049329, 0.46326057704009554, -0.024840466720780198, -2.18758758567055, -0.02573734140955467, 4.240714455647462, 0.7692190957358086]"
"[-0.00764398828656164, 0.4632598657626851, -0.024836595629766412, -2.1875842747366034, -0.025733120704776444, 4.240713284853909, 0.7692239664603047]"
"[-0.007645094699668954, 0.46326399657929807, -0.02483867527477096, -2.1875876141664046, -0.025731552321256464, 4.2407114416698075, 0.769223100565092]"
"[-0.007645946591632707, 0.46326207409458026, -0.024838684043761012, -2.187588361852846, -0.025733041332203707, 4.240715340827989, 0.769222342905014]"
"[-0.007643106825009897, 0.46326080754419474, -0.024838757443522794, -2.187582194945203, -0.025732704433077333, 4.240712657293771, 0.7692239664623247]"
"[-0.007642997698084546, 0.46326129002082495, -0.024839421723582084, -2.18758539491347, -0.02573043949299963, 4.240712940507833, 0.7692214770075573]"
"[-0.00764762877433056, 0.46326352417712663, -0.02483876296665654, -2.1875852257452824, -0.025729752943142038, 4.240715327027916, 0.7692207188571273]"
"[-0.007643494695885798, 0.4632635516973788, -0.024840461849134042, -2.1875871070002124, -0.02573474736074427, 4.240711464668267, 0.7692207193477032]"
"[-0.007648838442626987, 0.46326303525489165, -0.024840777585171375, -2.187589101648448, -0.025730888716311382, 4.240716037025693, 0.7692207478112826]"
"[-0.007646910579409632, 0.4632685449460412, -0.02484318812606518, -2.187588109061904, -0.02573048687040911, 4.2407144277146775, 0.7692214770077807]"
"[-0.007647181304379308, 0.46326630031933747, -0.02484259016654785, -2.18758608734854, -0.025730368488961847, 4.240710450883138, 0.7692190957903925]"
"[-0.00764559554210115, 0.46327475102005167, -0.024842917205511454, -2.1875850876699805, -0.02573306762358841, 4.24071043439514, 0.7692250261004541]"
"[-0.007647196245880879, 0.46327721708472397, -0.02483971002878453, -2.1875835113130653, -0.025731429534593328, 4.240709825633305, 0.7692254817824815]"
"[-0.007643985359384007, 0.46329126888557776, -0.02483976403220431, -2.187580442821553, -0.025730368433916465, 4.240711378614532, 0.7692234493626433]"
"[-0.007644832629824465, 0.4633117506011936, -0.024845302983339233, -2.1875790966581254, -0.025731953174492207, 4.240719351754957, 0.7692239664623248]"
"[-0.007645122133410999, 0.4633309801883885, -0.02484291635073143, -2.187575666878155, -0.02573088938391801, 4.240723803518877, 0.7692231005650925]"
"[-0.007645671467774782, 0.46335890296094273, -0.02484331220724401, -2.1875616609122717, -0.025729869679660074, 4.240735478866695, 0.7692241602032215]"
"[-0.007646778242586522, 0.46339465685755554, -0.024841870274722358, -2.1875534573475828, -0.025731954758952732, 4.240746299453517, 0.76921909578633]"
"[-0.007644749867543096, 0.463435770399379, -0.0248397406716818, -2.1875500185245897, -0.025731987394386667, 4.2407612733851705, 0.769218216649899]"
"[-0.0076449612714793325, 0.46346302779791526, -0.02484448110715084, -2.1875469098156164, -0.02572788094221495, 4.240773063601679, 0.7692178722652915]"
"[-0.007645200884988159, 0.4634821156732079, -0.02484364515574238, -2.187536937718402, -0.02573187725334486, 4.240802916894773, 0.7692207193477032]"
"[-0.007639362772539085, 0.4635172392838659, -0.02484364548186388, -2.187535590418932, -0.025731069096203638, 4.240984760397755, 0.7692182298931353]"
"[-0.007644986583900921, 0.4635436128516911, -0.02484365435911308, -2.187526918685895, -0.025731024460892184, 4.240984116571794, 0.7692174722330819]"
"[-0.007641302388220795, 0.46358655470675875, -0.024839765481008518, -2.1875229541960377, -0.025730755102603333, 4.24099454976571, 0.7692198818961051]"
"[-0.007644750034535341, 0.46364168423585134, -0.02483979069738277, -2.1875191007467776, -0.025731394453188464, 4.241006118404075, 0.7692181901567385]"
"[-0.007641121080268262, 0.4636824376223202, -0.0248454369278772, -2.1875148842344556, -0.025726881170826332, 4.241025979602271, 0.7692198534504708]"
"[-0.007643461970224331, 0.4637384313156164, -0.024839788752721755, -2.1875023608842863, -0.025731073887830122, 4.2411243163352195, 0.7692174722330828]"
"[-0.007641284756549566, 0.46379552902822385, -0.024841854035848737, -2.1874816445111036, -0.0257261187449226, 4.241242062217059, 0.7692207193477032]"
"[-0.007642751768935458, 0.4638300287498713, -0.02484187157384092, -2.1874534954254035, -0.02572689541842181, 4.241250930177442, 0.769222342905014]"
"[-0.007643170140620997, 0.4638906723804173, -0.024845445684846305, -2.187435975726114, -0.025727231603175325, 4.241272291968156, 0.7692227415011702]"
"[-0.007644751658170418, 0.4639710879173077, -0.02484579388605529, -2.1874340541168276, -0.02573153909488533, 4.2413148990966105, 0.7692198534504708]"
"[-0.007641065551532258, 0.464019816999103, -0.024839791459224225, -2.187423314419604, -0.02572675934126836, 4.241470089787311, 0.7692271053457739]"
"[-0.007642751772946309, 0.4640831498076866, -0.024842108336735454, -2.18741951981189, -0.025727823829141877, 4.241488029264967, 0.7692239664623247]"
"[-0.007648595708757625, 0.4641560707158054, -0.024842943962176407, -2.1874173633041885, -0.02572919649382114, 4.241508926132852, 0.7692190957903925]"
"[-0.007641039356454089, 0.4642490862021006, -0.024843654250860048, -2.18741312615026, -0.025726171737476284, 4.241621303811585, 0.769222342905014]"
"[-0.0076448295934465, 0.46431983053468906, -0.024841871573826255, -2.187401998604422, -0.025726001712400613, 4.241714298013073, 0.7692214770616168]"
"[-0.0076427321616655145, 0.4643916269538509, -0.024845428159031447, -2.1873897442025267, -0.02572600182464457, 4.241731366107131, 0.7692223429056799]"
"[-0.007644749709810514, 0.46448869258091663, -0.02484187157384643, -2.187211106466668, -0.025726001656417693, 4.241770171581142, 0.7692190957903925]"
"[-0.007643461954138748, 0.4645428472159544, -0.024844002439891655, -2.1871914637395267, -0.02572528200383355, 4.241943505512162, 0.769224604913047]"
"[-0.0076410434701438355, 0.4646178997236814, -0.02484400245192045, -2.187178743763167, -0.025727870659243236, 4.241956874538304, 0.7692215054715852]"
"[-0.007644881999815073, 0.46470549727686866, -0.024843657186333194, -2.187168849427929, -0.025725360970166315, 4.2419892681592675, 0.7692247241224031]"
"[-0.007641039248204291, 0.46480901852363143, -0.024841871682248842, -2.187170955897872, -0.025727112999088017, 4.242134497735238, 0.7692182299117698]"
"[-0.0076440395245852295, 0.46487487175451553, -0.024845436927879234, -2.1871589298982235, -0.025723562817580863, 4.242193889615029, 0.7692182298938245]"
"[-0.007642752093665777, 0.4649515775772182, -0.024845436927879036, -2.1871505014408146, -0.025725242534674706, 4.242223358687766, 0.7692222236957246]"
"[-0.007644749709788518, 0.4650600750310081, -0.024843654359267695, -2.1871545706599136, -0.02572600019474231, 4.242270272307761, 0.7692231005650922]"
"[-0.00764275176893546, 0.465153700321271, -0.02484544569687574, -2.1871490473851867, -0.0257266631601566, 4.2424323580421115, 0.7692224684456775]"
"[-0.007644750683979476, 0.4652210101220541, -0.02484365425130617, -2.187138579123711, -0.025725124261356546, 4.242449330465524, 0.7692223429050131]"
"[-0.0076448823245453225, 0.4653480436045128, -0.024843663019856094, -2.1871111240667362, -0.025725203095525964, 4.242488286958274, 0.7692239664623247]"
"[-0.007640776216658901, 0.46546356464820104, -0.024843654250859982, -2.186929128882605, -0.02572843883575279, 4.2426455548725945, 0.7692223429043411]"
"[-0.007641065555368962, 0.46553063981185755, -0.02484541938944317, -2.186913388065722, -0.0257259997079161, 4.242689506603132, 0.7692239708229786]"
"[-0.007641065551359945, 0.4656354272075454, -0.024840028583010522, -2.186896822234922, -0.02572782377508641, 4.242710716072013, 0.7692247241224032]"
"[-0.007644749709343003, 0.4657494919489971, -0.024843654359267695, -2.1868890951517743, -0.025725337829273838, 4.242771179694669, 0.7692230323588763]"
"[-0.007641039248204336, 0.4658598167227302, -0.024843654250867313, -2.186889191367829, -0.025726000140633396, 4.242908023166526, 0.7692246559221696]"
"[-0.007644882324550821, 0.46596974035973376, -0.024845436928027608, -2.1868899273677815, -0.02572552401595187, 4.242931858400653, 0.769219853450471]"
"[-0.007642751768786977, 0.4661193969191607, -0.024842943962176407, -2.186878142652117, -0.025725242534663666, 4.242974786791219, 0.7692231005650925]"
"[-0.0076410392482042675, 0.4662258793735755, -0.024845437902211935, -2.1868817622053034, -0.02572524237233793, 4.243152010379338, 0.7692192895312895]"
"[-0.007639326727473076, 0.4663232860441776, -0.02483987070495023, -2.1868714725447975, -0.025725242534688445, 4.243174241103639, 0.7692231007265979]"
"[-0.007639326727473074, 0.4664370032349923, -0.024843584110920032, -2.1868712940571577, -0.025725242696755617, 4.243199578273758, 0.7692192135279625]"
"[-0.007642751768787, 0.46655689562615016, -0.024843654286946383, -2.186870919914407, -0.025724974636120206, 4.243260386430762, 0.7692207193456845]"
"[-0.007642751732854313, 0.4666460415146618, -0.02484002854692939, -2.186868039401363, -0.025725999972295636, 4.243411370502259, 0.7692190958442287]"
"[-0.007641065551361756, 0.4667421730802131, -0.02484403762463208, -2.186863918417843, -0.025725204551085252, 4.243436627424305, 0.7692207193477033]"
"[-0.00763930053256086, 0.4668480445330903, -0.024843680882675395, -2.1868605796124028, -0.025724176072671055, 4.243467693751501, 0.7692174722330819]"
"[-0.007639326727027629, 0.46695806253982847, -0.024847516753821002, -2.186854524262895, -0.025724485361751665, 4.243652749613116, 0.769219095790614]"
"[-0.007642748846362606, 0.46702595465164826, -0.024841871574286467, -2.186836102493898, -0.025726639519364224, 4.243670295980991, 0.7692234025431443]"
"[-0.007644749745869664, 0.46715313649387574, -0.024841880342842522, -2.186585911232176, -0.02572520308728495, 4.243703417213406, 0.7692190957930511]"
"[-0.007642751444205143, 0.4672208212072599, -0.024846740937485096, -2.1865754470580945, -0.025724484871913287, 4.243755424292456, 0.769217472286918]"
"[-0.007641039224155669, 0.46731751366941565, -0.024843970259051468, -2.186552844588386, -0.025723727214507094, 4.243904711045059, 0.769223100565757]"
"[-0.007641030476476692, 0.4674209256641792, -0.024841871609933626, -2.1865425501112767, -0.02572417751355451, 4.243931410197674, 0.7692214131681989]"
"[-0.007638908692594405, 0.4675172632430004, -0.02484195048279348, -2.1865391241557393, -0.025721278292776827, 4.243962510724889, 0.7692182313526922]"
"[-0.007639325753282124, 0.4676404853513852, -0.02484187157428644, -2.18653996609003, -0.02572481684010754, 4.244149767217475, 0.7692231005650925]"
"[-0.00764274873811907, 0.46772475562218385, -0.024841875471172527, -2.1865233768000683, -0.02572372716032132, 4.244168339355376, 0.7692198534524648]"
"[-0.007639326727473076, 0.46782392381624793, -0.02483979275846738, -2.1865176272360687, -0.025722956406044627, 4.244196239740912, 0.7692207208012535]"
