Timestamp,Z Position,Event
0.0008213520050048828,0.0,
1.003270149230957,1.991688351687948e-06,1
1.1175575256347656,5.387791980338008e-07,
1.1281814575195312,5.387791980338008e-07,
1.1793487071990967,-4.252480194072428e-05,
1.228510856628418,-0.00012428910201128796,
1.2784647941589355,-0.0002040142871236328,
1.328669786453247,-0.0002063894143954914,
1.378749132156372,-0.00021239312226895013,
1.4287939071655273,-0.0002103333697963672,
1.4786393642425537,-0.00021594083364856465,
1.5289947986602783,-0.00021369133404514074,
1.578991174697876,-0.0002100799162358391,
1.6291253566741943,-0.0002121366666670843,
1.6791841983795166,-0.0002130407437325177,
1.7293694019317627,-0.00021532224355474971,
1.7794296741485596,-0.00021461262106420298,
1.83097505569458,-0.00021880171485472166,
1.879906177520752,-0.00021714924597088237,
1.929978370666504,-0.00022315555511698282,
1.9801456928253174,-0.0002243697104182818,
2.03023362159729,-0.00023305008617491296,
2.080526351928711,-0.0002457091052228133,
2.130573034286499,-0.000257320442251352,
2.1832196712493896,-0.0002675341714274415,
2.233527660369873,-0.0002873442220062139,
2.2834277153015137,-0.0003126867361596952,
2.333693265914917,-0.0003284024753020254,
2.3837249279022217,-0.00032852529264054686,
2.4354984760284424,-0.00029945534370218185,
2.483997344970703,-0.0003152203706200396,
2.535092830657959,-0.0003430747653512256,
2.5849618911743164,-0.00038007066755790797,
2.6352620124816895,-0.00040314474207797657,
2.685983180999756,-0.0004095296316498631,
2.736046314239502,-0.000406170599128286,
2.7861673831939697,-0.00041444456930017637,
2.836496114730835,-0.00044506706574354293,
2.886571168899536,-0.0004932695124192366,
2.9366683959960938,-0.00047761369519605523,
2.987858772277832,-0.000519042637331768,
3.0396480560302734,-0.0005679145247888817,
3.088106870651245,-0.0006032272187931342,
3.138136625289917,-0.0006233964029000449,
3.1883938312530518,-0.0006669035851143978,
3.2384750843048096,-0.0006304062255291232,
3.2886929512023926,-0.0006084419364476013,
3.338864326477051,-0.0006553740573821965,
3.3903868198394775,-0.0007077548465539985,
3.440262794494629,-0.0007447676126636216,
3.4904651641845703,-0.0007708626082496561,
3.5404608249664307,-0.0008165524456396622,
3.590592384338379,-0.000888510139698262,
3.6407408714294434,-0.0009084327954649862,
3.6909401416778564,-0.0009495070331990707,
3.7413666248321533,-0.001020622747029909,
3.7914535999298096,-0.0009604355123341013,
3.841886520385742,-0.000990132779462527,
3.8916075229644775,-0.0010555638769502718,
3.9417128562927246,-0.0011210674002793963,
3.9920105934143066,-0.0011647712929981346,
4.042461395263672,-0.0012429943412430866,
4.094254016876221,-0.0013391765711334713,
4.142731428146362,-0.001369532459446876,
4.192660808563232,-0.0014324309959831139,
4.243678569793701,-0.0015126169471204043,
4.293737888336182,-0.0015866602334750901,
4.343885183334351,-0.0016080032230075814,
4.393962144851685,-0.0016723913174191973,
4.445988893508911,-0.0017429983128281479,
4.496843099594116,-0.0017682921334565282,
4.546371221542358,-0.0018052502484877109,
4.59626317024231,-0.0017539557478816192,
4.646570205688477,-0.0017846189905555976,
4.696696758270264,-0.0018013055027921165,
4.746896505355835,-0.0018674827058359211,
4.7970850467681885,-0.001930640036880149,
4.84828782081604,-0.0019693801480697992,
4.899654150009155,-0.0020196869552100427,
4.9484992027282715,-0.0020847394019648524,
4.998646974563599,-0.0021248936874318503,
5.048625230789185,-0.002171639044723339,
5.0987560749053955,-0.00217521682043309,
5.148683786392212,-0.0022074728303456137,
5.198920011520386,-0.002216109385069498,
5.249155282974243,-0.0022963862991457473,
5.299068450927734,-0.0023805472167540698,
5.3493053913116455,-0.0024254615457138806,
5.399436950683594,-0.0024577709586147134,
5.4495155811309814,-0.0024950817958903637,
5.499829530715942,-0.0025266689644115603,
5.550542593002319,-0.0025151365202168985,
5.60003137588501,-0.002549376620769872,
5.650139093399048,-0.0026142398815469092,
5.7003233432769775,-0.002671091929892344,
5.750495195388794,-0.0027113422011738053,
5.800558090209961,-0.002777270578082469,
5.85130500793457,-0.002833363494178731,
5.903271198272705,-0.0028710557538779713,
5.953422784805298,-0.002933467128556466,
6.003095388412476,-0.003001186771868114,
6.053484916687012,-0.003039249814294598,
6.103912830352783,-0.0030988265028861206,
6.153343677520752,-0.003169346676532292,
6.204020261764526,-0.0032339635843887105,
6.253954648971558,-0.0032312173385103393,
6.304195880889893,-0.003215087362498925,
6.354082345962524,-0.003264289926875441,
6.404325485229492,-0.003278140361981541,
6.454434394836426,-0.0033521954712534274,
6.504741191864014,-0.0034145055364045995,
6.554503440856934,-0.003436367834944276,
6.60601282119751,-0.0034831522640941803,
6.6549232006073,-0.003547933893315869,
6.7052130699157715,-0.003564241456475159,
6.755207061767578,-0.0036130076839338,
6.80562949180603,-0.0036750306035096547,
6.8552632331848145,-0.003713350738387522,
6.905453443527222,-0.003742890733031856,
6.956060409545898,-0.0038000614440471536,
7.006276845932007,-0.003824701268064057,
7.056478500366211,-0.00374542671657091,
7.10656213760376,-0.0037831873876520983,
7.1561970710754395,-0.003866278418376501,
7.206423759460449,-0.0039030442879331995,
7.256929159164429,-0.003931899430558827,
7.307075023651123,-0.0040060616632339174,
7.357231855392456,-0.004052772771702073,
7.4072065353393555,-0.004113847529799319,
7.457322835922241,-0.00417826533351745,
7.507396459579468,-0.004212811022153373,
7.557647228240967,-0.004270327695358567,
7.607759714126587,-0.004329752384513719,
7.657549142837524,-0.004374273108911586,
7.707636833190918,-0.00435626127085964,
7.757894992828369,-0.00433759684182744,
7.808394193649292,-0.004370284773450972,
7.858339548110962,-0.0044140416555567,
7.908411979675293,-0.004487300610234168,
7.95865535736084,-0.004544039076859796,
8.009140253067017,-0.004569529320186727,
8.058518171310425,-0.00462271376886858,
8.108492612838745,-0.004682168526830066,
8.158831357955933,-0.004727847738152491,
8.209216356277466,-0.0047706379620885975,
8.259332180023193,-0.00483153293827443,
8.310424089431763,-0.004802313191182073,
8.359590768814087,-0.004801879744304349,
8.409934282302856,-0.004866821462361115,
8.45986032485962,-0.004926272701671397,
8.50992751121521,-0.0049249911298363536,
8.560606479644775,-0.004943897334260372,
8.610570430755615,-0.004988451581180164,
8.663716793060303,-0.005077013917884787,
8.710371971130371,-0.005081431479553089,
8.760859251022339,-0.005129474416137425,
8.811041831970215,-0.005190479122180347,
8.861039400100708,-0.005224826897025248,
8.911249876022339,-0.00526828432364429,
8.961357593536377,-0.005330465816034802,
9.01093077659607,-0.005379971614719037,
9.061147212982178,-0.005400883207214546,
9.11092233657837,-0.005454352266814122,
9.161394119262695,-0.005505986231792825,
9.211459636688232,-0.005571446955251247,
9.261683225631714,-0.005578549635549046,
9.312658786773682,-0.00562950234338272,
9.364923238754272,-0.00568832769435923,
9.41390585899353,-0.0056874190983663975,
9.464073657989502,-0.00564637089636677,
9.5143141746521,-0.00569534195919813,
9.564195156097412,-0.005751181116525672,
9.614478826522827,-0.005769101850866598,
9.664618730545044,-0.005783712645280936,
9.716848373413086,-0.005852629628263772,
9.766292095184326,-0.0059316301386578285,
9.816588878631592,-0.005961233309036307,
9.866333484649658,-0.006012144752729376,
9.916873693466187,-0.006083940630565665,
9.96688723564148,-0.006144733698087601,
10.016986608505249,-0.0061749729671173315,
10.067321062088013,-0.0062339570877617545,
10.11904239654541,-0.006305895518459115,
10.170328617095947,-0.006345051406069113,
10.219186782836914,-0.006394873321097505,
10.26885461807251,-0.0064609625380921964,
10.320172309875488,-0.006531232595259062,
10.370261430740356,-0.006520836393459073,
10.420300960540771,-0.006488229044662841,
10.470523357391357,-0.006546539086241532,
10.52052640914917,-0.006638838361437638,
10.570598840713501,-0.006673267914664716,
10.620786190032959,-0.0067192316703379995,
10.670897245407104,-0.006753964158393744,
10.721086978912354,-0.0068018059428853195,
10.771292448043823,-0.006836856005334457,
10.822224617004395,-0.006904461420653485,
10.871532440185547,-0.006968773515287685,
10.921308040618896,-0.007011239878937703,
10.971477270126343,-0.007053074163970108,
11.021950006484985,-0.007115023272507681,
11.071511507034302,-0.007183365928603802,
11.121485710144043,-0.00720389947693989,
11.172512531280518,-0.0072540584644416595,
11.222306489944458,-0.007326886126965415,
11.272238731384277,-0.007370137355990292,
11.32247281074524,-0.00740513351412031,
11.372700929641724,-0.007461859201658316,
11.4227454662323,-0.007465926210754925,
11.473628282546997,-0.007425782436134232,
11.522932052612305,-0.007467081847930046,
11.573105096817017,-0.0075553108636667865,
11.623024702072144,-0.007593876081662176,
11.673282146453857,-0.007639078422813361,
11.7232186794281,-0.0076999259174262424,
11.773766040802002,-0.007732704205872798,
11.82400107383728,-0.007730788003333322,
11.875261545181274,-0.007777847200242605,
11.924068212509155,-0.007835391075275977,
11.974194049835205,-0.007883538696621728,
12.024324893951416,-0.007950643249828915,
12.074417114257812,-0.007983084573246313,
12.124937772750854,-0.008032956810353264,
12.17532467842102,-0.008100045021561475,
12.224831819534302,-0.008158813907400253,
12.274876832962036,-0.008170654254193499,
12.325114727020264,-0.008230750017772348,
12.375287771224976,-0.008301354623023893,
12.425179481506348,-0.008332785284745792,
12.47554349899292,-0.008374319258630414,
12.526477575302124,-0.008349679432881119,
12.57580304145813,-0.008347911682955622,
12.62591290473938,-0.008408534812575363,
12.676184177398682,-0.008481102046204836,
12.726053237915039,-0.008527281202233894,
12.777686357498169,-0.008564470085330234,
12.826288938522339,-0.008625457238764567,
12.876398801803589,-0.008678568324389624,
12.926463603973389,-0.008680249322398137,
12.976747989654541,-0.00869768105801949,
13.026649475097656,-0.008728905180489743,
13.076860189437866,-0.008792586950296222,
13.126727819442749,-0.008852956969434778,
13.179117441177368,-0.008869211345461148,
13.227031946182251,-0.008919950526440179,
13.277318477630615,-0.008978990439474088,
13.327371597290039,-0.009039775631015767,
13.377816915512085,-0.009042208348320702,
13.42817997932434,-0.009101683579092301,
13.47743821144104,-0.009155993518626782,
13.528203248977661,-0.009205474578017125,
13.57827377319336,-0.009226711808958177,
13.628332376480103,-0.009285391546803468,
13.678534030914307,-0.00934244424200903,
13.729043006896973,-0.0093480247993038,
13.778774499893188,-0.009279287171538309,
13.828738689422607,-0.009312807584436367,
13.879028797149658,-0.009360466459602534,
13.929410934448242,-0.009420915277576603,
13.979100227355957,-0.009477991206521597,
14.029383659362793,-0.009506302459721616,
14.079289436340332,-0.009568654025917389,
14.129545211791992,-0.00962238770587498,
14.180533409118652,-0.009631645681382472,
14.231736660003662,-0.00964096347961646,
14.28076171875,-0.009692982952462292,
14.33093786239624,-0.009753927161396114,
14.382275581359863,-0.009790331762631499,
14.432345867156982,-0.009847278874561383,
14.482420206069946,-0.00991239488891238,
14.532327651977539,-0.009938859606193229,
14.58420181274414,-0.010001094583239,
14.63644790649414,-0.010061821361270595,
14.684330463409424,-0.010100296781313856,
14.734611749649048,-0.010151297690197514,
14.784815311431885,-0.010199266187142342,
14.834734678268433,-0.010194052277982646,
14.884982347488403,-0.010175261954970594,
14.934945106506348,-0.010205280721654442,
14.98738145828247,-0.010214824078359441,
15.037918090820312,-0.01024356715903657,
15.087163925170898,-0.010261166276942069,
15.137558937072754,-0.010270012073885282,
15.18784475326538,-0.010277370856184354,
15.23787784576416,-0.010307144041626193,
15.288336515426636,-0.010324641195049,
15.338546752929688,-0.010341135172297511,
15.388591051101685,-0.010366867738076435,
15.439123153686523,-0.01037682147665625,
15.488689184188843,-0.01037558654500248,
15.538680076599121,-0.010393533509836905,
15.588858127593994,-0.010408196731450159,
15.639331102371216,-0.010438529521087203,
15.691060066223145,-0.010450861470728545,
15.739244937896729,-0.01048166077501339,
15.789247035980225,-0.010499942599261236,
15.839532136917114,-0.010498677434866155,
15.889708280563354,-0.010495435894934624,
15.939627647399902,-0.010518197566260212,
15.989732503890991,-0.010531408161368938,
16.039910554885864,-0.010571547682284022,
16.089905261993408,-0.010588232427114319,
16.140016078948975,-0.010603867518876264,
16.190059423446655,-0.01062731497390923,
16.240103483200073,-0.010655052078769656,
16.290193796157837,-0.010621133682196748,
16.340173721313477,-0.010644714916367426,
16.390401601791382,-0.010674514553657755,
16.44049072265625,-0.010697530788287946,
16.490496397018433,-0.0107157818750932,
16.540570497512817,-0.010741093299223736,
16.590733289718628,-0.010745613542437915,
16.640856981277466,-0.010762370706347113,
16.690805435180664,-0.010786274542388896,
16.741178274154663,-0.010801173867070135,
16.79113507270813,-0.010827919865515234,
16.841222524642944,-0.010850218305237413,
16.891507148742676,-0.010854141953162644,
16.941495895385742,-0.010887527873215619,
16.99181842803955,-0.010891609172866523,
17.042185306549072,-0.010895670764231868,
17.091790914535522,-0.010935246141817623,
17.142184495925903,-0.010952558210523045,
17.19217848777771,-0.010963560433071673,
17.242520332336426,-0.010999306930206676,
17.292497396469116,-0.011014323108035184,
17.343664169311523,-0.011023698348651467,
17.394424438476562,-0.011058609903927319,
17.444090127944946,-0.011081595601365402,
17.494186878204346,-0.011090800696018144,
17.544250965118408,-0.011116420135004301,
17.594421863555908,-0.011131956802713228,
17.644611597061157,-0.011164997078349281,
17.694669008255005,-0.011191867571506087,
17.744898319244385,-0.011194454786687735,
17.794604301452637,-0.01124572430726778,
17.844671726226807,-0.01127178786528732,
17.8950297832489,-0.011264384403065153,
17.94548201560974,-0.011273756438217208,
17.995680332183838,-0.0112940400124949,
18.046141147613525,-0.011297527894866488,
18.095738172531128,-0.01133276306666925,
18.14653182029724,-0.011355753251969303,
18.196460485458374,-0.011349646941539726,
18.246821403503418,-0.011383279465149776,
18.297050952911377,-0.01140024250325461,
18.347057342529297,-0.011398057451460442,
18.397663593292236,-0.01143203361951789,
18.449845552444458,-0.011454335169989449,
18.498003244400024,-0.011452009264399543,
18.548250675201416,-0.01148717430169549,
18.59807515144348,-0.011499069600098666,
18.648078680038452,-0.011511900616433701,
18.698173761367798,-0.01154701702355504,
18.74835205078125,-0.01156654971554616,
18.800866842269897,-0.011592335834635203,
18.848718881607056,-0.011614075123883238,
18.898844718933105,-0.011611563875345066,
18.94877791404724,-0.011624939491675035,
18.999056100845337,-0.011659643179536272,
19.049173593521118,-0.011680084617734343,
19.100178241729736,-0.011697930145633084,
19.149484634399414,-0.011722280746931824,
19.199509620666504,-0.011715832313741403,
19.249307870864868,-0.011730394963989199,
19.299451112747192,-0.011765365411640527,
19.34974479675293,-0.011780564257591108,
19.399980068206787,-0.011804852071697569,
19.45247197151184,-0.011830470766182932,
19.503739833831787,-0.011834788370558513,
19.552300930023193,-0.011846468318847336,
19.602513551712036,-0.011866761495387124,
19.652587890625,-0.011878959073625517,
19.70335292816162,-0.011906936998080098,
19.75279974937439,-0.011932407963078984,
19.803725957870483,-0.01192846494284322,
19.85456395149231,-0.011956849764921673,
19.905691862106323,-0.01198240668226358,
19.95530605316162,-0.011986785904005981,
20.004924535751343,-0.012031136603979364,
20.055213451385498,-0.012052056432091618,
20.105311632156372,-0.012043228287410168,
20.155367374420166,-0.012070291615571771,
20.205586910247803,-0.012096439634739997,
20.255783319473267,-0.012100081262883089,
20.306056261062622,-0.012142890917252458,
20.356380462646484,-0.012163736051854224,
