Timestamp,X_Offset,Y_Offset,Z_Offset
0.11165261268615723,0.0,0.0,0.0
0.12246823310852051,7.58701736769396e-07,7.593819571008464e-07,2.826601697536457e-06
0.17268085479736328,8.524347794303111e-08,1.5218940500813516e-06,2.133082832755928e-06
0.22269058227539062,-5.168939872346456e-06,-3.1708592456367035e-06,-3.6199215705079446e-05
0.2727549076080322,-3.642078247445557e-05,2.274373684219705e-05,-0.00021477626062138544
0.3230423927307129,-0.00011046789059854234,0.00022833274399362835,-0.0006558821264482928
0.3729860782623291,-0.00023025520624020412,0.0008193010038810636,-0.00140987639007778
0.4232454299926758,-0.00041772860939426337,0.0017472705785434028,-0.0023992149037923016
0.47333574295043945,-0.0006461295884893081,0.002939789723943542,-0.003587293172164996
0.52303147315979,-0.0009022168473201697,0.004406585213456667,-0.0047724979232818265
0.5734565258026123,-0.0011606775079049392,0.0060770812967299685,-0.005837238413728518
0.6232342720031738,-0.001441973598827806,0.007953366004565098,-0.006834378024499155
0.6738193035125732,-0.0017599714532166022,0.0099496056509033,-0.007790207672860261
0.7237732410430908,-0.002102443648743235,0.012012596983801842,-0.008609060391083556
0.7739996910095215,-0.0024631651538569166,0.014233333175705826,-0.009360349683088465
0.8241958618164062,-0.0028454965858404346,0.016404916883770597,-0.010099004302815073
0.8743045330047607,-0.0032534828762837975,0.018534072791551275,-0.010850655749549631
0.9244096279144287,-0.0036743340152414206,0.020601416888697127,-0.011459256709789756
0.9746670722961426,-0.0041002356235072535,0.022650202053052897,-0.011998694043495739
1.024484634399414,-0.004540471069372165,0.024585812784488927,-0.012468705369939603
1.0750164985656738,-0.0049955728914097275,0.026504538348908716,-0.012994825286472056
1.1245818138122559,-0.0054462034235139845,0.028311782886880965,-0.013440400587028445
1.1745269298553467,-0.005892741647737787,0.029965127566263357,-0.013879885085398447
1.2252366542816162,-0.0063513488097414195,0.03155581411003397,-0.014355333556207717
1.2747485637664795,-0.006811423920339288,0.03305676472834681,-0.014832102268870884
1.3248400688171387,-0.007268339638225596,0.034515603379106016,-0.01524052055050984
1.374936580657959,-0.007743943180210211,0.035864405017467064,-0.015688310498672087
1.4250707626342773,-0.00812805870778166,0.036870979094410165,-0.016103968933519952
1.4755394458770752,-0.00861341817267236,0.03805547573173733,-0.016667297624099575
1.5256702899932861,-0.009109974140433352,0.0392014800306882,-0.01717030563787908
