Joint 1 Position
"[-0.04754715947511407, 0.6651074168959761, -0.0503862879299033, -2.009221017573584, -0.11253580996012807, 4.246127775357413, 0.9222950526918966]"
"[-0.047546840904344266, 0.6651074168959761, -0.050386330237250684, -2.009216837498477, -0.11253738512523055, 4.246129605719702, 0.9222989397310118]"
"[-0.0475484442402233, 0.6651054189552724, -0.05038239035504859, -2.009220699964791, -0.11253581428784214, 4.246128848023807, 0.9223005633042737]"
"[-0.04754843635520141, 0.6651378510912075, -0.05038976526748757, -2.0092413397986486, -0.1125360723523472, 4.24612698309039, 0.9222980797705842]"
"[-0.04752716331324253, 0.6652629607097861, -0.05037726817611044, -2.009378659544137, -0.11253671007368582, 4.24612321930844, 0.92230102490516]"
"[-0.047405532542888915, 0.6655679535546862, -0.050213050237017595, -2.009728987317305, -0.1125330016084158, 4.246121976945398, 0.9223001021789208]"
"[-0.04708395209502947, 0.6661303758114696, -0.04970065361807621, -2.010309693505132, -0.11250889652450997, 4.2461927722430435, 0.922226612594723]"
"[-0.04653646980494119, 0.666957071074595, -0.04889593176546041, -2.0111145187837947, -0.11234018277435792, 4.246583863495441, 0.921978856809265]"
"[-0.04578041444381575, 0.6680032285779972, -0.04791008792881051, -2.012058399246707, -0.11208462718120527, 4.247146575527034, 0.9216166667393368]"
"[-0.04477138711593807, 0.6691016198522491, -0.04673276493783126, -2.0130718921471065, -0.11163293928109508, 4.247960476426598, 0.9210894971326096]"
"[-0.04352033929548949, 0.6701856023717208, -0.04547211394784714, -2.014032244687268, -0.11101698076362744, 4.249015543682161, 0.9204090628667894]"
"[-0.042016635565948784, 0.6712793819569564, -0.04415079060118351, -2.0150124940813647, -0.11026280128355644, 4.250336695254575, 0.9195405111599655]"
"[-0.04024856991841963, 0.6724174382950202, -0.042868018024582046, -2.0160406830249955, -0.10927136548561103, 4.251973060211719, 0.9184082475552198]"
"[-0.03830294648794472, 0.6734856311063949, -0.041614605020938146, -2.0170813405875707, -0.10808480156679165, 4.253875324035834, 0.9170861602289447]"
"[-0.036123248708576944, 0.6746094028151629, -0.04030404625692171, -2.0180919563456565, -0.10666827649461494, 4.256069681326847, 0.9155455483002508]"
"[-0.033883208026717904, 0.6757661875337954, -0.03905854276913026, -2.0191157367399444, -0.10507619519997122, 4.258401349255735, 0.9137902831035507]"
"[-0.03159811102416609, 0.6769870417778371, -0.037835258313051776, -2.02016360028664, -0.1032807698038461, 4.260886186253804, 0.9117801552100562]"
"[-0.029292714057888088, 0.6781293568414131, -0.03661280487425203, -2.0211854273194865, -0.10123948545855957, 4.263565402331344, 0.9095759420845403]"
"[-0.02694033675343617, 0.6792567635061233, -0.0353327297537057, -2.0221768813545875, -0.09890654598347529, 4.266356015785534, 0.9070339460901042]"
"[-0.024641458481595366, 0.6803674741599042, -0.0340883203625292, -2.0231499842347564, -0.09643170252840769, 4.269288539837486, 0.9042774801193842]"
"[-0.02228070716000962, 0.6815167682973802, -0.03278344370464178, -2.0241757178613806, -0.09363498041196698, 4.272213345693139, 0.9012391590677883]"
"[-0.019978363775430788, 0.6825853045192999, -0.03148436437324367, -2.0251723415220817, -0.09066184271526857, 4.275128965012706, 0.8979449072565963]"
"[-0.017691724595834835, 0.6836716757881757, -0.030237797877896495, -2.026135837785616, -0.08736369204281624, 4.278038613231955, 0.8944503310583068]"
"[-0.01537540372254694, 0.6847978615391583, -0.02895251542015793, -2.027127674587792, -0.0837260072550981, 4.280971408141825, 0.8906232650262731]"
"[-0.013082576984999986, 0.6858965958186568, -0.027684661418531473, -2.028131229721821, -0.07991808613659904, 4.2838463976483325, 0.8866106811609757]"
"[-0.010778420122812037, 0.6869286388973772, -0.02642912557586623, -2.0291081425703195, -0.07598892479440446, 4.286723858753864, 0.8824401649912635]"
"[-0.008424856718955544, 0.6880546798685836, -0.025185106944967332, -2.030097068571981, -0.07162053208320672, 4.289728220247785, 0.8779290737805703]"
"[-0.006596195444244186, 0.6889843052903836, -0.02418675329901234, -2.0309094538031145, -0.06804276465708435, 4.292060812547897, 0.8742813033919875]"
"[-0.004276884279986389, 0.6901962665687043, -0.022964778697110246, -2.031928002582104, -0.0633203449778768, 4.294969259429118, 0.8695645728343646]"
"[-0.001918372862652837, 0.6913444550272437, -0.021694671995119996, -2.0329652432447047, -0.058294327084212894, 4.297939547630502, 0.8645516406413719]"
"[0.00036707655127437303, 0.6924505684771737, -0.020439209200120552, -2.033938917138638, -0.053244651607761186, 4.300805483495693, 0.8594896169941046]"
"[0.0026832573960191243, 0.6935504699390602, -0.019153681417240102, -2.0349477948182755, -0.047912437696850635, 4.303680675689924, 0.8543202348788421]"
"[0.00504103772781494, 0.6946769916403311, -0.017835999840346527, -2.035982071898264, -0.042290043663701496, 4.306562706013729, 0.8488995721205099]"
"[0.007344963919701824, 0.6957361855384093, -0.016562268605958694, -2.036944991135125, -0.03659392807409661, 4.309540293975477, 0.8435294096748642]"
"[0.009689340445146164, 0.696837257950574, -0.015261918137682438, -2.037932390172628, -0.030627221168236535, 4.312492660183724, 0.837955962282935]"
"[0.011969990174887299, 0.6979599717744875, -0.013967271507449277, -2.0388920374055264, -0.024560902376926326, 4.31545099367418, 0.8325186731426297]"
"[0.014255584839335008, 0.6990620903714418, -0.01274778733597365, -2.0399064272648357, -0.01842739131221656, 4.31831064644145, 0.8270976327310839]"
"[0.01657881342050892, 0.700141451744586, -0.011497204598717342, -2.04091031983306, -0.012134352900014017, 4.321254983138339, 0.8215441958089675]"
"[0.018868530342808724, 0.7012552278319546, -0.010253296292250316, -2.0419095685104987, -0.005800074113351647, 4.324096777682834, 0.8160662657329522]"
"[0.02118546951903736, 0.7024616175502634, -0.008996749427883883, -2.042920864837741, 0.0006292149342385262, 4.326987063758241, 0.8105690790476198]"
"[0.023533198282063256, 0.7036462536778724, -0.0077250695518277235, -2.043997147698888, 0.007129502079062199, 4.32997657527772, 0.805000272004603]"
"[0.025860636662747596, 0.7047430634469528, -0.006421808366988007, -2.0449631437140274, 0.01365518198199236, 4.33288879088391, 0.7995296875035788]"
"[0.028157736291834417, 0.7058439246566149, -0.0051574229289830095, -2.045967375001213, 0.02010986806234499, 4.335824863873662, 0.7941040485420372]"
"[0.030512077303168968, 0.7070249390859144, -0.0038851066094569417, -2.0469743315168505, 0.02656117978794578, 4.338767842099243, 0.7885888446320642]"
"[0.03278676605628566, 0.7081200301995446, -0.0026086089274601387, -2.0480312041159547, 0.03295737226443111, 4.341647012144817, 0.7831249043995611]"
"[0.03507845980376769, 0.7091728000646812, -0.0013598002017447784, -2.049017491750683, 0.03927631670374446, 4.344475823565774, 0.7776430456426576]"
"[0.0374214947213104, 0.7102808968163798, -5.643562492250407e-05, -2.0500342622369043, 0.04549250024235705, 4.34746491046047, 0.7720699159595306]"
"[0.039722475213928445, 0.7113940300908403, 0.0011856855451444822, -2.0510195831901092, 0.05161897940158705, 4.350376804057457, 0.7666016153885088]"
"[0.04201535846297756, 0.7124576391838741, 0.0024113588392500013, -2.0520045164389766, 0.05759870486191587, 4.353277221737581, 0.7610935292751378]"
"[0.04433336413857408, 0.7135372907434044, 0.0036498917580335176, -2.0529587130152542, 0.06340079966568551, 4.356281069954783, 0.7556358401661589]"
"[0.04663168031231158, 0.7146572574553797, 0.004907104350845406, -2.0538954960457416, 0.06899754126723556, 4.359151305989685, 0.7503450709577784]"
"[0.0489579121094841, 0.7158599222357431, 0.00617381362726655, -2.054884059240002, 0.07451479495640795, 4.362048930551333, 0.7450836553916591]"
"[0.051314602442246005, 0.717034621358568, 0.007476957294648624, -2.055939703405759, 0.07987431495209382, 4.364951461819455, 0.7397648109647456]"
"[0.053612897308404246, 0.7181284107065685, 0.008742919047261639, -2.0569424284814404, 0.08484018777511355, 4.367905280360958, 0.7347644244615138]"
"[0.05591023792574574, 0.7192190921813485, 0.010018426953305284, -2.0579404481214763, 0.0896828005677224, 4.3708388827475835, 0.7298907547264847]"
"[0.058264148601482026, 0.7203730455694517, 0.011338215730743185, -2.058955786276263, 0.0943835701491678, 4.373844008902522, 0.725118961260303]"
"[0.06057199922986237, 0.7214390069141098, 0.012619780546045838, -2.0599568318355117, 0.09874103021461916, 4.376726484198692, 0.7206333773622124]"
"[0.0628431905563731, 0.7225130063446984, 0.013862160944507214, -2.060933100986634, 0.1027795723012985, 4.379630160178507, 0.7163327030302401]"
"[0.06516356712652253, 0.723637393986339, 0.015095811515708966, -2.061953291710771, 0.1067034152432142, 4.382524981935819, 0.7122177334046051]"
"[0.0674538324687397, 0.7247434553762265, 0.016341521570599715, -2.0629481892988712, 0.11038354162544921, 4.385406677971083, 0.708391181103614]"
"[0.06975116733112915, 0.7258039559047591, 0.017578689138655366, -2.063925916289942, 0.11376394012595785, 4.388345742864993, 0.7047788955055778]"
"[0.0716271893166758, 0.7266983150231737, 0.01862469901027741, -2.0646996959397326, 0.11638579939334871, 4.390737125904206, 0.7019717827659546]"
"[0.07440216510179437, 0.7280985841286787, 0.02014167115833383, -2.065889138185345, 0.11980397943920305, 4.394264055811961, 0.6982147699014146]"
"[0.07677441144267365, 0.7293319049533398, 0.02144712466720975, -2.0669009753264342, 0.1224569140197954, 4.397179857258058, 0.6952426546496896]"
"[0.07907455287357641, 0.730459467331007, 0.02267890419353545, -2.0679169509795883, 0.12484781163499302, 4.400010489587181, 0.6926524325681096]"
"[0.08090089698888504, 0.73133876760044, 0.023689836734509608, -2.068718826134891, 0.12657135849667134, 4.402161487532286, 0.6907216677815141]"
"[0.0837180942497062, 0.732709074262104, 0.025258495463963415, -2.0699519864691234, 0.12894757040558477, 4.405321444972742, 0.6881184533162559]"
"[0.0859851822926524, 0.7338349137030322, 0.026505646035016265, -2.0709775213787767, 0.13063881363754054, 4.407782817226511, 0.686230939028907]"
"[0.08815383898601835, 0.7348971579269946, 0.0277272381578717, -2.0720001043582275, 0.1320883861715283, 4.410008707597451, 0.6845891646569517]"
"[0.09021455001929073, 0.7359888178396288, 0.028974047014039946, -2.07302094537479, 0.13334553455066617, 4.4120432055209715, 0.6831320696803285]"
"[0.09206445796971774, 0.7371077495141922, 0.030210254156307296, -2.074029484766669, 0.13439850983757431, 4.413807504488295, 0.6819528019686664]"
"[0.09337124947183535, 0.7379892004249577, 0.031207068825317506, -2.074831504977123, 0.13510529287778497, 4.415000609212803, 0.6811602824091594]"
"[0.094851906860399, 0.7390431308673971, 0.03251652222154081, -2.075834362230305, 0.1358590500292915, 4.4163471025850285, 0.6803182698876186]"
"[0.0960714794664729, 0.7401181726079096, 0.03377739183946822, -2.076795514254964, 0.13641522355856914, 4.417387403855227, 0.6796617022249468]"
"[0.09703656541646327, 0.7412546636983071, 0.03493791503721404, -2.077776088116299, 0.13682290206365474, 4.418199695277205, 0.679192651513812]"
"[0.09772937321457464, 0.7423248639082556, 0.035898992001532466, -2.078729225631328, 0.13714200316453104, 4.418801750882317, 0.6788201972834351]"
"[0.09821132407675308, 0.743066712596442, 0.03659480896422357, -2.079483244199033, 0.1373370037121648, 4.419222974037501, 0.6785679922960355]"
"[0.09852843814412122, 0.7435278674984386, 0.03706458440310059, -2.079955532171564, 0.13744418487470542, 4.419464171109782, 0.6784407614745629]"
"[0.09869076555151945, 0.7437912032513164, 0.037311236228763, -2.08024340544125, 0.1375062761815772, 4.419588804253045, 0.6783709646915788]"
"[0.09872037775858471, 0.7438880054303653, 0.03738633361253147, -2.0803431914230512, 0.1375396016524533, 4.4196310975915205, 0.6783392147220217]"
"[0.09876787548883015, 0.7439582453723113, 0.037438809747460396, -2.080385068468091, 0.13757616600147352, 4.419678357470518, 0.678296026856984]"
"[0.09876787548883015, 0.7439582453723113, 0.037438809747460396, -2.080385068468091, 0.13757616600147352, 4.419678357470518, 0.678296026856984]"
