Timestamp,Y Position,Event
0.11156415939331055,0.0,
0.12227678298950195,0.0,
0.1725165843963623,5.364050841685786e-06,
0.22268271446228027,6.163555856655845e-06,
0.27289676666259766,7.769346436509172e-06,
0.323138952255249,4.196140122036951e-06,
0.3733184337615967,5.870474276803428e-06,
0.4235560894012451,1.2253516113128193e-05,
0.47318029403686523,8.197574283649867e-06,
0.5236988067626953,9.38372107103791e-06,
0.5738239288330078,1.3668474262887309e-05,
0.6241331100463867,1.7495236255771207e-05,
0.6742191314697266,-1.5333559543334596e-06,
0.7243757247924805,-2.3844925776950188e-06,
0.7744667530059814,-9.43527955266088e-07,
0.8246109485626221,-1.9809886675076216e-06,
0.8748676776885986,-2.0179165629297113e-06,
0.92523193359375,-8.596608492283941e-07,
0.9753856658935547,-2.812847463853907e-06,
1.0255045890808105,7.00349639559672e-07,
1.0757677555084229,1.5083842450080986e-06,
1.1255109310150146,2.2307813604682813e-06,
1.175523281097412,2.3819115225059972e-06,
1.2260565757751465,1.166174586564317e-06,
1.2760474681854248,2.4747715803852266e-06,
1.3258287906646729,1.9249384229924615e-06,
1.3759031295776367,1.934825303265275e-06,
1.4263694286346436,4.947938910843108e-06,
1.4766998291015625,3.058934485780651e-06,
1.526850700378418,4.4549142042132894e-06,
1.577148199081421,2.7813394561509996e-06,
1.6271827220916748,1.5070315685095093e-06,
1.6774325370788574,6.084849217227739e-06,
1.7275426387786865,-2.576790199965151e-07,
1.777578353881836,2.9099806464621958e-06,
1.8278062343597412,4.041658856437924e-06,
1.8779401779174805,3.767668828522086e-06,
1.9281585216522217,1.7311890354310133e-06,
1.9783656597137451,2.895886913142909e-06,
2.028573989868164,3.1921503108045535e-06,
2.0787158012390137,1.9351041267018365e-06,
2.1288037300109863,5.41369779366585e-06,
2.178710460662842,1.1871020434706114e-06,
2.2290284633636475,3.0478668607697434e-06,
2.2791378498077393,1.3870320219183663e-06,
2.3294219970703125,6.532159150390848e-07,
2.3795371055603027,5.971858370437677e-06,
2.429784059524536,7.1101579952881355e-06,
2.4800493717193604,3.195139059400387e-06,
2.530137538909912,3.6969500957495516e-06,
2.580207586288452,3.244441973887513e-06,
2.630418300628662,4.0355102500638784e-06,
2.680617332458496,4.1626108692183195e-06,
2.731093406677246,4.270669738237753e-06,
2.7809226512908936,4.283688066195057e-06,
2.8311429023742676,2.6318272544623156e-06,
2.881328821182251,3.2529991197960406e-06,
2.931565046310425,5.013799746572678e-06,
2.9815890789031982,6.134148646030901e-06,
3.031764030456543,5.4087965183774456e-06,
3.5326850414276123,3.2339501867678644e-06,1
3.5435433387756348,6.434555408954545e-06,
3.5936412811279297,2.145301789588383e-06,
3.6439943313598633,3.628742751948799e-06,
3.6941630840301514,4.259483340818271e-06,
3.7443485260009766,6.624345361819217e-06,
3.7945215702056885,1.810835770277297e-06,
3.844789981842041,4.179633949094597e-06,
3.8949203491210938,3.839036576719357e-06,
3.9450902938842773,3.1416982094051304e-06,
3.9951679706573486,1.7379595198957487e-06,
4.045433759689331,3.1520045950389486e-06,
4.0956032276153564,6.332263217487255e-06,
4.145756006240845,4.5948358540215395e-06,
4.195836067199707,3.457586455521411e-06,
4.246032238006592,6.107465752497321e-06,
4.296366453170776,3.755459915738557e-06,
4.34647798538208,1.8576369130718362e-06,
4.396618604660034,2.64871850375048e-06,
4.446758508682251,4.155744877845646e-06,
4.496813774108887,5.805654656035331e-06,
4.5469629764556885,1.1235526315434008e-06,
4.597358226776123,5.974901100380681e-06,
4.647562265396118,2.312177610611088e-06,
4.6975343227386475,4.957789953657921e-06,
4.747810125350952,6.326200693324013e-06,
4.798040151596069,2.2903484349912073e-06,
4.8480613231658936,5.999614619583982e-06,
4.898232460021973,6.870279031206961e-06,
4.948418617248535,5.869659742904765e-06,
