Timestamp,X_Offset,Y_Offset,Z_Offset
2.7809226512908936,2.4358845980287924e-06,4.283688066195057e-06,5.158585451026099e-07
2.8311429023742676,3.623394235097166e-06,2.6318272544623156e-06,6.95316995591444e-07
2.881328821182251,3.6857902471210124e-06,3.2529991197960406e-06,3.0647803681005392e-06
2.931565046310425,2.272994784058291e-06,5.013799746572678e-06,-2.2247129436436808e-06
2.9815890789031982,3.333093001156584e-06,6.134148646030901e-06,3.3218782975463768e-06
3.031764030456543,2.1616199864515906e-06,5.4087965183774456e-06,4.309054927320588e-07
3.5326850414276123,3.771101732108484e-06,3.2339501867678644e-06,2.7690905526900345e-06
3.5435433387756348,2.3714015909837016e-06,6.434555408954545e-06,2.3847375024699247e-07
3.5936412811279297,3.829963520773916e-06,2.145301789588383e-06,1.7641664505907428e-06
3.6439943313598633,2.3156291683035235e-06,3.628742751948799e-06,-1.567673934499414e-06
3.6941630840301514,2.37573893135945e-06,4.259483340818271e-06,-5.213067751363987e-07
3.7443485260009766,3.1235362271120337e-06,6.624345361819217e-06,1.869444801627651e-06
3.7945215702056885,2.432621012293801e-06,1.810835770277297e-06,-1.9131718475007276e-06
3.844789981842041,3.0198424788574485e-06,4.179633949094597e-06,1.5589477130872886e-06
3.8949203491210938,3.203832072862234e-06,3.839036576719357e-06,-6.054036472136204e-07
3.9450902938842773,4.021718549740427e-06,3.1416982094051304e-06,1.2029388114509487e-06
3.9951679706573486,3.885823617544304e-06,1.7379595198957487e-06,8.76184633513688e-07
4.045433759689331,3.433931084262376e-06,3.1520045950389486e-06,-3.9134191304190935e-07
4.0956032276153564,2.1761552903010184e-06,6.332263217487255e-06,-2.027838789886438e-06
4.145756006240845,1.996106301138667e-06,4.5948358540215395e-06,-3.6200085717918995e-07
4.195836067199707,3.0743453101056417e-06,3.457586455521411e-06,-1.4685307097028755e-06
4.246032238006592,2.676442631410758e-06,6.107465752497321e-06,4.2612126049945687e-08
4.296366453170776,2.4149687017915866e-06,3.755459915738557e-06,-5.89806538886517e-07
4.34647798538208,2.665732146023281e-06,1.8576369130718362e-06,-5.492086754266268e-07
4.396618604660034,4.0487674027867016e-06,2.64871850375048e-06,2.3833535463535505e-06
4.446758508682251,2.4198804785546812e-06,4.155744877845646e-06,-6.894203526397469e-07
4.496813774108887,2.5481374064106888e-06,5.805654656035331e-06,-1.001755819851624e-06
4.5469629764556885,3.925318812103562e-06,1.1235526315434008e-06,1.8820112696604774e-06
4.597358226776123,2.0087456690243144e-06,5.974901100380681e-06,-5.044918108820795e-07
4.647562265396118,3.2850814799534334e-06,2.312177610611088e-06,1.0982001989456869e-06
4.6975343227386475,3.0545356184408234e-06,4.957789953657921e-06,-3.4693656941753304e-07
4.747810125350952,2.4710948870465543e-06,6.326200693324013e-06,9.731809580415529e-09
4.798040151596069,2.75798489346446e-06,2.2903484349912073e-06,1.483872083540838e-07
4.8480613231658936,3.103410382787608e-06,5.999614619583982e-06,5.689502394212731e-07
4.898232460021973,2.701524594472815e-06,6.870279031206961e-06,-2.368256055151896e-07
4.948418617248535,2.506987297534735e-06,5.869659742904765e-06,1.4400215596621635e-06
4.998633861541748,2.2191498687540445e-06,6.455005564648397e-06,-1.8879414366290703e-06
5.048749208450317,3.0543617007827706e-06,4.037942407414397e-06,-1.873880981495546e-07
5.098909139633179,2.727577266048442e-06,6.244256692003458e-06,-1.7123454720824327e-07
5.149237871170044,3.4789486790254287e-06,5.861772169934998e-06,1.13883471231091e-06
5.199369192123413,3.3312097148519015e-06,5.559575503091829e-06,1.661935447538898e-06
5.249487400054932,2.012999047007469e-06,4.381472829093069e-06,-2.8183841983553393e-06
5.299877166748047,2.7385230977339248e-06,3.585112690385195e-06,2.7345823772062516e-08
5.349887847900391,3.832649153712175e-06,4.307334703274046e-06,1.1964694375810048e-06
5.400051116943359,3.611310013140745e-06,2.3783725119769228e-06,7.344008100540478e-07
5.450225114822388,2.8332030774791406e-06,4.1588321447877385e-06,-6.459042055095843e-07
5.50041937828064,2.456694478070176e-06,4.2939199817876306e-06,-2.13126224429816e-06
5.550526857376099,2.621261841917466e-06,5.7162489003198536e-06,3.9768382031901695e-08
5.600835800170898,4.4000596797211244e-06,3.1336332576986647e-06,2.5969577099327346e-06
5.651057958602905,3.198695897821402e-06,2.2876434706831095e-06,-9.283156877093468e-07
5.7011706829071045,2.941038932613438e-06,4.3592365773365005e-06,-8.204444567616598e-07
5.751351356506348,2.9034315689457912e-06,1.6775428072351994e-06,2.0213169683036547e-06
5.801642417907715,2.266254577221183e-06,7.503231055527859e-06,9.731470546059384e-08
5.851932764053345,2.9109096184587457e-06,2.9862966021143578e-06,2.075788870237183e-07
5.901977062225342,3.7635221908915995e-06,5.272452675328387e-06,4.0933131656428756e-07
5.952099323272705,2.990723981022292e-06,5.392795885655888e-06,-8.031062836977299e-08
6.002300500869751,3.2589143540429077e-06,1.8040643925687494e-06,1.1649500730737117e-06
6.05240797996521,2.520639116654344e-06,9.896048294891213e-06,-2.9790461586465256e-07
6.102616310119629,2.2222553976991577e-06,6.159942644939909e-06,6.365574633515614e-07
6.153062105178833,2.6129283922093904e-06,4.5580934036199006e-06,-2.2460312296690432e-06
6.203199863433838,3.607280181117112e-06,4.375874840603644e-06,2.09132792361455e-07
6.253290176391602,3.0765053105064055e-06,5.351750868340388e-06,-2.9512678478837984e-07
6.303513050079346,2.7499505487194043e-06,7.057229807108656e-06,-3.8092342702356063e-07
6.3536272048950195,2.9403925605464565e-06,4.10663260959343e-06,-2.6201163905170688e-08
6.4038450717926025,3.7293312451502914e-06,6.59032638475332e-06,2.6601735114706315e-06
6.454015016555786,2.5138789470080525e-06,8.815207615475718e-06,1.186947349129941e-06
6.504099369049072,1.1771296227758299e-06,4.928523039751664e-06,-3.074073090136853e-06
6.55417537689209,4.475964781036623e-06,4.090509389070851e-06,2.9872431492883322e-06
7.055040597915649,2.7419997485900183e-06,4.9251125242427696e-06,5.5569708334868295e-08
7.065912485122681,2.4844618651265193e-06,7.427719921904163e-06,-7.080132125025784e-08
7.116218566894531,4.005474445456514e-06,4.417917659441106e-06,3.4696218421670366e-06
7.166311979293823,1.8532866244980184e-06,6.098272512730651e-06,-1.6778667076278175e-06
7.216383934020996,3.7121360438874262e-06,5.168148760503755e-06,1.193039210700686e-06
7.266627550125122,2.3529058457150143e-06,5.382427913286358e-06,-4.90787785134561e-07
7.316993951797485,2.2473798539923706e-06,6.007541936081662e-06,-2.0149569037175574e-06
7.367099046707153,3.2888132830422023e-06,4.357119472608861e-06,-1.0310458137263723e-07
7.4172892570495605,2.418921950964048e-06,5.668288016041911e-06,-2.44901608215109e-06
7.467430830001831,3.4919139318967396e-06,3.596025759500243e-06,5.826116027396466e-07
7.517536878585815,2.8001457214044123e-06,4.953236687810225e-06,1.1628591905510355e-06
7.567863941192627,3.315621023958215e-06,7.412859295882757e-06,1.1995125438479803e-06
7.617945671081543,3.4418760669341353e-06,3.812271426997804e-06,1.802448179599736e-06
7.668228626251221,2.3889785715214273e-06,4.9963565734861826e-06,-8.368785566204018e-07
7.718514680862427,3.043476272779344e-06,3.7660882124257444e-06,-1.0667257166474542e-07
7.768558502197266,2.57551665694411e-06,6.232968184291532e-06,-1.2735937959806876e-07
7.818747043609619,3.4527672760908956e-06,2.734043227384242e-06,7.617967343609422e-07
7.869096279144287,3.5401571837345713e-06,4.42278645933214e-06,7.997423147054761e-07
7.919080018997192,3.270018875012326e-06,3.5381180057553197e-06,5.320221210802778e-07
7.96931266784668,3.770456496576813e-06,4.2410686751648274e-06,1.2592334672767436e-06
8.019478559494019,2.2049031421778054e-06,3.952108098392859e-06,1.458804827492166e-07
8.069779872894287,2.5405062754613184e-06,2.8026921445600816e-06,-2.071486009946888e-06
8.119942426681519,2.76243855967806e-06,7.215008846706006e-06,3.306241591616299e-08
8.170177698135376,3.873883058780336e-06,6.012973807548172e-06,2.489547957063021e-06
8.220235109329224,3.767983479785464e-06,3.887887094433662e-06,-7.763173653918543e-08
8.27042818069458,3.2680600026147033e-06,4.398797483456951e-06,1.3800137738662066e-06
8.320772171020508,2.8877954982853282e-06,5.798370822734933e-06,-3.4858277964122664e-07
8.370767831802368,2.3259984875956263e-06,5.866353365857613e-06,-2.3104242058979985e-06
8.420903205871582,3.0136657035439995e-06,2.4544972396095543e-06,6.148725283927625e-07
8.471279859542847,2.255618450575092e-06,6.057222257618844e-06,-4.223752258059044e-06
8.521217346191406,3.183256833794168e-06,6.346755171846019e-06,-8.507307331373504e-07
8.571587800979614,3.089712318993243e-06,2.948231831306769e-06,-7.205071690385978e-07
8.621639490127563,3.388673081361482e-06,3.834736184094023e-06,2.2976039770750134e-06
8.671801805496216,2.2009689990554193e-06,2.763372931716135e-06,-1.4948074963383462e-06
8.72188925743103,3.6263831388883006e-06,6.441756256067577e-06,1.2525719186307072e-06
8.771880865097046,1.7916721252175805e-06,7.3074633273051415e-06,-2.587897640571324e-06
8.822047472000122,3.194029767561446e-06,7.809856123169867e-06,1.85682443665236e-06
8.872065782546997,3.688399998535985e-06,4.0963093111134885e-06,1.3284648524014564e-06
8.922194480895996,4.062500019719195e-06,3.167969512302138e-06,2.5061861222974713e-06
8.972258806228638,2.9433669773704096e-06,6.09058366379811e-06,-1.1237883564829687e-06
9.022307634353638,2.343586353314997e-06,7.059051278068829e-06,-1.4372816184438086e-06
9.072535276412964,3.872782759040128e-06,1.4408829756423769e-06,-2.166861324814917e-06
9.122643947601318,2.616028206947618e-06,4.289177486571649e-06,-4.136136650956246e-07
9.172749042510986,2.68315943730002e-06,2.9097072103134725e-06,-3.594646189042372e-07
9.222906351089478,2.5700398780248435e-06,5.6294403312923125e-06,-8.005531237920138e-08
9.272940158843994,3.833298706124033e-06,5.242443058162127e-06,2.304097002026051e-06
9.323434352874756,2.736173515316409e-06,4.5218828608750705e-06,-8.80897445154627e-07
9.37351679801941,2.8814081471928432e-06,4.745285297966251e-06,1.0112108232429584e-06
9.423780918121338,4.459536229628469e-06,2.9874217999797947e-06,2.3413984571174495e-06
9.473507404327393,3.824089359616423e-06,6.474226830144314e-06,8.15539928311626e-07
9.524089574813843,4.4917990146275955e-06,2.1194549427450138e-06,1.4115563635175299e-06
9.574220180511475,1.9422587808071157e-06,8.774626906835059e-06,5.762625424066137e-07
9.624426364898682,3.1414403106611033e-06,3.889209788901504e-06,1.4312111916714443e-06
9.674663543701172,3.4353870695946753e-06,3.1240099127027854e-06,-1.2068860276714943e-06
9.724889993667603,2.9477802062638503e-06,5.028185652164452e-06,1.707806340789375e-07
9.77495002746582,3.5369987305688966e-06,1.8755848661955454e-06,-5.619814578694537e-07
9.825248956680298,3.5436297385338378e-06,6.719670147758983e-06,1.1921134302483871e-06
9.875430822372437,3.5147314122463413e-06,3.5212488232044814e-06,4.82070945939661e-07
9.925534009933472,2.8587032486759867e-06,6.698372784164075e-06,-2.986728185327969e-07
9.975757360458374,3.7684675286975278e-06,8.029719670454849e-06,1.0324591788735127e-06
10.025951623916626,2.81706190918829e-06,3.0111606872246233e-06,-6.327084723367626e-07
10.076032876968384,3.7828985152144057e-06,6.47739857746743e-06,-6.495911142323507e-09
10.576941013336182,3.0940489383901593e-06,2.983837875586426e-06,1.2403757485013323e-06
10.587897300720215,3.611048655205451e-06,5.501930062976057e-06,1.1384649557522053e-06
10.638073921203613,4.2163401343664475e-06,5.300619344866808e-06,1.8778736203262092e-06
10.688186407089233,2.9644676764473132e-06,5.063970431179454e-06,1.4027324123366824e-06
10.738386154174805,2.8863077190521835e-06,7.290735314316454e-06,-1.507571745273939e-06
10.788679361343384,3.052587625895775e-06,6.672868110582653e-06,1.2385229817279964e-06
10.8386812210083,4.188046352160413e-06,3.4340129891480276e-06,2.262540128528112e-06
10.889037132263184,2.875145918124211e-06,2.6201914607032473e-06,-6.935657083095847e-07
10.93914270401001,8.516445856310284e-07,-3.5461179096474282e-06,-7.023745720591279e-07
10.989312648773193,6.271943190361284e-07,-3.312699880353431e-05,-9.041468214732173e-06
11.039512395858765,-1.4022124454893259e-06,-0.00010302655607860589,-2.496408499186309e-05
11.089688539505005,-1.0414724413987386e-06,-0.00022282826660639798,-4.580306944895751e-05
11.139784574508667,-9.857133381974137e-06,-0.0003299521482707235,-7.739418305502399e-05
11.190024375915527,-4.131895614434278e-06,-0.000476717794087797,-9.592832754401481e-05
11.240126609802246,2.5411468875802257e-06,-0.0006038131739257852,-0.00010996238468302666
11.290397882461548,-3.500667954958736e-06,-0.0007467940696283121,-0.0001429769591210217
11.34051775932312,-2.2158517287707014e-07,-0.0008728434302311683,-0.00016162707398759135
11.390739917755127,2.1008153746615577e-06,-0.0009816611077450715,-0.0001741473905578772
11.440831422805786,5.627448686262859e-06,-0.0011166372428540738,-0.0001913519673312214
11.49104642868042,1.54013154807231e-06,-0.001237814563657999,-0.00021878050302909235
11.541563510894775,9.163120256894253e-06,-0.001339881993842884,-0.0002247595563789062
11.591477632522583,2.197548818472228e-07,-0.0014316131770658463,-0.00024771504181164694
11.641615152359009,6.265958375606395e-06,-0.0015377686588038814,-0.00025850756529521846
11.691773653030396,2.2151734576425497e-05,-0.001656707796519316,-0.0002454546783157707
11.74191665649414,1.333091756006155e-05,-0.0017498988706865087,-0.0002338021768839016
11.79212236404419,2.0221847419121808e-05,-0.0018518800921238088,-0.00023833659127125983
11.842315912246704,2.987355945671677e-05,-0.0019873249126953346,-0.00023623736267902595
11.892502307891846,2.7725754969565308e-05,-0.0020922776868631116,-0.00025293488397587494
11.942628383636475,2.9018857752860505e-05,-0.002184730915734942,-0.00026292455771215195
11.992827415466309,3.871246322606492e-05,-0.0022751633348466332,-0.00026231894775552433
12.042910814285278,3.335359727674181e-05,-0.002376122311371645,-0.00027938498631729924
12.09326457977295,3.256216091362951e-05,-0.00246708619224649,-0.0002867168626249361
12.143383979797363,4.185547069412987e-05,-0.0025583728116113647,-0.0002838959042585909
12.193407773971558,4.15201079246863e-05,-0.002674407991047567,-0.00029869488732364724
12.243571519851685,3.2555101831088784e-05,-0.0027763951941018328,-0.00030494142823062065
12.29375433921814,1.333435153982876e-05,-0.002877393712479581,-0.0002760660123005132
12.34363579750061,3.4632352060581795e-05,-0.0029876609123818537,-0.00019399038856354744
12.394031524658203,3.44091227267862e-05,-0.0031234758611460023,-0.00022318040730706645
12.444140195846558,3.163058004540531e-05,-0.0032499869618852623,-0.00024693803366948597
12.494337558746338,3.8504989061105555e-05,-0.003378583969089702,-0.00026529819927417764
12.54443645477295,4.5348777197418144e-05,-0.0034804138283768826,-0.0002711518960691328
12.594768762588501,3.18193280784973e-05,-0.0035893923653211174,-0.0003131513003210018
12.644968748092651,3.87720142838166e-05,-0.0037219793618965685,-0.00032459706929360843
12.695146560668945,3.468905049130999e-05,-0.003854473904319214,-0.0003510294824805582
12.745307207107544,3.1127766940475254e-05,-0.003986566803072661,-0.00037735490217921663
12.795531749725342,4.2729673704000604e-05,-0.0041164393372115915,-0.0003841343515408324
12.845653533935547,3.749536529407127e-05,-0.004238822480208321,-0.00039749082568235616
12.89583420753479,3.4494333195134175e-05,-0.004356125019486692,-0.00032542991297213053
12.945985555648804,5.143624600145724e-05,-0.004456685692837942,-0.00027576549760865987
12.996005058288574,3.8577187230770527e-05,-0.00455409620463236,-0.0003014280433323857
13.046081781387329,2.4794740895228706e-05,-0.004634095019945106,-0.00033542913805195695
13.096131801605225,2.433538972668181e-05,-0.004675532946334021,-0.00033245972604201146
13.146367311477661,1.8672426919219554e-05,-0.00468281390610531,-0.0003422251520140418
13.196578979492188,1.3958461058782845e-05,-0.004690189724640678,-0.00034340441901781205
13.246797561645508,8.648106595954275e-06,-0.004690610149675034,-0.00034715849325483994
13.296966314315796,7.939934657641423e-06,-0.004694616862179313,-0.00034821841194399017
13.347123384475708,7.319127715788021e-06,-0.004696280034829525,-0.00034827822489924554
13.39735198020935,8.094936688962662e-06,-0.004696218678722913,-0.0003470516295471793
13.44765305519104,7.409164051730421e-06,-0.004696694754952574,-0.0003489402393786478
13.497852563858032,8.200913980238589e-06,-0.004699434548378886,-0.0003467313343790135
13.547921895980835,7.77516933658795e-06,-0.004700968482359652,-0.00034939678577355915
13.598213195800781,7.309518313403096e-06,-0.004698100710104666,-0.00034749833328068247
14.099082231521606,6.915715525357413e-06,-0.004706309742426848,-0.00035063626801046244
14.109832286834717,6.690026911226887e-06,-0.004703284446854111,-0.00034770587710819534
14.160158157348633,7.257213450073685e-06,-0.004705336403855995,-0.0003468432200365301
14.210305452346802,7.137603740048348e-06,-0.004700360658310615,-0.00034849614924736816
14.260468006134033,8.123957465189235e-06,-0.0047070757258529244,-0.0003489344900011737
14.310715198516846,5.991815247852195e-06,-0.004713551961206042,-0.0003489747078567196
14.360806941986084,-7.146209070385545e-06,-0.004735674385516447,-0.00036720059652911585
14.410845041275024,-3.721370844222971e-05,-0.0047750362817522984,-0.00041044564900227787
14.460633754730225,-2.3675937066314212e-05,-0.004944862669957667,-0.00041451857902691236
14.511192798614502,-2.1884193825094655e-05,-0.005129070897313029,-0.0002749955858568631
14.561520099639893,-1.9239864024633846e-05,-0.005170678780279825,-0.00024253214934211176
14.611851692199707,-1.8726099178301148e-05,-0.0052452592186083,-0.00023773380846969783
14.661652326583862,-3.372651396038595e-05,-0.005381489385674704,-0.0002443376951324905
14.711814880371094,-1.1951123593201274e-05,-0.00556813008721771,-0.00020467677651930805
14.76206660270691,-1.1994179132113203e-05,-0.0057168685809003555,-0.0002224023739040848
14.812162160873413,-1.0605526485796268e-05,-0.005826611798199016,-0.00024488799573418873
14.862313508987427,-2.0638048298105005e-06,-0.005935308406040438,-0.0002489131603559125
14.912372350692749,-1.2733188307301191e-05,-0.006056362607693128,-0.00028341994924041547
14.962482213973999,-4.70315193523696e-06,-0.006176384495608395,-0.000295577231723243
15.01267385482788,6.061027971515642e-06,-0.006295424081190756,-0.00030010363911392446
15.062854290008545,2.2300760481597237e-06,-0.006421263394506216,-0.00032364302271964407
15.113065719604492,9.668005707119676e-08,-0.006533730481701985,-0.00033372675825438236
15.163272380828857,1.960309041504349e-05,-0.0066305628130099575,-0.00026933595066896965
15.213372707366943,2.603616831531319e-05,-0.006721736086403682,-0.00022688432778134038
15.262970924377441,2.946899908640166e-05,-0.006820377747197584,-0.000192442601072762
15.3136625289917,4.066183059714401e-05,-0.006920460439446163,-0.0001950013578727039
15.363772869110107,4.2991153928140236e-05,-0.007007784565795372,-0.00019852016286531216
15.413804769515991,3.1062815335491933e-05,-0.007108306779607845,-0.0002395805044798638
15.46411943435669,4.018605234001882e-05,-0.0072066442086215765,-0.00024588218639975956
15.514286518096924,4.723852558907726e-05,-0.007308275207670661,-0.0002533757102559653
15.56441617012024,4.248145374752266e-05,-0.007417451215447166,-0.0002838514599994846
15.614781141281128,4.8088196089590696e-05,-0.007497807131960368,-0.0002903212631427121
15.66489028930664,6.090552678594818e-05,-0.007588836527834125,-0.00028870623243465454
15.715142011642456,5.286217327404863e-05,-0.007698878895595299,-0.00031312540232902863
15.765306234359741,5.0930676127936e-05,-0.007805513091540886,-0.00031294544441073935
15.815634727478027,6.581757152224199e-05,-0.007904549131434263,-0.00020692618114304118
15.865568399429321,8.179317853007628e-05,-0.008008340159769409,-0.00016500112990414095
15.915706157684326,5.5131171124767064e-05,-0.008131427607428673,-0.0001409926677779505
15.965904951095581,5.172722220148085e-05,-0.008243513297497299,-0.00015850155614477446
16.01610231399536,5.191036575724617e-05,-0.008343968929162546,-0.00017663491348673954
16.0660982131958,5.327616199257701e-05,-0.008480713388422517,-0.0002008337641918878
16.116392135620117,5.8409322274299846e-05,-0.008614741930003236,-0.00021215485004966173
16.166487216949463,5.523640353832793e-05,-0.008750583634396777,-0.0002386551360438749
16.216651678085327,5.919468117399074e-05,-0.008897968344272936,-0.00025819379811747867
16.266767024993896,6.615727904035751e-05,-0.009025025531096603,-0.0002640451154194423
16.31707525253296,5.716111908415922e-05,-0.009170631596927131,-0.0002609044348694245
16.367281913757324,7.631619986714355e-05,-0.009265450849386264,-0.00014694500881667905
16.41743302345276,8.415676432793617e-05,-0.0093773678859993,-0.00014999608656868224
16.467639207839966,6.809932464035828e-05,-0.009499660031511023,-0.0001782791308822529
16.517760753631592,6.357163730341675e-05,-0.009577556527456552,-0.00019596219801903958
16.567978620529175,6.087168991886216e-05,-0.009641467590707276,-0.00021038469525463954
16.618247270584106,3.9006734822155664e-05,-0.009694266413514244,-0.00024131287679018953
16.668444395065308,3.1549968081856505e-05,-0.009718371514463947,-0.0002563191316735103
16.718687295913696,3.106373933381423e-05,-0.009723396516396088,-0.00024966352978356143
16.768837213516235,2.9971184090982206e-05,-0.009727371365920084,-0.0002516377444815032
16.81899642944336,3.015936302364075e-05,-0.009732583463845756,-0.0002522913858183373
16.869322538375854,3.172802096618188e-05,-0.009733698763689139,-0.0002469390444738706
16.919382333755493,3.05260947035535e-05,-0.009731144462705676,-0.0002483547955594023
16.969491958618164,3.120812577017684e-05,-0.009733009796508832,-0.00024659438012153423
17.019814491271973,3.073937345432487e-05,-0.009733976492641225,-0.0002472156909835155
17.069615125656128,3.0156350680710098e-05,-0.009731325358847492,-0.00024957912295869855
17.119762897491455,3.0929873899965266e-05,-0.009734141413737865,-0.00024993197342820794
17.620701789855957,3.044205441082859e-05,-0.00973990718596314,-0.0002472938484534004
17.631742238998413,3.0450906208678852e-05,-0.00973371328644583,-0.00024802097574150306
17.68186116218567,3.148256299478902e-05,-0.009736636544849422,-0.00024618266917975085
17.731937885284424,3.062525827557394e-05,-0.009736615580010252,-0.00024867582952842193
17.782079458236694,3.039828090256602e-05,-0.009741527209170625,-0.00024870273092708617
17.832217693328857,2.924472332421768e-05,-0.00974894405048922,-0.00024765901112322464
17.88232922554016,1.772961604684653e-05,-0.009769939031849473,-0.0002627989105321582
17.93237805366516,-1.6777106572996026e-05,-0.009825829890697801,-0.0003189339229155985
17.982539415359497,-1.2854112538818185e-06,-0.010044812231557301,-0.0003285938164979685
18.032949209213257,1.9973482505597495e-05,-0.010172496907663392,-0.00020011962859944887
18.083043813705444,2.3676010390660807e-05,-0.010246007879218227,-0.0001708243768141493
18.1335711479187,1.3045522903598616e-05,-0.010329205484681747,-0.00018641632500865368
18.183757781982422,2.508551134339232e-05,-0.01048955693725169,-0.00014774630403757705
18.23391604423523,3.5931157385205026e-05,-0.010653477365357072,-0.00013660688824795875
18.28413677215576,3.5342740942190254e-05,-0.010780954124517253,-0.00015785690041486555
18.334450006484985,3.8055988868079815e-05,-0.010907078574303966,-0.00016801580613445832
18.384568691253662,4.068023221426298e-05,-0.011035324740327868,-0.00018346204005631472
18.4348406791687,3.5939884399982525e-05,-0.011168223722887102,-0.00021294743337868516
18.484995126724243,3.88878757061617e-05,-0.011274579070407603,-0.00022304366480746518
18.535245418548584,1.7061306676335874e-06,-0.011394335235014444,-0.00019958523983665266
18.585489511489868,3.5068903116997063e-06,-0.011500583532575687,-0.0002135262946215133
18.63583469390869,9.399138862109524e-06,-0.011604264527549618,-0.00021782908095480114
18.68563985824585,1.4739094646110118e-05,-0.011732389138835536,-0.0001737781358792656
