Timestamp,X_Offset,Y_Offset,Z_Offset
0.11143732070922852,0.0,0.0,0.0
0.12215995788574219,8.299555017687865e-07,-4.089667148630266e-06,-9.222601549674359e-07
0.17244195938110352,7.21961310956587e-07,-1.3987036441114042e-06,-4.432587180636105e-08
0.22249484062194824,8.652648998186407e-06,-7.979492348819672e-07,-5.1721479350064214e-05
0.27277112007141113,1.5234511399730977e-05,-7.760822553290123e-06,-0.00016168206328093238
0.32301807403564453,1.4908345857489458e-05,-7.34807686645321e-06,-0.00014884854055824404
0.373018741607666,1.3402001382001316e-05,-7.712271753536337e-06,-0.00017096835543678468
0.42316555976867676,1.4490374570463871e-05,-1.0898977470157403e-05,-0.00016362240976164344
0.4731314182281494,1.2756340018738044e-05,-9.824484791497168e-06,-0.00017405145365217978
0.5234837532043457,1.323335826419747e-05,-4.565363632127659e-06,-0.00016951233221657036
0.5737390518188477,1.3587386577751381e-05,-5.883813774355123e-06,-0.00017149553114437222
0.6237902641296387,1.2721500458168222e-05,-9.894032618043558e-06,-0.00017179601321809512
0.6741023063659668,1.3078475783356858e-05,-8.137469379930831e-06,-0.00016864410683431474
0.7243154048919678,1.2750260210192543e-05,-3.896596476151218e-06,-0.00017315000980155926
0.7743184566497803,1.2814146044148877e-05,-5.567446005017365e-06,-0.00017456790422226698
0.8244462013244629,1.4016163593200126e-05,-5.7025468136653185e-06,-0.00017117991589082893
0.8744962215423584,1.1694034262599295e-05,-4.588532342024443e-06,-0.00016992722804715088
0.9245007038116455,1.2545158686538826e-05,-2.0263496844728085e-06,-0.00017070487149734026
0.9747979640960693,1.2425961673945274e-05,-2.9844001916551344e-06,-0.0001749489413338523
1.024731159210205,1.2928036519976871e-05,2.3117321136644636e-06,-0.00017506521465443514
1.0748398303985596,1.2568993978390175e-05,-1.9263011054992257e-06,-0.00017935262440854638
1.1249008178710938,1.3099050385156907e-05,4.2568679267836196e-07,-0.00017555882950687218
1.174989938735962,1.2524675534586471e-05,3.6985472129085623e-06,-0.00017465911095632114
1.2250678539276123,1.256295710283517e-05,-2.0470709647928825e-06,-0.0001714357512430098
1.2751669883728027,1.2093948052238623e-05,5.992786866941199e-06,-0.00016923275981534092
1.3252346515655518,1.1412654940090583e-05,5.7577028398838465e-06,-0.0001666033499903019
1.3752813339233398,1.1539603558041733e-05,7.694571226219901e-06,-0.00016269366422333453
1.425370454788208,9.318674279557015e-06,8.387034377138614e-06,-0.00015697349719734355
1.4755027294158936,9.956859977733323e-06,9.990602709033375e-06,-0.00015565204793793752
1.5255346298217773,7.703399927838639e-06,8.664530543765411e-06,-0.00015247597433126758
1.5755751132965088,7.3508400626476345e-06,1.081659743211276e-05,-0.00014779307775464323
1.6258950233459473,6.745795601781346e-06,1.4634269763573807e-05,-0.0001422985584369485
1.6759366989135742,5.030918650228422e-06,1.5231366864151136e-05,-0.00014474612728354597
1.7259879112243652,4.740232874445027e-06,1.561842989995961e-05,-0.0001386635293251226
1.7757031917572021,4.565180534932267e-06,1.6134700958620254e-05,-0.00013637064103949603
1.8257532119750977,3.7309967096943453e-06,1.6590528610142125e-05,-0.0001368819232680507
1.8762671947479248,3.944163179947502e-06,1.4842541753863278e-05,-0.0001282126492807567
1.9262242317199707,2.6377501302077278e-06,1.8294646510565865e-05,-0.00013264817603236834
1.976252555847168,2.495438105709624e-06,1.846578859622007e-05,-0.00012643092753494845
2.026188850402832,1.5301539844081447e-06,2.0168997024939267e-05,-0.00012397516023604505
2.076657295227051,1.1373774830847339e-06,2.2670047668212068e-05,-0.00012208557372361817
2.126539945602417,1.316694357988979e-06,2.4164337377610354e-05,-0.00012011428693886606
2.1766819953918457,1.169917575483126e-06,2.108931978801569e-05,-0.00012358464592154839
2.2267906665802,-5.360088287664766e-07,2.420793730484143e-05,-0.0001166878890744294
2.2768428325653076,2.1462808885708284e-07,2.5011323788666148e-05,-0.00012116188817568041
2.3271138668060303,-4.961421509186437e-07,2.7893998240040296e-05,-0.00011657918350793661
2.3772757053375244,-1.2320616901151382e-06,2.8590120648996215e-05,-0.0001203785488004816
2.4273951053619385,-1.8140033176683446e-06,2.4398672350805367e-05,-0.00011924120694994933
2.477571725845337,-2.1215034201604865e-06,2.9238433731083174e-05,-0.00011892788160006162
2.5276949405670166,-2.310334124455693e-06,3.0180095607372157e-05,-0.00011776257741563656
2.577876329421997,-2.3675133702383278e-06,2.677429894804885e-05,-0.00011198333198120247
2.628019332885742,-2.9323329726604896e-06,2.761050348884693e-05,-0.00011568118705940211
2.677846670150757,-3.5912583263852937e-06,2.8099511251671386e-05,-0.0001160974915649926
2.7285423278808594,-4.350507890160671e-06,2.7976553464995058e-05,-0.00011883223684266975
2.7784931659698486,-4.193124687690286e-06,2.5993010833232078e-05,-0.00011667423000433219
2.828507661819458,-3.3113470266910028e-06,2.7556654180558443e-05,-0.00011783428143258279
2.878610134124756,-4.045982572753459e-06,2.479568313128004e-05,-0.00011795958530497197
2.9285318851470947,-4.812895575190268e-06,3.00792012114387e-05,-0.00011688758917371977
2.9784059524536133,-5.04760164254936e-06,2.9915095767876418e-05,-0.00011936458268624328
3.0285046100616455,-4.754532803907807e-06,2.8698387409464496e-05,-0.00011302840231325328
3.078871250152588,-4.830174156866818e-06,3.267140113455587e-05,-0.00011989329917316827
3.128911256790161,-4.6254953787183695e-06,2.8478154572800923e-05,-0.000113553550363521
