Joint 1 Position
"[-0.009127651586160987, 0.3718962879563833, -0.024511178248373712, -2.1979105574171736, -0.030267306219019935, 4.158922073521621, 0.7712677886386007]"
"[-0.009129355674660854, 0.37189815993597203, -0.02451511946421151, -2.19790803300328, -0.030267264992153417, 4.15891894649819, 0.7712651815023168]"
"[-0.009127651598693633, 0.371898000465007, -0.024512986921376698, -2.197907803083482, -0.030266869274751744, 4.158920988624803, 0.7712651815003237]"
"[-0.009135237601089623, 0.37195661713773087, -0.024513075674817038, -2.1979037916684745, -0.030289033345403858, 4.158893289785128, 0.7712659080990703]"
"[-0.009144932954352572, 0.3720630316564799, -0.024518238225230655, -2.1979316155252593, -0.030303616923670854, 4.158856409925006, 0.7712682540017284]"
"[-0.00915111123364485, 0.3720510585246376, -0.02451232285093361, -2.197926842571217, -0.030307107969975024, 4.1588591165739235, 0.7712706767098116]"
"[-0.009149261400129968, 0.37206680552093524, -0.024516160707336313, -2.1979427361392987, -0.030309966685665435, 4.158856961300669, 0.7712690575677346]"
"[-0.009153213438026218, 0.3720646015270141, -0.024516159081369702, -2.1979343482785327, -0.03030949756244241, 4.158859418383806, 0.771269879012863]"
"[-0.009149506860563199, 0.3720676810198987, -0.0245182385145412, -2.197946650318875, -0.030308398292336523, 4.158856491827784, 0.7712723002492493]"
"[-0.009147139571482773, 0.37206461074366587, -0.02451437561437759, -2.197943072125587, -0.030310837147118477, 4.158856843587125, 0.7712728190724779]"
"[-0.009151193082020191, 0.3720666563268164, -0.0245120593444614, -2.1979427966068372, -0.03031159464493628, 4.158855050381222, 0.7712710647294672]"
"[-0.009154219724549176, 0.37206463749868124, -0.02451413874783309, -2.197946113682619, -0.030310836923356274, 4.158855236252071, 0.7712706707970368]"
"[-0.009153953707709037, 0.37206291572403066, -0.02451224100177654, -2.1979432983215035, -0.03031159312975555, 4.158855858823079, 0.7712679711736844]"
"[-0.009148024006030372, 0.37206531060809095, -0.024513069155617996, -2.197947170168253, -0.030312351764397494, 4.158854572344367, 0.7712728025815849]"
"[-0.009149995655333266, 0.3720665505827655, -0.024511967920592646, -2.197947612546914, -0.03030942237814435, 4.1588538522464, 0.7712713914711001]"
"[-0.009149285370318354, 0.3720646015270141, -0.02451296872439665, -2.1979422881929818, -0.030309564728490626, 4.15884984277725, 0.7712722766531621]"
"[-0.009149282327305743, 0.37205843641710196, -0.024512960924039075, -2.1979502935436113, -0.030313027120360724, 4.158853671430114, 0.7712727414734675]"
"[-0.009146825667409141, 0.3720596703689238, -0.02451107275557011, -2.1979482379888777, -0.030311021212933532, 4.158850298176881, 0.7712736586053559]"
"[-0.00914682566696376, 0.3720636170118021, -0.024512636334796948, -2.197950375959113, -0.030311425449748533, 4.158850481174631, 0.7712772013990179]"
"[-0.009142587901536811, 0.3720641386231125, -0.024510361424239412, -2.197949114967402, -0.03031290065467057, 4.158849075757431, 0.7712711753532582]"
"[-0.009145997238748902, 0.37206637275692495, -0.024511895799098536, -2.1979525563229005, -0.030311203376909377, 4.158847206928224, 0.7712739546466058]"
"[-0.00914126122190564, 0.37206374030163325, -0.02451181964550837, -2.1979492419926694, -0.03030677430977443, 4.158846521664532, 0.7712779499181983]"
"[-0.009141170524061536, 0.37206073411959734, -0.024505738153498664, -2.197951586040562, -0.03030348900056368, 4.158846288291628, 0.7712695416133282]"
"[-0.009140975406210254, 0.3720542180986262, -0.02451245177037159, -2.1979513672840363, -0.03029958815952633, 4.158839742561089, 0.7712734930278483]"
"[-0.009135098997333722, 0.3720515045268191, -0.024508650086512464, -2.197952346217987, -0.03030231028913154, 4.1588420480019765, 0.7712706160854065]"
"[-0.009135622550165215, 0.37204551671363273, -0.024506519919601222, -2.197954658222566, -0.030298106770588026, 4.158839797735191, 0.7712749583147316]"
"[-0.00913042826751515, 0.3720428166923656, -0.02450762319486753, -2.197952362738351, -0.030293768781747776, 4.158841256119481, 0.7712725547658328]"
"[-0.009133073642301598, 0.3720366379522879, -0.024501856676672824, -2.197956434035616, -0.030289379284985752, 4.158852030469908, 0.7712781596068474]"
"[-0.009128405464487682, 0.37203927654740493, -0.024502665142507173, -2.197952587738576, -0.030284577533983, 4.158855583011074, 0.7712741592465584]"
"[-0.009126166400469555, 0.37203296079203385, -0.024505416243600347, -2.197958852187927, -0.030280621483147727, 4.1588617943453245, 0.7712773423103689]"
"[-0.009127101612232328, 0.372029030591869, -0.0244991579769037, -2.197957765673477, -0.03027578745586153, 4.158865026618834, 0.7712749596030899]"
"[-0.009119806808297676, 0.3720258715461349, -0.024500152821218313, -2.1979564376751566, -0.03027187103054966, 4.158872369735339, 0.7712784934130882]"
"[-0.00911906611144158, 0.37202273205582836, -0.024500179128058082, -2.1979646090503686, -0.030271991117036004, 4.158871983163527, 0.7712807397823044]"
"[-0.009119552920978179, 0.37202117656711187, -0.024496028497314252, -2.1979610921305617, -0.03026488397779225, 4.158881109061236, 0.7712741960157127]"
"[-0.009114449907284944, 0.3720179580375809, -0.02450009619727208, -2.1979611047932273, -0.03026288386309909, 4.158880392827183, 0.7712790666816601]"
"[-0.009115544582425326, 0.37201864354094977, -0.024497673987209888, -2.197963576236444, -0.03026153483511343, 4.15888515973732, 0.771270996187896]"
