Timestamp,Z Position,Event
0.11143732070922852,0.0,
0.12215995788574219,-9.222601549674359e-07,
0.17244195938110352,-4.432587180636105e-08,
0.22249484062194824,-5.1721479350064214e-05,
0.27277112007141113,-0.00016168206328093238,
0.32301807403564453,-0.00014884854055824404,
0.373018741607666,-0.00017096835543678468,
0.42316555976867676,-0.00016362240976164344,
0.4731314182281494,-0.00017405145365217978,
0.5234837532043457,-0.00016951233221657036,
0.5737390518188477,-0.00017149553114437222,
0.6237902641296387,-0.00017179601321809512,
0.6741023063659668,-0.00016864410683431474,
0.7243154048919678,-0.00017315000980155926,
0.7743184566497803,-0.00017456790422226698,
0.8244462013244629,-0.00017117991589082893,
0.8744962215423584,-0.00016992722804715088,
0.9245007038116455,-0.00017070487149734026,
0.9747979640960693,-0.0001749489413338523,
1.024731159210205,-0.00017506521465443514,
1.0748398303985596,-0.00017935262440854638,
1.1249008178710938,-0.00017555882950687218,
1.174989938735962,-0.00017465911095632114,
1.2250678539276123,-0.0001714357512430098,
1.2751669883728027,-0.00016923275981534092,
1.3252346515655518,-0.0001666033499903019,
1.3752813339233398,-0.00016269366422333453,
1.425370454788208,-0.00015697349719734355,
1.4755027294158936,-0.00015565204793793752,
1.5255346298217773,-0.00015247597433126758,
1.5755751132965088,-0.00014779307775464323,
1.6258950233459473,-0.0001422985584369485,
1.6759366989135742,-0.00014474612728354597,
1.7259879112243652,-0.0001386635293251226,
1.7757031917572021,-0.00013637064103949603,
1.8257532119750977,-0.0001368819232680507,
1.8762671947479248,-0.0001282126492807567,
1.9262242317199707,-0.00013264817603236834,
1.976252555847168,-0.00012643092753494845,
2.026188850402832,-0.00012397516023604505,
2.076657295227051,-0.00012208557372361817,
2.126539945602417,-0.00012011428693886606,
2.1766819953918457,-0.00012358464592154839,
2.2267906665802,-0.0001166878890744294,
2.2768428325653076,-0.00012116188817568041,
2.3271138668060303,-0.00011657918350793661,
2.3772757053375244,-0.0001203785488004816,
2.4273951053619385,-0.00011924120694994933,
2.477571725845337,-0.00011892788160006162,
2.5276949405670166,-0.00011776257741563656,
2.577876329421997,-0.00011198333198120247,
2.628019332885742,-0.00011568118705940211,
2.677846670150757,-0.0001160974915649926,
2.7285423278808594,-0.00011883223684266975,
2.7784931659698486,-0.00011667423000433219,
2.828507661819458,-0.00011783428143258279,
2.878610134124756,-0.00011795958530497197,
2.9285318851470947,-0.00011688758917371977,
2.9784059524536133,-0.00011936458268624328,
3.0285046100616455,-0.00011302840231325328,
3.078871250152588,-0.00011989329917316827,
3.128911256790161,-0.000113553550363521,
3.1790897846221924,-0.00011590262431465659,
3.2292492389678955,-0.00012053906598641362,
3.27901554107666,-0.00011498290253436627,
3.329505205154419,-0.00011726376992549081,
3.3795411586761475,-0.00011680736624170018,
3.429838180541992,-0.00011515760119545915,
3.479583501815796,-0.00011892800219309718,
3.5299997329711914,-0.00011491576276329019,
3.580125331878662,-0.00011668200788256256,
3.630310535430908,-0.00011604785372604232,
3.6803908348083496,-0.00011296790327741668,
3.7305192947387695,-0.00011112072753333146,
3.7806310653686523,-0.00011115304795705772,
3.830505132675171,-0.00011120703561040557,
3.8808233737945557,-0.0001148820579948695,
3.9309325218200684,-0.00011151544742532549,
3.9810380935668945,-0.00011295129725885644,
4.031184434890747,-0.00011373377279166874,
4.081257581710815,-0.00011467408838911064,
4.131431579589844,-0.00011180449779207846,
4.181638479232788,-0.00011310495825300748,
4.2317869663238525,-0.00011350578013258339,
4.281503200531006,-0.00010912246953342919,
4.33201789855957,-0.00011086891842121416,
4.382038354873657,-0.00010986639276650001,
4.432220935821533,-0.00010895171866215358,
4.481999397277832,-0.00010766712567406023,
4.532023668289185,-0.00010900955587139771,
4.582202672958374,-0.00010915590323251623,
4.632320404052734,-0.00010763367241456434,
4.682319402694702,-0.00010422098318363382,
4.732764720916748,-0.00010225405442831903,
4.783106803894043,-0.00010009457766996244,
4.833173513412476,-9.713268133865194e-05,
4.8831377029418945,-8.289545102424523e-05,
4.933285713195801,-1.363955579913867e-05,
4.983391046524048,8.839356215778471e-05,
5.033297300338745,7.92695258982068e-05,
5.083431720733643,8.813278076541531e-05,
5.1336894035339355,8.521936900857119e-05,
5.183853387832642,8.647597799404938e-05,
5.234013557434082,9.085536936714877e-05,
5.283811330795288,8.586278551092619e-05,
5.33430027961731,8.909847553678629e-05,
5.384397983551025,8.308482720720267e-05,
5.43462872505188,8.963736510353426e-05,
5.484661817550659,8.602157409826061e-05,
5.534713983535767,9.055392882767466e-05,
5.58476185798645,8.730514085819596e-05,
5.634920120239258,8.643783585809972e-05,
5.6851794719696045,8.771871883966886e-05,
5.7354936599731445,8.63219141477023e-05,
5.785585880279541,8.478973288988945e-05,
5.835766553878784,8.633611214531323e-05,
5.885971546173096,8.97471215053347e-05,
5.936024904251099,8.917806462249711e-05,
5.986236810684204,8.632107101591568e-05,
6.036541223526001,8.772056477890366e-05,
6.537456512451172,8.680305376812525e-05,1
6.548302412033081,8.589859141122647e-05,
6.598474979400635,8.479307986714035e-05,
6.648762464523315,8.31238487630781e-05,
6.699069976806641,8.767778146351324e-05,
6.749032974243164,9.081318684012185e-05,
6.79913592338562,8.748648769402179e-05,
6.8494322299957275,8.767782625990206e-05,
6.899673223495483,8.703163608758668e-05,
6.949648141860962,8.573164952963008e-05,
6.99970006942749,8.385649288084052e-05,
7.050126314163208,8.585437337704782e-05,
7.100223779678345,8.88463305865339e-05,
7.150374889373779,8.65411526689841e-05,
7.200548887252808,8.371632614589952e-05,
7.25078558921814,8.550120428885144e-05,
7.300835371017456,8.549829603449188e-05,
7.350995063781738,9.136209525995032e-05,
7.401243448257446,8.988061496595368e-05,
7.45158839225769,8.554496545631896e-05,
7.501729965209961,8.624495486603267e-05,
7.551913499832153,9.00670284316174e-05,
7.602050304412842,8.82154853936723e-05,
7.652288913726807,8.198942085452243e-05,
7.702059268951416,8.487665210976658e-05,
7.752398252487183,8.338890733267101e-05,
7.802671670913696,8.614570353515649e-05,
7.852608680725098,8.484736019731542e-05,
7.9031453132629395,8.229714606239336e-05,
7.9532365798950195,8.539033501603344e-05,
