Joint 1 Position
"[-0.08622841431161167, 0.7512781548645773, -0.06509677555738178, -2.1059154528288135, -0.13261010806500825, 4.453085822731955, 0.8279100787482745]"
"[-0.08622478261902988, 0.7512781584377387, -0.06509314985340128, -2.105918654473378, -0.13260444609208963, 4.453083918702507, 0.8279074086347703]"
"[-0.08622478261902988, 0.7512781584377387, -0.06509314985340128, -2.105918654473378, -0.13260444609208963, 4.453083918702507, 0.8279074086347703]"
"[-0.08618096510948817, 0.7512814539836273, -0.0650997301704045, -2.105944600676773, -0.13258100607311812, 4.453089008676077, 0.8279162975080447]"
"[-0.0860510139033603, 0.7512972157943112, -0.0650671403633215, -2.106054307129234, -0.13257852537571982, 4.453091266893177, 0.8279141000568501]"
"[-0.08603523439683805, 0.7513099938051435, -0.06506338767093098, -2.1060672626165693, -0.13257851206796592, 4.453090116816167, 0.8279147793860524]"
"[-0.0860431170418445, 0.7513105275938492, -0.0650638213281142, -2.106069364950349, -0.1325742446815618, 4.453090194212317, 0.8279098693067571]"
"[-0.08603621331128754, 0.7513166777147694, -0.06506278413780786, -2.106074439367248, -0.1325726951408515, 4.453091549132002, 0.8279107352039905]"
"[-0.08603820822487557, 0.7513181081057098, -0.06506408752966024, -2.1060747720863, -0.13257494512374512, 4.453090774958402, 0.8279147399786903]"
"[-0.08603307714582757, 0.751319547756887, -0.06506278117743253, -2.106071711762429, -0.13257606589688126, 4.453090110456893, 0.8279123573077508]"
"[-0.08603473452217625, 0.7513198544513578, -0.06506183706883359, -2.1060778718258977, -0.13257029748841836, 4.45308579542272, 0.8279106174664205]"
"[-0.08603152642377399, 0.7513205651457345, -0.06506232962484032, -2.106073626098914, -0.132571420035786, 4.453090098906931, 0.827911505946021]"
"[-0.086037968210046, 0.7513210381245327, -0.0650620386274031, -2.1060753325260233, -0.13257447618363571, 4.453092718283222, 0.8279131164213795]"
"[-0.08603383290768178, 0.7513253119691389, -0.06505889240171536, -2.106078088553733, -0.13257372289779942, 4.453087615436126, 0.8279107366575407]"
"[-0.08603367343353556, 0.7513238433970829, -0.06505793855545472, -2.106074672315945, -0.13257482067884274, 4.453087663956324, 0.8279118878110214]"
"[-0.08603333975034652, 0.7513221218825114, -0.06505855389910123, -2.1060760213262375, -0.13257130034393028, 4.453090910492848, 0.8279139823367785]"
"[-0.08603328694315542, 0.7513223937691503, -0.06506355955035881, -2.106076718594772, -0.13256977186427216, 4.453090750438098, 0.8279147399780264]"
"[-0.08603737992904095, 0.7513245715147718, -0.06506038695075908, -2.106080660635527, -0.13256977184626917, 4.4530893562215, 0.8279098171404549]"
"[-0.08603675085783478, 0.751326999447264, -0.06506064438760113, -2.1060759055477867, -0.13257164710922711, 4.45308729567486, 0.8279114928640687]"
"[-0.08602998708527326, 0.7513267684411583, -0.06506253567736531, -2.106076787986951, -0.1325700891072071, 4.453084943733008, 0.8279154976387685]"
"[-0.0860371700692168, 0.7513287149639727, -0.0650619598341475, -2.106078116075574, -0.13257052928876542, 4.453087299830294, 0.8279147007328332]"
"[-0.08603302275039494, 0.751328480960568, -0.06505804615740794, -2.1060768532631275, -0.13257052950656975, 4.453086502960043, 0.8279147398171928]"
"[-0.08603301398494705, 0.751330712904842, -0.06506208376239966, -2.106076134856683, -0.13257052950634873, 4.453090553540069, 0.8279139823186119]"
"[-0.08603524873344517, 0.7513253980164185, -0.06505958787354434, -2.1060787863058272, -0.13256730760304367, 4.453093293319876, 0.8279154976387685]"
"[-0.08603301398499781, 0.7513270024432578, -0.06506368999462038, -2.1060809454595475, -0.13256941535807854, 4.453088897297242, 0.8279139823186118]"
"[-0.08603324912533881, 0.7513296539035896, -0.06505958784927278, -2.106081090594828, -0.1325697718462702, 4.453089574396932, 0.8279154845548224]"
"[-0.08603138038117598, 0.7513296798722648, -0.06506174630955804, -2.106078891291215, -0.13256941092065933, 4.453088127163005, 0.8279114928640688]"
"[-0.08602930449368612, 0.7513289753973017, -0.06505958783739194, -2.1060809451446176, -0.13257132957076495, 4.453091420944098, 0.8279139823186119]"
"[-0.08603477515889538, 0.7513336350216765, -0.06506345030426743, -2.1060830507592105, -0.132567717524078, 4.453090789894001, 0.8279143867599987]"
"[-0.08603501196188611, 0.7513311459995211, -0.06506171870344266, -2.1060817127174425, -0.13257370509523775, 4.453086851794204, 0.8279129226804824]"
"[-0.08603714246306318, 0.751330161489382, -0.06506137051891589, -2.1060771085024803, -0.1325697718462618, 4.453090003774154, 0.8279162327164789]"
"[-0.08603301398093752, 0.751331874010162, -0.06506160727730735, -2.1060809454287424, -0.1325723105021387, 4.453087260602223, 0.827909869306758]"
"[-0.08603509084275474, 0.7513338719510151, -0.06506324040027187, -2.106075028716863, -0.13256976301595233, 4.453090816934827, 0.8279131164213794]"
"[-0.08603501192178989, 0.7513338719510151, -0.06506134426741095, -2.1060809720048574, -0.13256696425750875, 4.453090567428986, 0.8279103689033467]"
"[-0.08603501192178996, 0.7513301614894309, -0.06506137051441276, -2.106083197226958, -0.1325683456955398, 4.4530888972473885, 0.8279091115928453]"
"[-0.08603301398083783, 0.7513318772806501, -0.06506137051174726, -2.106079142837498, -0.1325694151531337, 4.4530913155965965, 0.8279147399786628]"
"[-0.08603372426962591, 0.751333898441969, -0.06506355845518548, -2.106080974063538, -0.1325705289929173, 4.4530889973748735, 0.8279147399786901]"
"[-0.08603501192178996, 0.7513319005011153, -0.06505961425263941, -2.106084057006535, -0.1325701729875989, 4.453087142919301, 0.8279095175415931]"
"[-0.08603301398093684, 0.751330243907076, -0.06506208083922864, -2.1060819722920567, -0.13257128694839357, 4.453089222482323, 0.8279145829952635]"
"[-0.08603277721804233, 0.7513292447874816, -0.06506068823651548, -2.1060812549748857, -0.13256806506195043, 4.453088126983907, 0.8279154961852182]"
"[-0.0860330931184201, 0.7513349737828009, -0.06506139683477011, -2.1060789766482726, -0.13257128716441416, 4.453089756655989, 0.8279143867599987]"
"[-0.08603301398093684, 0.7513370905973468, -0.06506137152483213, -2.1060813912667173, -0.1325665592120461, 4.4530899950561995, 0.8279114914105176]"
"[-0.08603288982474083, 0.751333353649295, -0.06506136209065161, -2.10608124889936, -0.13256882043368393, 4.453089651958574, 0.8279154976387685]"
"[-0.08603514289832176, 0.7513312078455954, -0.06505966675880229, -2.1060813415035122, -0.1325711272440173, 4.453088082893762, 0.8279139823186118]"
"[-0.08603301105437404, 0.7513350913527846, -0.06505950909639117, -2.1060799182130507, -0.13257051575835116, 4.453087269813737, 0.827915496131383]"
"[-0.08603325074383754, 0.7513329468816384, -0.06505572537170569, -2.106081483168384, -0.13257126949992176, 4.453087269317494, 0.8279147399786901]"
"[-0.08603501181353068, 0.7513316676195175, -0.06505780617077755, -2.106084060524773, -0.13256869787049158, 4.453089638912684, 0.8279147399786901]"
"[-0.08603301398092035, 0.7513343774052427, -0.06505958783741948, -2.1060842810182, -0.13257016856237702, 4.45309029744098, 0.8279139692366514]"
"[-0.08603301398093562, 0.75133509266098, -0.0650577672494991, -2.106082146584055, -0.13256945993184688, 4.453088577805704, 0.8279098560633003]"
"[-0.08603129853318078, 0.7513333801402489, -0.06505958783739194, -2.1060804090547998, -0.13257089053920298, 4.453088252964317, 0.8279123936465097]"
"[-0.08603572221052114, 0.7513334066312076, -0.06506368901809804, -2.1060815697092665, -0.132571287003108, 4.453086500035636, 0.8279113736729485]"
"[-0.08603501192178989, 0.75133509266098, -0.06506137052643979, -2.106084163379074, -0.13257015928257623, 4.453086399681689, 0.8279107352036951]"
"[-0.08603301398093684, 0.7513350929988458, -0.06506134426874435, -2.106084314930651, -0.13256728117508032, 4.453088879799008, 0.8279139823186118]"
"[-0.08603088311087469, 0.7513333801402489, -0.06505958782405775, -2.106082229038211, -0.13256795942722086, 4.453089350743356, 0.827916363536001]"
"[-0.08603501193381319, 0.7513350926973192, -0.06505958783585913, -2.1060822290521615, -0.1325680739931707, 4.4530916673484455, 0.8279147394881917]"
"[-0.08603309290056514, 0.7513350930244347, -0.06506326419730159, -2.1060881712842408, -0.13256568515826064, 4.453088475411282, 0.8279127632086697]"
"[-0.08603430163310632, 0.7513392363694936, -0.06506133552002237, -2.1060822006629185, -0.13256977165700298, 4.453088420589007, 0.8279147355642043]"
"[-0.08603301333138157, 0.7513392373906178, -0.06506342253545314, -2.1060843089806656, -0.13256977167653808, 4.453094519231531, 0.8279131106011968]"
"[-0.08603501192178989, 0.751333618564212, -0.06505706736552247, -2.106085763494096, -0.132571247534499, 4.453090435102273, 0.8279091116466796]"
"[-0.08603501192178989, 0.7513388388211967, -0.06505572537051733, -2.1060822293801813, -0.1325661944752071, 4.453088475348996, 0.8279150375960986]"
"[-0.08603743472719506, 0.7513356171546984, -0.0650613432847316, -2.106082653283739, -0.13256945357432773, 4.453089990671819, 0.827916363516062]"
"[-0.08603501192178989, 0.7513373653767146, -0.0650556530036756, -2.1060804738346897, -0.13256984199481575, 4.453092175166723, 0.8279127632087435]"
"[-0.08603742596220877, 0.7513351824358604, -0.06506137928340708, -2.106084308867296, -0.13257116191226045, 4.453088489904888, 0.8279163635360011]"
"[-0.08603300521045572, 0.7513380699497733, -0.06505780515637262, -2.10608231146428, -0.13256537466152304, 4.453087256403891, 0.8279154975849333]"
"[-0.08603301398093684, 0.7513365987869768, -0.0650612917774113, -2.1060804463626046, -0.1325720403642946, 4.453089834477461, 0.8279138645810418]"
"[-0.08603500311670736, 0.7513365983550017, -0.065061370189057, -2.106084501146738, -0.13256868314638506, 4.453088123538437, 0.8279114928580625]"
"[-0.08603501203168265, 0.7513365987789538, -0.0650595761726458, -2.1060813224650223, -0.13256941571664246, 4.453084063779255, 0.8279098693067335]"
"[-0.08603304025185522, 0.7513375960520229, -0.06505754085491444, -2.106078366572663, -0.13257039532100853, 4.4530849043021865, 0.8279107352039166]"
"[-0.08603296030148165, 0.7513382847845038, -0.06506164255342012, -2.106088171296802, -0.13256549353698568, 4.453087260650029, 0.8279107352039904]"
"[-0.08603502069079333, 0.7513382848208445, -0.065057831467213, -2.1060843089411203, -0.1325668316513072, 4.453089232533058, 0.8279107352039166]"
"[-0.08603501192134438, 0.7513383102929667, -0.06505756560116052, -2.1060846415485606, -0.13256732060623283, 4.453090435156797, 0.8279160146838681]"
"[-0.08603122264749995, 0.751338310984749, -0.06505887887992726, -2.1060822289644445, -0.13256900032725635, 4.453087609617733, 0.8279138645810419]"
"[-0.08603501192178989, 0.751340300423801, -0.06505958780138395, -2.1060842813573624, -0.13256650878090304, 4.453089643219253, 0.8279123573077508]"
"[-0.08603538160987638, 0.7513383113117977, -0.06505780479634975, -2.10608222915266, -0.13256719607352227, 4.453088122084896, 0.8279157996706547]"
"[-0.08603130146065116, 0.7513403004223331, -0.06506134423269065, -2.1060843183260074, -0.13257017224879222, 4.45308726062076, 0.8279139823186115]"
"[-0.08603714571078981, 0.7513403092527977, -0.06505935162091044, -2.106081163802843, -0.13256980757549605, 4.453087256241499, 0.8279147399786901]"
"[-0.0860350031527938, 0.7513403092526509, -0.06505701386602614, -2.106082973838755, -0.13257163037338127, 4.453086267413097, 0.8279147399786901]"
"[-0.08603287813630457, 0.751338311275459, -0.06505753946350082, -2.1060864801976416, -0.1325669635872335, 4.453090415555409, 0.8279139823186109]"
"[-0.08603297890480396, 0.751338314307727, -0.06506128853319897, -2.1060868966711035, -0.13256660613831064, 4.453086498589395, 0.8279139823186118]"
"[-0.08603301398093684, 0.751338311310615, -0.06505923197858957, -2.106083417871971, -0.1325675889479552, 4.453088122300338, 0.827909987044328]"
"[-0.0860313017863198, 0.7513383113117978, -0.06505780515637262, -2.106082476451788, -0.1325683145343372, 4.453089338760287, 0.8279147399786875]"
"[-0.08603301398094233, 0.7513403092526726, -0.06505955273499259, -2.1060826726368957, -0.13257081041485483, 4.453088161408518, 0.8279114928640687]"
"[-0.0860350089983952, 0.7513403092530916, -0.06506113138722613, -2.1060840615806344, -0.13256571694139574, 4.453089181777525, 0.8279153798473633]"
"[-0.0860350119338352, 0.7513443621285768, -0.06505651417819462, -2.1060840446226394, -0.13256678654900586, 4.4530841209336955, 0.8279139779579611]"
"[-0.08603130048582881, 0.7513383199785911, -0.06505564566096184, -2.1060804565388924, -0.13256477281289877, 4.453088123755855, 0.8279138451943902]"
"[-0.08603429286546325, 0.7513403208083755, -0.06505722561937188, -2.1060851614839566, -0.13256497214687005, 4.453087179743682, 0.827913116397428]"
"[-0.08603230369220315, 0.751338311313271, -0.0650595061477594, -2.106081271561207, -0.13256735059347094, 4.453088122138731, 0.8279098693007764]"
"[-0.0860347842526693, 0.7513383113117978, -0.06506320530850582, -2.106082488499739, -0.13256876523923494, 4.45308890596936, 0.8279147399786929]"
"[-0.0860330138725236, 0.7513373011223203, -0.06505916554232083, -2.10608297230764, -0.1325657301793519, 4.453088122138954, 0.8279147399786901]"
