Timestamp,X_Offset,Y_Offset,Z_Offset
4.1433188915252686,0.0,0.0,0.0
4.2500410079956055,-2.2087307527396405e-07,3.1735937636862e-06,-1.9943875618766427e-06
4.255834102630615,-2.2087307527396405e-07,3.1735937636862e-06,-1.9943875618766427e-06
4.3060431480407715,-5.053465284676761e-06,2.5612295070712165e-05,-1.5054818162274497e-05
4.356168985366821,-2.409029291983167e-05,0.00014539418705455942,-7.994510005426836e-05
4.406259536743164,-2.7022638489526685e-05,0.00015993686839470278,-9.641008589023059e-05
4.456485986709595,-2.8128856844222838e-05,0.0001523260521890668,-9.771307672840068e-05
4.506647109985352,-2.9513051629903586e-05,0.00015787208164930178,-0.00010445063732361648
4.556762456893921,-2.9822713963678638e-05,0.00015626324491001264,-0.00010600517043340973
4.6069276332855225,-2.870896839834991e-05,0.00016129135635765957,-0.0001058416403999507
4.657080411911011,-2.9943884749306093e-05,0.00015873198339458328,-0.00011024951165494734
4.707090377807617,-2.915393895586149e-05,0.00016130152504058304,-0.00010743906940241521
4.757284879684448,-3.025109530263581e-05,0.00015762311243490423,-0.00010791686945099688
4.807486057281494,-3.0373561046292963e-05,0.0001623926184771557,-0.00011406659438623068
4.857650518417358,-2.9347198034046507e-05,0.00016339702729507855,-0.00011128400731097443
4.907738208770752,-2.9873486200759913e-05,0.00016224272187449762,-0.00010954605030005782
4.957921028137207,-3.0308712672066918e-05,0.000158747341545723,-0.00011011240024033642
5.007982015609741,-3.1433383404277926e-05,0.00015758449251501716,-0.00011412656916021113
5.058081388473511,-3.0203658815564083e-05,0.00015841205809671854,-0.00011433893994794442
5.108279228210449,-2.9857931477028643e-05,0.00016187531672204325,-0.0001152717951128368
5.1584320068359375,-3.098623343089635e-05,0.00015697096555075674,-0.00011670549598707947
5.208719968795776,-3.011464142632647e-05,0.00016248960375241095,-0.00011614521539926592
5.258682727813721,-3.0688681192714284e-05,0.0001601408179187913,-0.00011627780182710268
5.308964014053345,-3.1222727563395836e-05,0.0001589982369845505,-0.00011258027852584229
5.35899019241333,-3.154042310815619e-05,0.00015879621920744658,-0.00011626400386088864
5.409088850021362,-3.164911481001731e-05,0.00016127037449933934,-0.00011816275047099589
5.459266662597656,-3.095601121672065e-05,0.00016120233683042384,-0.00011754246427697623
5.509320020675659,-3.147961254579279e-05,0.00016481841995807933,-0.00011705017690344377
5.559708833694458,-3.285752108050932e-05,0.00015717432771795992,-0.000121753877000641
5.609405040740967,-3.187848309227359e-05,0.0001598238213791764,-0.00012054399229027846
5.659569025039673,-3.106650173412273e-05,0.00015717687382149625,-0.00011647772153189351
5.709764242172241,-3.1650186012366355e-05,0.00016097957727767565,-0.00012056600827786701
5.759766101837158,-3.0870308756147935e-05,0.00015761974903712173,-0.00011805930389163777
5.810001373291016,-3.224250917388538e-05,0.00015801062962783607,-0.00012096423042845528
5.860081434249878,-3.2358900765139254e-05,0.00015839366492521878,-0.00011975323544960448
5.910065412521362,-3.1569978775181085e-05,0.00016028412940935488,-0.00011837793939079022
5.960341453552246,-3.2122682442459194e-05,0.0001587371503819629,-0.00012155938134872368
6.010486125946045,-3.2451613582118455e-05,0.00016002437587217533,-0.00012208417034781371
6.060639142990112,-3.19919074902586e-05,0.00016041586232139193,-0.00011919610739868913
6.110785245895386,-3.1553178308940666e-05,0.0001603784248456891,-0.00011832776806897094
6.160937070846558,-3.162330987094286e-05,0.00016078242775452445,-0.00012119207524224906
6.210636138916016,-3.24168510603684e-05,0.0001594022867214412,-0.00012379878573276493
6.261220455169678,-3.204947195034613e-05,0.00016018732679054515,-0.00012102923125684173
6.311529636383057,-3.1813779442391166e-05,0.00016018312230829668,-0.00011996510494621804
6.36149525642395,-3.153674923850325e-05,0.00016170069435572643,-0.00012247615404853418
6.41156530380249,-3.158604061759274e-05,0.00016407131299438216,-0.00012161153739892461
6.461731672286987,-3.257837557901766e-05,0.00016072035360970016,-0.00012110660114483807
6.511919260025024,-3.2864347013661366e-05,0.00016166350739005297,-0.0001231309791636659
6.561985015869141,-3.2131774010402125e-05,0.00016248512619333744,-0.00012313788986589858
6.612324953079224,-3.1514941754906545e-05,0.00016309880167676705,-0.00012111562963523781
6.6620869636535645,-3.2133298188852244e-05,0.0001573137640990263,-0.00012225365736179272
6.7128801345825195,-3.2743461518047745e-05,0.0001589516107237815,-0.00012481048551726825
6.762558460235596,-3.28903920698842e-05,0.00015964177293879833,-0.00012405532608172898
6.812742471694946,-3.2053421788136305e-05,0.0001625325278034051,-0.00012159501446246113
6.862801790237427,-3.2662894933088715e-05,0.00015948667360676794,-0.00012220492690956375
6.912952184677124,-3.3926297893338564e-05,0.00015793710964531749,-0.0001260248692263044
6.963300943374634,-3.271154955575284e-05,0.00015944736187822883,-0.00012640067971564362
7.013135671615601,-3.3834445130720425e-05,0.0001593366389382317,-0.00012557900338494576
7.06324028968811,-3.318744687441644e-05,0.00016203586246085755,-0.00012325606225593866
7.1131181716918945,-3.2459750847979585e-05,0.00016118997877100083,-0.00012599163345472508
7.163402080535889,-3.289357875635446e-05,0.00015697045475109028,-0.0001233629928815705
7.213451147079468,-3.224066221185762e-05,0.0001624581685590598,-0.00012297310295023012
7.263648271560669,-3.313366008894647e-05,0.00015747751293350432,-0.00012434016272522275
7.313835144042969,-3.228762325457879e-05,0.00016115676511174737,-0.00012579585898403467
7.364006757736206,-3.2112415239482495e-05,0.00016117678980930028,-0.0001231509696050237
7.413990497589111,-3.3106992196385576e-05,0.00015854642355406234,-0.0001255661759405613
7.464159250259399,-3.183819182539516e-05,0.0001597272789204407,-0.00012526473995877474
7.514365911483765,-3.102078859917867e-05,0.00016277970936809383,-0.00012435041137282
7.564668655395508,-3.396745305872528e-05,0.00015895751744630926,-0.00012883229208421332
7.615015983581543,-3.3116329918092546e-05,0.0001601406918944892,-0.0001263729991121676
7.6653594970703125,-3.32989881027812e-05,0.0001604998465375429,-0.00012620125858209263
7.715448379516602,-3.2253005485594066e-05,0.00016302579664904948,-0.00012592838827679698
7.765208005905151,-3.339195546048224e-05,0.000158996062388575,-0.00012777322626361665
7.815533638000488,-3.251357673228483e-05,0.00015994481695974505,-0.00012572425118878572
7.865614652633667,-3.3025819359933095e-05,0.00016186285801529643,-0.00012861426641441742
7.915714263916016,-3.2504462262883393e-05,0.00015846357851263815,-0.0001270679976062561
7.9659764766693115,-3.2608074065687553e-05,0.00016210274836327143,-0.00012829697040905863
8.01600193977356,-3.3622672754196614e-05,0.00016205258252627308,-0.0001270972613189869
8.066118001937866,-3.355972081653391e-05,0.00015947927839879417,-0.0001284921787098603
8.116345405578613,-3.273359753452887e-05,0.00016102049365258886,-0.000126317640264495
8.166438341140747,-3.242822351900987e-05,0.00016344923546443568,-0.00012550377251030476
8.216617345809937,-3.271379791902618e-05,0.00016185532828762172,-0.00012755619696680487
8.266798496246338,-3.3374287113474566e-05,0.0001577899135345312,-0.0001277950320150989
8.316943883895874,-3.297211436215086e-05,0.00016084464829729805,-0.000132452301770003
8.367233753204346,-3.1705318269459326e-05,0.00016358656019542506,-0.0001247977661484878
8.417260885238647,-3.322160551277875e-05,0.0001604459534446101,-0.00012892511174683596
8.46739912033081,-3.216423340046681e-05,0.0001612942084867619,-0.0001252630251750153
8.517350912094116,-3.288575794291315e-05,0.00015762692474312334,-0.00012566187716128718
8.567471265792847,-3.254434496036129e-05,0.00016045762405970942,-0.00012527773365356154
8.617767572402954,-3.394490410868478e-05,0.00016062080844723992,-0.00012873406368013596
8.66792607307434,-3.172054058131479e-05,0.00016172749109152895,-0.00012385875149600878
8.718027114868164,-3.360359474025021e-05,0.00015994321469486872,-0.00012680072429815947
8.768190622329712,-3.314320907277235e-05,0.0001586106434964124,-0.00012704542188307633
8.81825041770935,-3.456806122847933e-05,0.00015705911982026588,-0.0001292173742483138
8.868380069732666,-3.244248440226194e-05,0.00016089858294428272,-0.00012577445668943144
