Timestamp,Y Position,Event
4.1433188915252686,0.0,
4.2500410079956055,3.1735937636862e-06,
4.255834102630615,3.1735937636862e-06,
4.3060431480407715,2.5612295070712165e-05,
4.356168985366821,0.00014539418705455942,
4.406259536743164,0.00015993686839470278,
4.456485986709595,0.0001523260521890668,
4.506647109985352,0.00015787208164930178,
4.556762456893921,0.00015626324491001264,
4.6069276332855225,0.00016129135635765957,
4.657080411911011,0.00015873198339458328,
4.707090377807617,0.00016130152504058304,
4.757284879684448,0.00015762311243490423,
4.807486057281494,0.0001623926184771557,
4.857650518417358,0.00016339702729507855,
4.907738208770752,0.00016224272187449762,
4.957921028137207,0.000158747341545723,
5.007982015609741,0.00015758449251501716,
5.058081388473511,0.00015841205809671854,
5.108279228210449,0.00016187531672204325,
5.1584320068359375,0.00015697096555075674,
5.208719968795776,0.00016248960375241095,
5.258682727813721,0.0001601408179187913,
5.308964014053345,0.0001589982369845505,
5.35899019241333,0.00015879621920744658,
5.409088850021362,0.00016127037449933934,
5.459266662597656,0.00016120233683042384,
5.509320020675659,0.00016481841995807933,
5.559708833694458,0.00015717432771795992,
5.609405040740967,0.0001598238213791764,
5.659569025039673,0.00015717687382149625,
5.709764242172241,0.00016097957727767565,
5.759766101837158,0.00015761974903712173,
5.810001373291016,0.00015801062962783607,
5.860081434249878,0.00015839366492521878,
5.910065412521362,0.00016028412940935488,
5.960341453552246,0.0001587371503819629,
6.010486125946045,0.00016002437587217533,
6.060639142990112,0.00016041586232139193,
6.110785245895386,0.0001603784248456891,
6.160937070846558,0.00016078242775452445,
6.210636138916016,0.0001594022867214412,
6.261220455169678,0.00016018732679054515,
6.311529636383057,0.00016018312230829668,
6.36149525642395,0.00016170069435572643,
6.41156530380249,0.00016407131299438216,
6.461731672286987,0.00016072035360970016,
6.511919260025024,0.00016166350739005297,
6.561985015869141,0.00016248512619333744,
6.612324953079224,0.00016309880167676705,
6.6620869636535645,0.0001573137640990263,
6.7128801345825195,0.0001589516107237815,
6.762558460235596,0.00015964177293879833,
6.812742471694946,0.0001625325278034051,
6.862801790237427,0.00015948667360676794,
6.912952184677124,0.00015793710964531749,
6.963300943374634,0.00015944736187822883,
7.013135671615601,0.0001593366389382317,
7.06324028968811,0.00016203586246085755,
7.1131181716918945,0.00016118997877100083,
7.163402080535889,0.00015697045475109028,
7.213451147079468,0.0001624581685590598,
7.263648271560669,0.00015747751293350432,
7.313835144042969,0.00016115676511174737,
7.364006757736206,0.00016117678980930028,
7.413990497589111,0.00015854642355406234,
7.464159250259399,0.0001597272789204407,
7.514365911483765,0.00016277970936809383,
7.564668655395508,0.00015895751744630926,
7.615015983581543,0.0001601406918944892,
7.6653594970703125,0.0001604998465375429,
7.715448379516602,0.00016302579664904948,
7.765208005905151,0.000158996062388575,
7.815533638000488,0.00015994481695974505,
7.865614652633667,0.00016186285801529643,
7.915714263916016,0.00015846357851263815,
7.9659764766693115,0.00016210274836327143,
8.01600193977356,0.00016205258252627308,
8.066118001937866,0.00015947927839879417,
8.116345405578613,0.00016102049365258886,
8.166438341140747,0.00016344923546443568,
8.216617345809937,0.00016185532828762172,
8.266798496246338,0.0001577899135345312,
8.316943883895874,0.00016084464829729805,
8.367233753204346,0.00016358656019542506,
8.417260885238647,0.0001604459534446101,
8.46739912033081,0.0001612942084867619,
8.517350912094116,0.00015762692474312334,
8.567471265792847,0.00016045762405970942,
8.617767572402954,0.00016062080844723992,
8.66792607307434,0.00016172749109152895,
8.718027114868164,0.00015994321469486872,
8.768190622329712,0.0001586106434964124,
8.81825041770935,0.00015705911982026588,
8.868380069732666,0.00016089858294428272,
8.918548345565796,0.0001622296922701716,
8.968812704086304,0.0001608138487486227,
9.019139528274536,0.00016212876568996726,
9.069105386734009,0.0001616502050645341,
9.11930251121521,0.0001623336880742926,
9.169482231140137,0.00015775064747168555,
11.043086767196655,0.0001693601331273359,
11.048991441726685,0.0001693601331273359,
11.099294424057007,0.0001693601331273359,
11.149375677108765,0.0001693601331273359,
11.19964861869812,0.0001693601331273359,
11.249926567077637,0.0001693601331273359,
11.300046682357788,0.0001693601331273359,
11.350155115127563,0.0001693601331273359,
11.400246620178223,0.0002882198691875476,
11.450325012207031,0.0003316772232116738,
11.500540494918823,0.00037781604475981,
11.550728797912598,0.0004616717103088086,
11.600934267044067,0.0005252335831043287,
11.65060043334961,0.0005851774328762965,
11.701082229614258,0.0006339793997869048,
11.751291513442993,0.0006718847092739982,
11.801383018493652,0.0007013817239213821,
11.851633548736572,0.0007299965025280714,
11.901840209960938,0.0007452611469534742,
11.951900720596313,0.00076567992657256,
12.002299785614014,0.0007693188091417447,
12.052540302276611,0.000764589057128312,
12.102771520614624,0.0007506383604145295,
12.153025150299072,0.0007394078999386766,
12.203489542007446,0.0007303757500495556,
12.253275394439697,0.0007106919974310677,
12.30344009399414,0.0006835060660806275,
12.353584289550781,0.0006703532835588971,
12.403696775436401,0.000650568228884249,
12.453965663909912,0.0006232158831980528,
12.504189252853394,0.0005843359201375409,
12.554324626922607,0.0005489262929732897,
12.604528188705444,0.0005148341631112524,
12.654688596725464,0.00048445876562797086,
12.70478868484497,0.000445741612559003,
12.754866361618042,0.00041620655708399235,
12.804987907409668,0.0003692941471637734,
12.8551344871521,0.00031977603432865875,
12.905058860778809,0.0002785563468608865,
12.955288171768188,0.0002357024994309731,
13.00532054901123,0.00018143223628278027,
13.055509805679321,0.00014206000368036098,
13.105545997619629,9.267103443873215e-05,
13.155755996704102,4.756063260812071e-05,
13.205742597579956,8.706544202402577e-07,
13.25596833229065,-5.439693765285636e-05,
13.306044340133667,-9.98822156180329e-05,
13.356206178665161,-0.0001523879316992771,
13.406210899353027,-0.00019131677523974433,
13.456259965896606,-0.00023781561889778258,
13.506449222564697,-0.0002821779699758442,
13.556594848632812,-0.00032874503874365246,
13.606834650039673,-0.0003645196479350882,
13.6570565700531,-0.00040789242899391676,
13.70711636543274,-0.00044286973499235716,
13.757265567779541,-0.0004672745893054414,
13.807371854782104,-0.0004896573964422862,
13.857581377029419,-0.0005228240544353085,
13.907728910446167,-0.0005368126012710028,
13.957918167114258,-0.0005589610468287043,
14.008066177368164,-0.0006270834940715203,
