Timestamp,Fx,Fy,Fz,Force Magnitude
11.422404289245605,-0.027003707885742134,-0.060842094421387216,0.05972811698913594,0.0894338227530692
11.45377516746521,0.0766387557983399,0.02431339263915966,0.01599213600158711,0.08197797488250597
11.485328912734985,-0.00963253021240229,0.021212043762206534,-0.0031583595275876952,0.02350982079404503
11.516151905059814,0.037520942687988335,-0.09005313873291065,0.018317193984985547,0.09926181809400707
11.54656720161438,-0.0471395874023437,-0.017421302795410654,0.038983316421508984,0.06360299875612845
11.577784299850464,-0.3216766738891601,0.44921154022216747,-0.04570630073547344,0.5543969302946099
11.60927128791809,0.2835965728759766,-0.27243953704834034,0.05760929107666035,0.39745332796753446
11.638982772827148,0.04710441589355474,-0.17760616302490284,0.03830978393554707,0.18769766830275128
11.669974088668823,0.024070320129394585,0.1721462631225581,-0.08778098106384258,0.19472857226078363
11.701687335968018,-0.14523357391357417,0.03746646881103466,0.038639993667602734,0.1548856881300213
11.733219385147095,0.02357536315917974,-0.15577655792236378,-0.04291632652282695,0.16329098207935633
11.76236367225647,-0.003702583312988228,-0.02177577972412159,-0.08537629127502422,0.08818732798798737
11.794614553451538,-0.08443588256835932,0.05142063140869091,0.058798284530639844,0.11502494452644736
11.82536244392395,0.045356330871582085,-0.12785106658935597,-0.0430763053894041,0.1423329198188865
11.856636762619019,-0.05109828948974604,-0.0689426040649419,-0.04364827156066875,0.09627714918020329
11.887754440307617,-0.08531898498535151,-0.02950244903564503,0.040214986801147656,0.09882797610721343
11.919258832931519,0.04101902008056646,0.061716499328612784,-0.004861383438110156,0.07426384952775414
11.949584245681763,-0.022229614257812447,-0.022594032287598154,-0.002620725631713672,0.03180431178159476
11.98040223121643,0.07001262664794927,-0.04170948028564503,0.03759905815124531,0.08975041955169054
12.011285543441772,-0.01952499389648432,0.012676658630370596,-0.003575353622436328,0.023552201897363394
12.042052030563354,0.09901386260986333,0.03019565582275341,0.03622719764709492,0.10967193108928444
12.074443578720093,0.041808662414550835,0.0028843307495112214,0.016754598617553906,0.04513313850821579
12.105196237564087,-0.04908508300781245,0.1199459457397456,-0.025611906051635547,0.1321073238124353
12.136347532272339,0.1180968856811524,-0.008214530944824716,0.05730697631835957,0.13152354337145758
12.167430400848389,-0.019295158386230415,-0.006927070617676279,-0.08579829216003398,0.08821357255020647
12.199050664901733,-0.025691452026367134,0.01903575897216747,0.017149419784546094,0.036283790124739715
12.22836446762085,-0.08808654785156245,-0.055064735412598154,0.04055306434631367,0.11151643836825717
12.260019063949585,0.03514247894287115,-0.005174217224121591,-0.06598785400390605,0.07494106501894245
12.291914463043213,0.04897838592529302,0.016796531677245596,0.0784604263305666,0.09400555443273512
12.32165813446045,0.09169059753417974,-0.14483219146728565,-0.002777128219604297,0.1714387406700701
12.352903842926025,-0.058052482604980415,0.030025901794433096,-0.00196888923645,0.06538747617086856
12.384303092956543,-0.016851844787597603,0.029880943298339346,-0.04495432853698711,0.056548625972301265
12.415114879608154,-0.08688014984130854,0.10104412078857372,0.017512769699096875,0.13440525244542234
12.445332050323486,0.013320503234863335,-0.019223747253418466,-0.002669124603271289,0.02353959411377152
12.476727485656738,0.03794437408447271,0.12488216400146435,-0.026339082717895312,0.1331505827579105
12.507536172866821,-0.0890097045898437,-0.02449756622314503,-0.001511602401733203,0.09233170205216377
12.53888463973999,-0.03711360931396479,0.01667827606201122,-0.003006963729858203,0.04079983724946649
12.570159673690796,-0.034096183776855415,0.007156791687011221,0.018095226287841992,0.039258204617692076
12.600701570510864,-0.011102142333984322,0.040142478942870596,0.07886454582214375,0.08918684189843179
12.63204836845398,-0.06163448333740229,0.05626720428466747,0.017871351242065625,0.08534748390842171
12.66278886795044,0.046001968383789116,0.0010303878784174714,-0.02541115760803203,0.05256395842536374
12.693731784820557,-0.0499634170532226,0.010662498474120596,0.03894564628601094,0.06424013762422957
12.724089860916138,-0.07058567047119135,0.05254978179931591,-0.06473281860351543,0.10924355471779085
12.755326509475708,0.01634841918945318,-0.059810218811035654,0.038722486495971875,0.07310242160591378
12.788735628128052,-0.039406242370605415,0.02101177215576122,-0.002872495651244922,0.04475039372075894
12.817677736282349,-0.06974262237548823,-0.057225761413574716,0.0201108169555666,0.09242979013171908
12.848921537399292,-0.09864181518554682,0.051853599548339346,-0.044164686203002734,0.11987294522380275
12.878631114959717,0.008905944824218803,0.08842891693115185,0.015472860336303906,0.09021307338637427
12.910614728927612,-0.017954292297363228,0.057468833923339346,-0.02470591545104961,0.06507999494992242
12.941457271575928,0.06810623168945318,-0.04690509796142628,0.016774625778198438,0.08437970774840993
12.972293615341187,0.005055007934570366,-0.03661304473877003,-0.023837118148803516,0.043980408728225374
13.004882335662842,0.06732135772705083,0.011932792663573721,-0.004841356277465625,0.06854192496254202
13.035053491592407,-0.0701803588867187,-0.027827796936035654,-0.0018720912933347655,0.07551936030974078
13.066524744033813,-0.032989921569824165,-0.02043109893798878,-0.0021531867980955077,0.038863877088943774
13.097494840621948,-0.11828273773193354,0.012232246398925284,-0.04254367828369121,0.1262948869085032
13.12820839881897,0.02388053894042974,-0.039943275451660654,-0.024201898574828906,0.05245452591072503
13.159414529800415,0.04414707183837896,-0.024030265808105966,-0.003289728164672656,0.05037102280189137
13.190188884735107,-0.021817626953124947,0.017010154724120596,-0.003440885543823047,0.027878197626997638
13.22205662727356,-0.052516403198242134,-0.06988674163818409,0.08131644248962422,0.11939218182465296
13.252739191055298,0.05144268035888677,0.04650920867919872,-0.004276304244994922,0.0694819590431042
13.282502889633179,-0.01612991333007807,-0.019252357482910654,-0.02395823478698711,0.03471058032926006
13.314533233642578,0.08653121948242193,0.03285068511962841,0.016409130096435742,0.09400042025685738
13.345011711120605,0.15350395202636724,0.12663883209228466,-0.0904081153869627,0.21857375050365377
13.375940322875977,0.05136638641357427,-0.035403785705566904,-0.0243532943725584,0.066970266852319
13.407421112060547,-0.05175632476806635,0.04922336578369091,-0.06509712219238262,0.09664001350528975
13.438307523727417,-0.0777038955688476,0.03850597381591747,-0.04519894599914531,0.097793405327354
13.46878957748413,0.0806985473632813,-0.005801734924316904,-0.04662230491638164,0.09337855744437187
13.499910831451416,0.06737094879150396,-0.010648307800293466,-0.024751214981078906,0.07255931258712987
13.529785633087158,-0.04501003265380854,0.051889839172362784,-0.08571222305297832,0.10984099248237925
13.561850547790527,-0.07336467742919917,0.11157268524169872,-0.0038192558288572265,0.13358677592269333
13.592629194259644,-0.0426992797851562,-0.025991020202637216,-0.06488326072692852,0.0819060385313777
13.623340129852295,0.017798957824707085,0.04833072662353466,0.016600103378296094,0.05411308037595587
13.654507637023926,0.01669651031494146,0.07592243194580028,0.036848516464233594,0.08602791578828652
13.68589472770691,0.06454616546630865,0.01743358612060497,-0.024784593582153125,0.07130507331502543
13.716601610183716,-0.050400199890136665,0.042774620056151846,0.0798184585571291,0.10363799784031924
13.748143434524536,-0.06399673461914057,-0.049672660827637216,0.08107373237609883,0.11461197737148367
13.778839349746704,-0.059756698608398384,-0.04573970794677784,-0.06414678573608379,0.09888272868353976
13.80951476097107,-0.0018152618408202592,-0.051967201232910654,0.059707136154175,0.0791759261850833
13.840415477752686,0.08087974548339849,-0.12009387969970753,0.01760050773620625,0.14585558283233246
13.87181568145752,0.025304374694824272,-0.036288795471191904,-0.08631089210510234,0.09698844339107975
13.901638507843018,0.03127056121826177,-0.13453250885009815,-0.0013239669799802734,0.13812529393623338
13.93424129486084,-0.08879512786865229,0.08297008514404247,-0.023838071823119922,0.12384209070531792
13.964325904846191,-0.1491588973999023,0.039623680114745596,-0.022009401321410937,0.15589363824709843
13.996575117111206,0.05583721160888677,0.06321758270263622,-0.02537301063537578,0.08807977424882027
14.027196407318115,-0.0427450561523437,-0.0007091140747075286,0.017886133193969922,0.04634173528117389
14.058136940002441,-0.06347316741943354,0.12010616302490185,-0.0034022617340085937,0.13588932542229518
14.09006381034851,-0.11222023010253901,0.051029624938964346,-0.023445158004760547,0.12548736231010021
14.119608402252197,0.025394973754882866,0.061205329895019034,0.017147989273071484,0.06844742972295362
14.150468111038208,0.011535224914550835,-0.011733589172363779,-0.08642294883728008,0.08797536367885168
14.181994438171387,-0.040413322448730415,0.0007404708862299714,-0.08530309677124004,0.09439493231758767
14.213191747665405,-0.0052418136596679155,0.037928047180175284,-0.024255304336547656,0.045324752197919746
14.243921518325806,-0.08037513732910151,-0.03221851348877003,-0.08468392372131328,0.1211179683157507
14.274559497833252,0.04198795318603521,0.005859794616698721,-0.045562295913696094,0.06223542572064389
14.306115627288818,-0.062014999389648384,0.034725608825683096,0.05911967277526875,0.09244924968147282
14.336957931518555,0.015278396606445366,-0.07038837432861378,-0.044320611953735156,0.08457109013984902
14.367883205413818,0.12392860412597662,-0.06140094757080128,-0.0049352931976316405,0.138393397249117
14.398606300354004,-0.05070346832275385,0.044208946228026846,-0.06543591499328594,0.09384631904106637
14.4288010597229,0.04044872283935552,0.009329261779784659,-0.1281609821319578,0.13471589232796094
14.460839748382568,-0.08610862731933588,0.02662509918212841,-0.04425695419311504,0.10041050542512939
14.491711616516113,0.030252037048339897,-0.056102333068848154,0.059286804199218945,0.0870493117347784
14.523126602172852,-0.028233947753906197,0.058460655212401846,-0.004159955978393359,0.06505466353287674
