Timestamp,Y Position,Event
11.403534173965454,0.0,
11.509989500045776,7.126988156844639e-06,
11.516457319259644,7.126988156844639e-06,
11.566038370132446,-1.422758656601181e-05,
11.616139888763428,-2.938263715492463e-05,
11.665799856185913,-2.694109620600708e-05,
11.716325998306274,-3.267207809554704e-05,
11.766130447387695,-3.49428923634809e-05,
11.816133975982666,-3.39893198243583e-05,
11.866223335266113,-3.155500947838396e-05,
11.916517972946167,-3.176706858141424e-05,
11.96662187576294,-3.666352326117672e-05,
12.017045021057129,-3.5683905106470354e-05,
12.067281484603882,-3.3732170580105456e-05,
12.11744499206543,-3.5447328682043904e-05,
12.16782546043396,-3.611305642839185e-05,
12.21747636795044,-3.8964101181766147e-05,
12.268025875091553,-3.457813119524863e-05,
12.317755699157715,-3.6702985267965524e-05,
12.36809229850769,-3.465312581174855e-05,
12.41806173324585,-3.9067107996889694e-05,
12.468018770217896,-3.86839995142039e-05,
12.518278360366821,-3.744744741068914e-05,
12.568401098251343,-3.706801694499805e-05,
12.618472814559937,-3.9283463723521804e-05,
12.668604373931885,-3.399383441771392e-05,
12.718791246414185,-3.5639439287275245e-05,
12.768722534179688,-3.86851053369578e-05,
12.818907260894775,-4.060459741865303e-05,
12.869157791137695,-3.441265907190203e-05,
12.919419050216675,-3.851057924121669e-05,
12.969361543655396,-3.8636771540697746e-05,
13.019408226013184,-3.487859159133225e-05,
13.069533824920654,-3.679275654247267e-05,
13.119291305541992,-3.661186780542819e-05,
13.169931888580322,-4.119330855600553e-05,
13.219863414764404,-4.137202267259386e-05,
13.27002739906311,-4.014506178539874e-05,
13.320444583892822,-3.90089033778069e-05,
13.370554208755493,-3.996727993181505e-05,
13.420639038085938,-3.569511834740661e-05,
13.47080373764038,-3.885046373992189e-05,
13.52072811126709,-3.888688160094212e-05,
13.571197748184204,-3.970709269564775e-05,
13.621348142623901,-4.1004226059114e-05,
13.67136287689209,-4.073293022916337e-05,
13.722454071044922,-3.8116152288762695e-05,
13.772454738616943,-3.958343628310615e-05,
13.822622299194336,-4.05249712428727e-05,
13.872612714767456,-4.09335752454235e-05,
13.922776699066162,-4.383199488562574e-05,
13.973064661026001,-4.2231931933955566e-05,
14.023047924041748,-4.060915167441396e-05,
14.073076009750366,-3.9432479971253116e-05,
14.123059749603271,-4.191649811862352e-05,
14.17327880859375,-4.1572287997614825e-05,
14.223670721054077,-3.927606076993377e-05,
14.274708986282349,-4.189679850881032e-05,
14.323770761489868,-4.555520400969159e-05,
14.374215841293335,-4.29374473801807e-05,
14.423752546310425,-4.030631023301261e-05,
14.473921298980713,-4.214791612943748e-05,
14.524141788482666,-4.1260156193106187e-05,
14.574276208877563,-4.055664350009801e-05,
14.624313354492188,-3.997211424880973e-05,
14.674668073654175,-4.256466817339631e-05,
14.724820137023926,-4.073963900773489e-05,
14.77571964263916,-3.923193417098604e-05,
14.825724363327026,-4.1484153880215046e-05,
14.875800609588623,-4.194838888248523e-05,
14.927261114120483,-4.043525537105082e-05,
14.97598934173584,-4.417536094507789e-05,
15.02603006362915,-3.950848299546779e-05,
15.076261281967163,-4.2134119118868076e-05,
15.126358032226562,-4.05194159964191e-05,
15.176343202590942,-4.5718291031020394e-05,
15.226565837860107,-4.239507727385114e-05,
15.276604175567627,-4.227008547081409e-05,
15.32671332359314,-4.056434922221374e-05,
15.376931428909302,-4.048579386088311e-05,
15.42787766456604,-3.889989754550386e-05,
15.478091716766357,-4.452941790595655e-05,
15.527772903442383,-4.462289629239796e-05,
15.577879905700684,-4.186999333675263e-05,
15.62814974784851,-4.206346071656988e-05,
15.678449153900146,-4.369803277467165e-05,
15.728258609771729,-4.25044240173816e-05,
15.778879880905151,-4.4776567933329115e-05,
15.83098840713501,-3.952351400441875e-05,
15.880810976028442,-4.047172124830027e-05,
15.930936574935913,-3.947784622563731e-05,
15.980923652648926,-4.599209093538673e-05,
16.030994415283203,-3.9780859099732436e-05,
16.081332445144653,-4.2465049783313316e-05,
16.131511688232422,-3.940854882944966e-05,
16.182065725326538,-4.168333309916591e-05,
16.23184823989868,-4.27097980671197e-05,
16.281800985336304,-4.208663668275208e-05,
16.331910133361816,-4.361753081995215e-05,
16.38342022895813,-4.3456327236811526e-05,
16.432058095932007,-3.8369617096059485e-05,
18.302520275115967,-4.158769313911603e-05,
18.30855655670166,-4.158769313911603e-05,
18.35851550102234,-4.158769313911603e-05,
18.408893823623657,-4.158769313911603e-05,
18.460033893585205,-4.158769313911603e-05,
18.508859157562256,-4.158769313911603e-05,
18.558738946914673,-4.158769313911603e-05,
18.609642505645752,-4.158769313911603e-05,
18.659372329711914,-5.349352659475039e-05,
18.710059642791748,-5.699425273356768e-05,
18.75975728034973,-5.217152791734065e-05,
18.809911012649536,-5.463518163530048e-05,
18.85991334915161,-4.7174996278078786e-05,
18.910350561141968,-4.030093642498622e-05,
18.960880756378174,-3.621598285108289e-05,
19.011367797851562,-3.221625798022318e-05,
19.061388969421387,-3.140128483759071e-05,
19.111727714538574,-2.4669855982459125e-05,
19.161338329315186,-1.559052623755549e-05,
19.211753129959106,-3.4822786624546208e-06,
19.26163101196289,-2.6594621979885574e-09,
19.311738967895508,1.2988611645654066e-05,
19.36198377609253,1.3204476123332984e-05,
19.41211986541748,1.551153263497254e-05,
19.462000846862793,-7.497849733335317e-06,
19.513764142990112,-6.396157361937484e-05,
19.562498092651367,-6.039644940496799e-05,
19.613534450531006,-5.8034840727132653e-05,
19.66347646713257,-5.90700060233984e-05,
19.71360683441162,-3.716903074569102e-05,
19.763745307922363,-4.709200239755621e-05,
19.814035415649414,-3.3115015115493286e-05,
19.864107608795166,-3.364344701337974e-05,
19.91424059867859,-3.605992422628444e-05,
19.964332818984985,-2.6359294418014595e-05,
20.01490044593811,-1.8073047622332687e-05,
20.06522846221924,-1.6737915359950123e-05,
20.11570143699646,-2.6342625250499324e-06,
20.165453672409058,1.4778341491454919e-05,
20.21558117866516,2.369466373625356e-05,
20.265603065490723,3.7349460492755795e-05,
20.315714597702026,3.411809445330789e-05,
20.36576557159424,4.8478316454158036e-05,
20.416386604309082,4.93103338404864e-05,
20.466315746307373,6.523312404795403e-05,
20.516431093215942,8.176309134649753e-05,
20.566378831863403,8.02129579584687e-05,
20.616445302963257,9.533873386934262e-05,
20.666677236557007,9.712345141776662e-05,
20.7171733379364,0.00010519565233902198,
20.767301321029663,0.00011238505354639063,
20.817423343658447,0.00011556144184430737,
20.867552995681763,0.00011584210845057719,
20.91739273071289,0.00010456745449161932,
20.967647552490234,0.00010696894220153276,
21.01771306991577,0.0001084440200536383,
21.067960023880005,0.00010504925945606174,
21.11781358718872,9.295079309974761e-05,
21.167993783950806,8.41609747487921e-05,
21.218572854995728,6.893415720482152e-05,
21.267967462539673,4.6310311768055744e-05,
21.31840753555298,2.2777231609589013e-05,
21.3683340549469,6.745130904143269e-06,
21.418684244155884,-1.142558809511321e-05,
21.46824860572815,-3.120269857505645e-05,
21.518729209899902,-5.2863363300706574e-05,
21.568744897842407,-6.166938922637518e-05,
21.61890697479248,-7.234850247806574e-05,
21.668975830078125,-7.222207879193222e-05,
21.720910787582397,-7.982781215675741e-05,
21.771284341812134,-7.900589789295188e-05,
21.82125449180603,-8.029469242943699e-05,
21.871461153030396,-8.162389620496968e-05,
21.921557188034058,-8.081570690239093e-05,
21.97163414955139,-9.115495536489047e-05,
22.02160358428955,-8.613150517954157e-05,
22.0718195438385,-8.67484953144045e-05,
22.122835397720337,-9.020853371086157e-05,
22.173192501068115,-9.194384934496126e-05,
22.222869634628296,-8.717261110936922e-05,
22.273295402526855,-9.189185257854832e-05,
22.32363533973694,-9.341549667389896e-05,
22.373582363128662,-9.067169350460797e-05,
22.423392295837402,-8.827103683935753e-05,
22.473718643188477,-9.562765377084826e-05,
22.524160623550415,-9.246152954075896e-05,
22.57398271560669,-9.738346595533284e-05,
22.62405514717102,-8.903675263165255e-05,
22.674702167510986,-9.247900561631939e-05,
22.724207639694214,-9.269806197615728e-05,
22.774457693099976,-9.584437859336574e-05,
22.824750900268555,-9.230250346309353e-05,
22.87494683265686,-9.545678343633778e-05,
22.924811840057373,-9.49131951172048e-05,
22.975112676620483,-9.751623014958729e-05,
23.025368452072144,-9.220799029566488e-05,
23.075109004974365,-9.66356724450123e-05,
23.12518811225891,-9.310912777909489e-05,
23.175507307052612,-9.638497380036904e-05,
23.225746393203735,-9.794865725529472e-05,
23.27559542655945,-9.49074011408048e-05,
23.325804233551025,-9.568637278485441e-05,
24.685846090316772,-0.00012710861959167779,
24.691675662994385,-0.00012710861959167779,
24.741835355758667,-0.00012710861959167779,
24.79195785522461,-0.00012710861959167779,
24.84203577041626,-0.00012710861959167779,
24.89239478111267,-0.00012710861959167779,
24.942264318466187,-0.00012710861959167779,
24.99237036705017,-0.00012710861959167779,
25.042510271072388,-0.00012710861959167779,
25.09258270263672,-0.00012710861959167779,
25.14274787902832,-0.00012710861959167779,
25.193156003952026,-0.00012710861959167779,
25.243314266204834,-0.00012710861959167779,
25.293432235717773,-0.00012710861959167779,
25.343604564666748,-0.00012710861959167779,
25.39376664161682,-0.00012710861959167779,
25.443979501724243,-0.00012710861959167779,
25.493849515914917,-0.00010387238829479093,
25.544023990631104,-0.00011048779010325955,
25.595370054244995,-0.00011542910388089218,
25.645714282989502,-0.00012450981653240449,
25.69539499282837,-0.0001395025489311179,
25.745932579040527,-0.00016688795133345136,
25.795774221420288,-0.0001885925905301259,
25.845958709716797,-0.00013974513610021154,
25.895949602127075,-0.00014187077930910216,
25.94623613357544,-0.00016032808955165835,
