Joint 1 Position
"[0.0076469849730858765, 0.09645943211934183, -0.005306375470790118, -2.5807771493273357, 0.008989613074423822, 4.267743274344353, 0.7430617510607835]"
"[0.007648982913790473, 0.09646099471816279, -0.005297104485547453, -2.580771513049102, 0.008991846599836279, 4.267743148552216, 0.7430655292431424]"
"[0.007648982913790473, 0.09646099471816279, -0.005297104485547453, -2.580771513049102, 0.008991846599836279, 4.267743148552216, 0.7430655292431424]"
"[0.007641659053230765, 0.09645833175346856, -0.005298868595835815, -2.5806911497940286, 0.00903337686848711, 4.267740610946807, 0.7430637742202708]"
"[0.0076257583756686315, 0.09641241406047268, -0.005302431778095131, -2.580571219479571, 0.009037187986680848, 4.267741387793746, 0.7430661161857467]"
"[0.007627561611836459, 0.0964057489621017, -0.005298484341435883, -2.5805615252460274, 0.00904167411278509, 4.267741820311378, 0.7430685364755978]"
"[0.007622865652716455, 0.09640650867315119, -0.005301722424033844, -2.5805620580658064, 0.009041982427275769, 4.2677398534643824, 0.7430681790808021]"
"[0.007622421599343211, 0.09640306682547785, -0.005304894734401958, -2.5805596497462355, 0.009041224935457814, 4.267742592513543, 0.7430677235709883]"
"[0.007622919651041316, 0.09639627745988655, -0.005303103188081214, -2.5805568032137676, 0.009043048196531596, 4.26774075485467, 0.7430634479680417]"
"[0.007625894922067309, 0.09639518861498118, -0.005301316603162223, -2.580557639756782, 0.00904565735514535, 4.267741384595935, 0.7430622183786028]"
"[0.007624406198748505, 0.09638926107875863, -0.005301316597816818, -2.580557560349987, 0.009043285664539654, 4.267740740458361, 0.7430693632337224]"
"[0.007619332115682243, 0.09639151800872443, -0.005301348606266009, -2.580556780975845, 0.009046771552903314, 4.26774061580493, 0.7430694010747223]"
"[0.007617539661444486, 0.09638977525405237, -0.005298529652802839, -2.5805466623220337, 0.00904600659465525, 4.267740654314723, 0.7430698069989606]"
"[0.007619252194204412, 0.09638977491724533, -0.005297477624153256, -2.5805483761827546, 0.009046022686147407, 4.267741800311387, 0.7430685366550159]"
"[0.0076192551163569875, 0.09638290469005237, -0.005299920806086006, -2.5805501360432093, 0.009046018284378905, 4.267741000015351, 0.7430621615100249]"
"[0.0076190154313099554, 0.09638829113904955, -0.0053014424847380925, -2.580549456877551, 0.009044438725897323, 4.267742534386482, 0.7430701165998697]"
"[0.007616174128220439, 0.09638829113890106, -0.005299236811967244, -2.5805434805690024, 0.009051038310041896, 4.26773967318613, 0.7430666264502424]"
"[0.007618515558436622, 0.0963862628942145, -0.005298522834048842, -2.580545347371654, 0.009044881861055322, 4.267739230526876, 0.7430701163905106]"
"[0.007620267573104976, 0.09637967218411941, -0.005300526611859606, -2.580549419671605, 0.009050326752261363, 4.267741052334088, 0.7430691004944663]"
"[0.007619030231302295, 0.09638709278067824, -0.0052990000092295155, -2.5805490931475314, 0.009045171563591818, 4.267740612605486, 0.7430661510043427]"
"[0.007615066654209939, 0.09638485752101113, -0.005298526620682257, -2.580547013031214, 0.009050490374996225, 4.267743354895852, 0.7430701471297346]"
"[0.0076191101337777034, 0.09638124648196975, -0.005302152466937671, -2.580548237154402, 0.009050372700097299, 4.267741954049193, 0.7430661423018615]"
"[0.007618080287315353, 0.09638306546527874, -0.005300369729532064, -2.5805486135027795, 0.009048373781437226, 4.267741038617354, 0.7430666288703359]"
"[0.007618053835981729, 0.09638255562828704, -0.005299157877576152, -2.5805471975462395, 0.009049636982417534, 4.267737121834412, 0.7430622188086854]"
"[0.007616055895145104, 0.09638017856943709, -0.005301316613850466, -2.580546088507871, 0.009047616069356855, 4.267741411763448, 0.7430648824210871]"
"[0.007619739083192112, 0.09638017659389782, -0.005297106193850927, -2.5805440368347705, 0.00904843058428133, 4.267740242353675, 0.7430665995010796]"
"[0.007618053835986977, 0.09637767866665667, -0.005297346015455723, -2.580548114471339, 0.009049175033296528, 4.267742535867932, 0.7430710651398863]"
"[0.007618045070728506, 0.09637846601264692, -0.005301316605238499, -2.580541992986972, 0.009049906187035833, 4.267739268565039, 0.7430652756786871]"
"[0.007615818877874265, 0.09638110242223603, -0.005301316492255735, -2.580547977524679, 0.009050811801818888, 4.267741910863613, 0.7430666101382032]"
"[0.00761976635671265, 0.09637699879901786, -0.00529650735397539, -2.5805401172347566, 0.00905081181971876, 4.267742253870827, 0.7430690597125785]"
"[0.007616029595657001, 0.09637733966316599, -0.005296358497166372, -2.580544005163775, 0.009055072705706546, 4.267739854886392, 0.7430657613631267]"
"[0.007618053511296017, 0.09637870224167282, -0.005301234740238318, -2.580541992871326, 0.00904994590466063, 4.267740610946816, 0.7430650391089991]"
"[0.007618187743515893, 0.09637675295804708, -0.0052967831652543556, -2.580544779585254, 0.009048430584966282, 4.26774175739832, 0.7430700424009332]"
"[0.007617729100870924, 0.0963786756097584, -0.005298238458068684, -2.580545855376505, 0.009049998995266125, 4.267744866125619, 0.7430707241295225]"
"[0.00761805383593197, 0.0963752771988739, -0.005298885060026733, -2.5805430709783432, 0.009048880679066125, 4.267744865412709, 0.7430658390521896]"
"[0.007614343374397004, 0.09637672632626441, -0.005300469299572774, -2.5805432395610928, 0.009051166879780782, 4.267745403578727, 0.7430622965899866]"
"[0.007616054916620085, 0.0963769887461467, -0.005300938476009647, -2.580544777036097, 0.00905414385997367, 4.26774262304032, 0.7430638621801826]"
"[0.007616055462019717, 0.09637575192155588, -0.005300877036099772, -2.580545845578914, 0.009050851254389598, 4.267743350228337, 0.7430706593244065]"
"[0.007615686884877656, 0.09638145590834968, -0.005298180938378495, -2.580540908898871, 0.009052232104872132, 4.267746088575241, 0.743067441163965]"
