Timestamp,Y Position,Event
12.09438419342041,0.0,
12.199924230575562,1.0596986991795454e-06,
12.205159187316895,1.0596986991795454e-06,
12.255240440368652,9.567252319264696e-07,
12.305291891098022,1.3045514525716895e-05,
12.355334520339966,1.5598055705987046e-05,
12.40541958808899,1.8982392532979064e-05,
12.455591917037964,1.1568144704710015e-05,
12.5056471824646,1.4019356652433812e-05,
12.555723905563354,1.5652977721755668e-05,
12.605732917785645,1.7798648367012282e-05,
12.655790090560913,1.9074680177269543e-05,
12.705857992172241,1.3562683918777463e-05,
12.755902767181396,1.5773172949151704e-05,
12.805983066558838,1.255634879819556e-05,
12.856119632720947,1.667689332247868e-05,
12.906155586242676,1.485936517607589e-05,
12.956252098083496,1.583096549374885e-05,
13.006803274154663,2.003863579877474e-05,
13.056334018707275,1.5952008678987717e-05,
13.106404304504395,1.5182114774803246e-05,
13.156465291976929,1.5199975559085366e-05,
13.20651912689209,1.4850435976446197e-05,
13.256593227386475,1.7875867618824537e-05,
13.30664610862732,1.593693585943967e-05,
13.356694221496582,1.568161537633672e-05,
13.406782150268555,1.3754599870630102e-05,
13.456825256347656,1.623675524932422e-05,
13.506935358047485,1.70484660458603e-05,
13.556986570358276,1.767415788070381e-05,
13.60698914527893,1.5991704068588075e-05,
13.65708875656128,1.5946167987654358e-05,
13.707106590270996,1.4198824729388937e-05,
13.757183074951172,1.8567906676314472e-05,
13.807223796844482,1.6395050447759463e-05,
13.85732913017273,1.7822323029853537e-05,
13.907435178756714,1.5004158363612907e-05,
13.957469463348389,1.3421337673513722e-05,
14.007556676864624,1.458049379822468e-05,
14.05760407447815,1.6964612079312102e-05,
14.10771632194519,1.4834085980117151e-05,
14.157816886901855,1.682957900857318e-05,
14.207845211029053,1.5103623369830399e-05,
14.25793719291687,1.563660294212621e-05,
14.30799388885498,1.467543589761533e-05,
14.358033418655396,1.3541596736901806e-05,
14.408100605010986,1.4967639010793343e-05,
14.45815658569336,1.284028099698964e-05,
14.508185625076294,1.7836114641359146e-05,
14.558259963989258,1.5021470188988917e-05,
14.608291625976562,1.8259602472453507e-05,
14.658324480056763,1.3501659044928838e-05,
14.708397626876831,1.4326020524479954e-05,
14.758434534072876,2.020311485913251e-05,
14.808506727218628,1.3415639674232982e-05,
14.858550548553467,1.576310062974262e-05,
14.908647775650024,1.3786414814989656e-05,
14.9587082862854,1.2719654229373378e-05,
15.008750915527344,1.354129966171791e-05,
15.058812856674194,1.533754067419013e-05,
15.108872890472412,1.218595516612464e-05,
15.15890884399414,1.5264498598815956e-05,
15.20899772644043,1.617113923940705e-05,
15.259021520614624,1.5554338080911445e-05,
15.30910849571228,1.4131232376771163e-05,
15.359149694442749,1.634032279324016e-05,
15.409208536148071,1.4566018048917106e-05,
15.459322214126587,1.4040608532467358e-05,
15.509365320205688,1.7687967805768423e-05,
15.559433937072754,2.063534951832202e-05,
15.609479665756226,2.14357471336607e-05,
15.659544706344604,1.5511804758575054e-05,
15.709711074829102,1.5525272584623884e-05,
15.75981593132019,1.7634471181415812e-05,
15.809927940368652,1.3104167145172596e-05,
15.86002802848816,1.444100338215959e-05,
15.910114288330078,1.4741319964942101e-05,
15.960155010223389,1.636158942582011e-05,
16.010253190994263,1.4268578057446968e-05,
16.0602388381958,1.8993380485249345e-05,
16.11034321784973,1.2978554511239304e-05,
16.160379648208618,1.8788894725271788e-05,
16.21046018600464,1.5540499325922275e-05,
16.260510683059692,1.6426080263393095e-05,
16.310566425323486,1.553420849630116e-05,
16.360647201538086,1.4883302473456261e-05,
16.410727977752686,1.8022965044134365e-05,
16.460808992385864,1.2490091963385241e-05,
16.510880947113037,1.5736332537277797e-05,
16.56095266342163,1.8398250367215874e-05,
16.61114740371704,1.2480953947749396e-05,
16.660998582839966,1.68882593694214e-05,
16.71110486984253,1.4638300618707856e-05,
16.76114273071289,1.1225049329599557e-05,
16.811211824417114,1.3309082622495194e-05,
16.861265420913696,1.4137389116417043e-05,
16.911303997039795,1.5772421698034833e-05,
16.96144199371338,1.3807065538398722e-05,
17.011446952819824,1.4831869757120364e-05,
17.061530828475952,1.2643875510628955e-05,
17.111686944961548,1.1378064064024307e-05,
18.981162786483765,2.2729661809564594e-05,
18.986387729644775,2.2729661809564594e-05,
19.03648352622986,2.2729661809564594e-05,
19.086580753326416,2.2729661809564594e-05,
19.1366069316864,2.2729661809564594e-05,
19.186662197113037,2.2729661809564594e-05,
19.23674750328064,2.2729661809564594e-05,
19.28676962852478,2.2729661809564594e-05,
19.33686137199402,2.2729661809564594e-05,
19.386921405792236,0.00010820649616725964,
19.437307596206665,0.0001515755239119565,
19.487038135528564,0.0001635084319094593,
19.537114143371582,0.00016878020965956086,
19.58717679977417,0.0001495484482465781,
19.637142658233643,0.0001285978538410476,
19.687286138534546,7.4934406580629e-05,
19.737322092056274,2.060216412125282e-05,
19.787405967712402,-3.626955505406371e-05,
19.837428092956543,-0.00010525546987205647,
19.88750672340393,-0.00018868026609712707,
19.937553882598877,-0.00026358232467241227,
19.987621068954468,-0.000344837365737663,
20.03768563270569,-0.000442832430290252,
20.08842182159424,-0.0004990599533101492,
20.138328790664673,-0.0005569629867745313,
20.188385009765625,-0.0006048571890445581,
20.238429307937622,-0.0006305800008727519,
20.28850483894348,-0.0006459127849141044,
20.33854031562805,-0.0006713451756285432,
20.388672590255737,-0.0006733114028131537,
20.43869638442993,-0.0006994178696872466,
20.488819122314453,-0.000692279232623369,
20.538849115371704,-0.0007052704560191608,
20.58891797065735,-0.0006876621043787889,
20.63902521133423,-0.000671511090079166,
20.6890549659729,-0.0006553420948705313,
20.739108562469482,-0.0006255509229648321,
20.789172172546387,-0.0005920637351747027,
20.839253902435303,-0.0005683142881653114,
20.88930368423462,-0.0005385734754116411,
20.939364194869995,-0.00051167350420947,
20.989421844482422,-0.00048808613754468266,
21.039530992507935,-0.0004686864090134718,
21.089600563049316,-0.0004410416812316853,
21.13970923423767,-0.00041034265175694806,
21.18980121612549,-0.00039289499796126004,
21.239935874938965,-0.0003336824497175983,
21.29004144668579,-0.00031256933103548934,
21.34013032913208,-0.00031149566808100215,
21.390583753585815,-0.00029952275357651714,
21.440627574920654,-0.0003074418192536288,
21.490750789642334,-0.00030734041581341465,
21.540802240371704,-0.000306243709701462,
21.59095549583435,-0.0002985275145787891,
21.641000986099243,-0.00030184223442909774,
21.6911141872406,-0.00030207874943850854,
21.741239070892334,-0.0002961790173812012,
21.791401386260986,-0.00030046713915996004,
21.841450691223145,-0.0002981288455229103,
21.891549110412598,-0.00029940362929480047,
21.941622972488403,-0.00029707082129175333,
21.991670846939087,-0.00030023958003663753,
22.0417320728302,-0.00029840414458157105,
22.09183120727539,-0.00029924658044862273,
22.141823053359985,-0.0002998569125967354,
22.19188165664673,-0.00029809965985959364,
22.241981744766235,-0.00029876957549632155,
22.29206681251526,-0.00030104890754875657,
22.342118740081787,-0.00030026881740161104,
22.39215660095215,-0.0003018949262381526,
22.44223952293396,-0.00029987787762535134,
22.492314100265503,-0.0002964778352844283,
22.542386293411255,-0.0003002780463628313,
22.592492818832397,-0.0002958108361926365,
22.642598390579224,-0.00030297659578104597,
22.692676067352295,-0.0003009770454959898,
22.74264121055603,-0.0003024061692876029,
22.79278826713562,-0.0002969834304595853,
22.842869520187378,-0.000296441302726852,
22.893033504486084,-0.0003004976659682218,
22.942949771881104,-0.00029909236489535085,
22.993030309677124,-0.0002983363396262262,
23.043095350265503,-0.00029839788155038016,
23.093162536621094,-0.0002994158731869506,
23.143219709396362,-0.0002956679236891663,
23.193365573883057,-0.0002985100119847206,
23.243454694747925,-0.0002945130642992705,
23.293517112731934,-0.00029750433920636143,
23.343502044677734,-0.0002965696082375263,
23.39360785484314,-0.0002996191715685659,
23.44363498687744,-0.00029934692293841214,
23.4936945438385,-0.0002976005363739681,
23.543752908706665,-0.0003002563621142401,
23.59393310546875,-0.0002947754162017924,
23.643969297409058,-0.0002978830610680938,
23.693996906280518,-0.00029672258474976176,
23.744075298309326,-0.00029810122700277275,
23.794244289398193,-0.00029599361819133974,
23.84428834915161,-0.00029402580718998483,
23.894416570663452,-0.00029688507895941907,
23.944432258605957,-0.00029882560139972425,
23.99474048614502,-0.000299836130227521,
25.50888967514038,2.565963021020079e-05,
25.51431155204773,2.565963021020079e-05,
25.564281463623047,2.565963021020079e-05,
25.6143217086792,2.565963021020079e-05,
25.664355039596558,2.565963021020079e-05,
25.71442699432373,2.565963021020079e-05,
25.76457405090332,2.565963021020079e-05,
25.814577102661133,2.565963021020079e-05,
25.86468243598938,2.565963021020079e-05,
25.914754152297974,2.565963021020079e-05,
25.964770793914795,2.565963021020079e-05,
26.01489520072937,2.565963021020079e-05,
26.065046548843384,2.565963021020079e-05,
26.115004301071167,2.565963021020079e-05,
26.165062427520752,0.00016563498765669038,
26.215129137039185,0.000238083368389444,
26.265167236328125,0.0002517906322254265,
26.315246105194092,0.00028086045342300137,
26.365277528762817,0.0003133772607994967,
26.415342807769775,0.0003138466514431282,
26.46542191505432,0.0003150853621236016,
26.515469551086426,0.00030302078999112914,
26.565557718276978,0.00017076764306254988,
26.61557388305664,5.985908324500355e-05,
26.665809392929077,-2.4264222472425434e-05,
26.71584129333496,-7.581459319014328e-05,
26.76590347290039,-0.00011071522968472691,
26.815859079360962,-0.00015774235374491075,
26.865978717803955,-0.0002528650458646503,
26.91609525680542,-0.00032879078773341563,
26.96610927581787,-0.00035749503703952357,
27.016268491744995,-0.00039590825514392025,
27.066340923309326,-0.0004296188426691494,
27.116418600082397,-0.0004784231382717191,
27.166467428207397,-0.0005233155098771508,
27.21656584739685,-0.0005534085017330076,
27.26660680770874,-0.00056356732332076,
27.31664776802063,-0.0005878086317644693,
27.36672592163086,-0.0006014208905352619,
27.416768312454224,-0.0005962865983999699,
27.46713423728943,-0.0005796908095260234,
27.517234563827515,-0.0005640996686278321,
27.567312240600586,-0.0005364886498060856,
27.617331743240356,-0.00048013245901538937,
27.667470455169678,-0.00042299627289114905,
27.717456579208374,-0.0004194184504884291,
27.767639875411987,-0.0004204877867839546,
27.81764531135559,-0.0004169742815270383,
27.867812871932983,-0.0004177232003039072,
27.91796565055847,-0.00042145585366748506,
27.967984676361084,-0.0004170748514594619,
28.018145084381104,-0.00042301033551435385,
28.068127155303955,-0.000425172607950261,
28.11815905570984,-0.00041549453102877887,
28.168335676193237,-0.0004222504830557333,
28.21840214729309,-0.0004207987699159643,
28.268440008163452,-0.00042349115790482617,
28.31855607032776,-0.00042355355124212846,
28.36860704421997,-0.0004188640411819239,
28.418676137924194,-0.0004238712298231945,
28.46876811981201,-0.0004196676242854275,
28.518869638442993,-0.00042535564966861283,
28.568853616714478,-0.00042089932666500296,
28.618955850601196,-0.00042002780444608256,
28.66912531852722,-0.0004227220430794709,
28.719179391860962,-0.00042370513014300393,
28.76917815208435,-0.00042043062822336164,
28.819445371627808,-0.00042301288407531334,
28.8695125579834,-0.0004213229650655015,
28.919636249542236,-0.00042707601371297366,
28.969658374786377,-0.00041950448832268894,
29.019654512405396,-0.00042271650728546717,
29.069812774658203,-0.00042492352370056274,
29.1199152469635,-0.00042497880651207187,
29.170029401779175,-0.00042264510627930407,
29.220134496688843,-0.0004208897353357999,
29.270200490951538,-0.0004269425745160871,
29.320254802703857,-0.00042057421769847725,
29.37030816078186,-0.00042080229821918336,
29.420320987701416,-0.0004228863014086037,
29.47036075592041,-0.0004205522796915384,
29.520432949066162,-0.0004233100128863271,
29.57052230834961,-0.0004240048083804099,
29.620640754699707,-0.00042085561162902296,
29.670631647109985,-0.0004205444404385694,
29.720746517181396,-0.00042519537334305413,
29.770754098892212,-0.0004229923775112554,
29.8208646774292,-0.0004196859709765105,
29.87089228630066,-0.0004202118988777259,
29.92095923423767,-0.0004221568196876857,
29.971041679382324,-0.0004206299284329751,
30.021122694015503,-0.0004218769132111888,
30.071143627166748,-0.0004217116271048038,
30.12114977836609,-0.0004207518515126213,
30.171254634857178,-0.0004217374318636752,
30.221312999725342,-0.00042244981091979494,
30.271379947662354,-0.0004151449278646385,
30.321422815322876,-0.0004215050824648847,
30.371503591537476,-0.00042157209588661315,
30.421566247940063,-0.00041965969166953,
30.471635341644287,-0.0004233398798592497,
30.52169966697693,-0.0004201342318128076,
31.022315502166748,-0.00042254347344201915,1
31.02767586708069,-0.00042061913800901796,
31.077754259109497,-0.0004201822328515348,
31.12779140472412,-0.0004215272197830161,
31.177948474884033,-0.0004226316395629509,
31.228111028671265,-0.00042329055333174825,
31.278094053268433,-0.0004233957909953595,
31.328163385391235,-0.000416268520360516,
31.378243446350098,-0.00042135722823018196,
31.37829065322876,-0.00042135722823018196,1
31.428266763687134,-0.00042076720888731267,
31.478325128555298,-0.00041855008439287134,
31.528340578079224,-0.00042410350112692674,
31.578389883041382,-0.0004600334978301923,
31.62845754623413,-0.0004828218862823336,
31.678504467010498,-0.0005112234659106485,
31.72858214378357,-0.0005183312843533988,
31.72863268852234,-0.0005183312843533988,1
31.77860426902771,-0.0005162728755933599,
31.828693866729736,-0.0005219241494255067,
31.87873363494873,-0.0005174501663011283,
31.928878784179688,-0.0005566582051286795,
31.978885412216187,-0.0005850951260341769,
32.02898621559143,-0.0006108626805127748,
32.07907509803772,-0.0006176668722244483,
32.07916831970215,-0.0006176668722244483,1
32.129143476486206,-0.0006170015317823324,
32.179078102111816,-0.0006155187584813288,
32.2291533946991,-0.0006198204266609081,
32.279218912124634,-0.0006554758011722561,
32.329304695129395,-0.0006753429990042081,
32.37941002845764,-0.0007044395497532996,
32.42943787574768,-0.0007113207636264551,
32.42948365211487,-0.0007113207636264551,1
32.47948479652405,-0.0007089177504495531,
32.529536724090576,-0.0007107594616639207,
32.57959985733032,-0.0007132995723918706,
32.62964630126953,-0.0007546043164525507,
32.67986488342285,-0.0007777276331973615,
32.72982335090637,-0.0008011621594355839,
32.779948711395264,-0.0008118068203982892,
32.78001689910889,-0.0008118068203982892,1
32.830103397369385,-0.000806810464799329,
32.880189180374146,-0.0008086947028332625,
32.93022608757019,-0.0008097537081620115,
32.980281591415405,-0.0008491972215513011,
33.030333518981934,-0.0008720985396964837,
33.08045315742493,-0.000900308940039507,
33.13046979904175,-0.0009045189460094999,
33.13051748275757,-0.0009045189460094999,1
33.1805477142334,-0.000901986068872207,
33.23057818412781,-0.0009043746941110598,
33.2806715965271,-0.0008789498000430218,
33.33069133758545,-0.0008986482403415263,
33.380825996398926,-0.0008270903998796181,
33.43080735206604,-0.0007426432072548256,
33.481048583984375,-0.0007089783893210744,
33.48110628128052,-0.0007089783893210744,1
33.53110194206238,-0.0007096701785183207,
33.5811550617218,-0.0007094483402426272,
33.63120460510254,-0.0007048815248641982,
33.68129301071167,-0.0007446220521212382,
33.731300354003906,-0.0007567800051916512,
33.781402349472046,-0.0007916762447843367,
33.83144426345825,-0.000791497202809896,
33.83148384094238,-0.000791497202809896,1
33.881510496139526,-0.0007910263964714115,
33.93156886100769,-0.000794604548776584,
33.981635332107544,-0.0007985444476972386,
34.03170609474182,-0.0008307226248156913,
34.08179974555969,-0.0008551866690970217,
34.1320641040802,-0.0008831402718816467,
34.18212604522705,-0.0008870912808036924,
34.18221473693848,-0.0008870912808036924,1
34.23216390609741,-0.0008826733381217949,
34.282230854034424,-0.0008856585960489577,
34.3323016166687,-0.0008882367898220556,
34.38235354423523,-0.0009262990664404419,
34.43241548538208,-0.0009482391374119881,
34.482478857040405,-0.0009766724260194953,
34.53253126144409,-0.0009864844196968842,
34.53257083892822,-0.0009864844196968842,1
34.5826153755188,-0.0009790068167725846,
34.63262391090393,-0.0009820827956456557,
34.682727098464966,-0.0009869324429582216,
34.73275423049927,-0.001020091821227656,
34.78286123275757,-0.0010430962931489152,
34.832905292510986,-0.0010690976467252478,
34.882938385009766,-0.0010753770310688582,
34.88297939300537,-0.0010753770310688582,1
34.93301796913147,-0.0010760452255401537,
34.98305606842041,-0.0010740612663458354,
35.033106565475464,-0.0010735872766812898,
35.08318042755127,-0.0011121746435657637,
35.13324046134949,-0.001134997690279041,
35.183305978775024,-0.00116445901898303,
35.23332953453064,-0.0011709085670263825,
35.23336982727051,-0.0011709085670263825,1
35.283393144607544,-0.0011647713176205637,
35.33345413208008,-0.0011646755284117766,
35.38351249694824,-0.001129783767520487,
35.4335503578186,-0.0010818394661901848,
35.483636140823364,-0.0009996073204469325,
35.53367018699646,-0.0009394480288635182,
35.58375954627991,-0.0008816043131449625,
35.58380174636841,-0.0008816043131449625,1
35.63379716873169,-0.0008844091602461801,
35.68384385108948,-0.0008860834721086813,
35.73391652107239,-0.0008799380554769393,
35.78397798538208,-0.0009265357795599644,
35.83404612541199,-0.0009421005797804749,
35.88410973548889,-0.0009709050568900007,
35.93413209915161,-0.0009798099267974564,
35.93417167663574,-0.0009798099267974564,1
35.98424410820007,-0.0009735026826355464,
36.034297704696655,-0.00098022581887304,
36.08435797691345,-0.0009792346950940611,
36.13459539413452,-0.0010158998586426299,
36.18451476097107,-0.0010419054426061697,
36.23461961746216,-0.0010649691092083219,
36.284645557403564,-0.0010694641097906687,
36.28468585014343,-0.0010694641097906687,1
36.33469319343567,-0.0010669525685071818,
36.38477683067322,-0.0010691591700384279,
36.434829235076904,-0.0010712444049889996,
36.48488664627075,-0.001108324084982154,
36.53495812416077,-0.0011328408978308474,
36.58499026298523,-0.0011640459437655404,
36.63507866859436,-0.0011653232967197835,
36.63511919975281,-0.0011653232967197835,1
36.685120582580566,-0.001164919752312421,
36.73517560958862,-0.0011629670199102132,
36.78524565696716,-0.0011610932636321042,
36.83527898788452,-0.0012003837780803217,
36.88536858558655,-0.0012189419648837296,
36.93540692329407,-0.0012494801156180818,
36.985453844070435,-0.001250487025791211,
36.98549151420593,-0.001250487025791211,1
37.03553247451782,-0.0012533797703192656,
37.08562445640564,-0.0012595333004126047,
37.1357421875,-0.0012582618807140677,
37.185755014419556,-0.0012917955883776783,
37.235902070999146,-0.0013156414603668481,
37.28600859642029,-0.001340594472885509,
37.33608841896057,-0.0013412377721805646,
37.33613705635071,-0.0013412377721805646,1
37.386225938797,-0.0013448356490607521,
37.43631362915039,-0.0013462562523266774,
37.486390590667725,-0.001279449085145587,
37.53643751144409,-0.0011431987621305373,
37.58648443222046,-0.0009793306172345695,
37.63654541969299,-0.0008337377324278833,
37.686673641204834,-0.0007273374214841061,
37.68671536445618,-0.0007273374214841061,1
37.73666262626648,-0.0007178083802752977,
37.78673696517944,-0.0007145675948997399,
37.83680486679077,-0.0007316055171994323,
37.88683748245239,-0.0008755251115775131,
37.93693542480469,-0.0009788423479316771,
37.986960887908936,-0.001087905657785812,
38.037083864212036,-0.0011588601139160548,
38.03715133666992,-0.0011588601139160548,1
38.08708310127258,-0.0011541754972988622,
38.13715219497681,-0.0011585810416876868,
38.187199115753174,-0.0011683230663633165,
38.237260818481445,-0.0012014572210318486,
38.28731846809387,-0.0012256623588429993,
38.33738660812378,-0.0012537367554403406,
38.38747239112854,-0.0012555224166110046,
38.38751244544983,-0.0012555224166110046,1
38.437504291534424,-0.0012605810989171629,
38.48754644393921,-0.0012602229739751974,
38.537607192993164,-0.0012613256347270285,
38.587729692459106,-0.001298153354627754,
38.63777208328247,-0.0013142240579933073,
38.68783736228943,-0.001341549773631226,
38.73788356781006,-0.0013507993729889867,
38.7379252910614,-0.0013507993729889867,1
38.787941217422485,-0.0013471353783632983,
38.83800506591797,-0.001353149787296351,
38.88808846473694,-0.0013479358987609769,
38.93810200691223,-0.0013886427900214465,
38.988181352615356,-0.0014100452039177563,
39.038227558135986,-0.0014387743498508188,
39.08830666542053,-0.0014439586964334755,
39.08835411071777,-0.0014439586964334755,1
39.138428688049316,-0.0014403465278608613,
39.18843197822571,-0.001446844086305521,
39.238524198532104,-0.001447672401745606,
39.28862285614014,-0.0014818428022614488,
39.33866572380066,-0.0015028177016697813,
39.38868069648743,-0.0015337970127988904,
39.43883800506592,-0.0015381397763863658,
39.43888068199158,-0.0015381397763863658,1
39.488818407058716,-0.0015333403406813523,
39.53888821601868,-0.001540369585129514,
39.58890676498413,-0.0014630702078747698,
39.6389799118042,-0.0013429611051238993,
39.68910360336304,-0.0011760598147825957,
39.73913836479187,-0.0010410804358809561,
39.78937554359436,-0.0009358418979060201,
39.789438009262085,-0.0009358418979060201,1
39.839245080947876,-0.0009319833414639794,
39.8893678188324,-0.0009316275589092982,
39.93945622444153,-0.0009237000034971188,
39.989514112472534,-0.0009637241817598563,
40.03958439826965,-0.0009786192584307352,
40.089614152908325,-0.0010040996379965805,
40.13968873023987,-0.001015605035966663,
40.13976001739502,-0.001015605035966663,1
40.18975377082825,-0.0010095779242243058,
40.24022960662842,-0.0010069225878117372,
40.29038906097412,-0.0009420160170410113,
40.34039330482483,-0.000898041060205898,
40.390501260757446,-0.000825257848885444,
40.44060206413269,-0.0007625389447857983,
40.490610122680664,-0.0006627087243630259,
40.4906690120697,-0.0006627087243630259,1
40.54064869880676,-0.0006590712328776033,
40.59070372581482,-0.0006675253218678123,
40.64082407951355,-0.000654401651560263,
40.690868854522705,-0.0006949613043957387,
40.74091815948486,-0.0007112255213358037,
40.79103398323059,-0.0007327825269320271,
40.84100842475891,-0.0007517364422259809,
40.84105730056763,-0.0007517364422259809,1
40.891061782836914,-0.0007352710785237665,
40.941131591796875,-0.0007476147837934682,
40.99119997024536,-0.0007440173458920923,
41.04128360748291,-0.0007794577331094038,
41.09131073951721,-0.000801234699810624,
41.141363859176636,-0.000830649164165323,
41.191468715667725,-0.0008356643431974148,
41.191532135009766,-0.0008356643431974148,1
41.241517066955566,-0.0008343173452423913,
41.29157614707947,-0.0008321825692159251,
41.341633796691895,-0.0008359329644238439,
41.39175510406494,-0.0008716665727954848,
41.44181418418884,-0.0008866283338581638,
41.49181270599365,-0.0009127983580991123,
41.54184055328369,-0.0009194927093577471,
41.541881799697876,-0.0009194927093577471,1
41.59192895889282,-0.0009143290311103003,
41.64196825027466,-0.0009213243333278526,
41.69202542304993,-0.000859074271176527,
41.74209547042847,-0.0007362673712289353,
41.79215121269226,-0.0006024024111572629,
41.842230796813965,-0.0004874989370798888,
41.8923397064209,-0.00037205659066960606,
41.89241433143616,-0.00037205659066960606,1
41.942392349243164,-0.0003514668047700925,
41.99246907234192,-0.00035895395682579434,
42.042534589767456,-0.0003507494650270143,
42.092615604400635,-0.00039004192540927074,
42.1426522731781,-0.00040567560593104957,
42.192832946777344,-0.00042716749226623385,
42.2429404258728,-0.00043688191318561054,
42.24311709403992,-0.00044057377403911024,1
42.29288721084595,-0.00042720486799871504,
42.342963218688965,-0.0004352747131812218,
42.39305377006531,-0.0004321952566182091,
42.44306826591492,-0.000467058260339423,
42.49335598945618,-0.0004850656398288772,
42.54357552528381,-0.0005138295643804247,
42.59334206581116,-0.0005152312233508427,
42.59338164329529,-0.0005152312233508427,1
42.64335608482361,-0.0005165843551686589,
42.69362282752991,-0.0005199892692761138,
42.74369215965271,-0.0005350318652533742,
42.793774127960205,-0.0006525396946432116,
42.84390139579773,-0.0007528107118784377,
42.894001483917236,-0.0008539004116476234,
42.944047927856445,-0.0009219742963398614,
42.94411015510559,-0.0009219742963398614,1
42.99413704872131,-0.0009266589777977841,
43.04412007331848,-0.0009291842200439132,
43.09417748451233,-0.000939017573002382,
43.144286155700684,-0.0009689133631808344,
43.19431972503662,-0.0009858506926200827,
43.244340658187866,-0.0010154216630619411,
43.294334173202515,-0.0010145931823718896,
43.29437589645386,-0.0010145931823718896,1
43.34442687034607,-0.0010165964168920294,
43.394471645355225,-0.0010196045341641508,
43.44455862045288,-0.0010201705291993102,
43.494611740112305,-0.001059309003932668,
43.544684171676636,-0.001070179077726774,
43.59473967552185,-0.0010991870287005295,
43.64479398727417,-0.001108903688309043,
43.64483308792114,-0.001108903688309043,1
43.69483542442322,-0.00110422120775229,
43.74501609802246,-0.0011098165744357624,
43.7950656414032,-0.0010374623021744966,
43.845210552215576,-0.0009173038265569561,
43.89519906044006,-0.0007690324825419398,
43.94523024559021,-0.0006299339629632361,
43.995341777801514,-0.000523303459902355,
43.995394706726074,-0.000523303459902355,1
44.04534602165222,-0.0005070321889483614,
44.09545946121216,-0.0005150510192035024,
44.14580965042114,-0.0005034437096753108,
44.195902585983276,-0.0005410755508280657,
44.24590516090393,-0.0005549895149295492,
44.29601168632507,-0.0005763189452737544,
44.346067667007446,-0.000588467386581526,
44.34611368179321,-0.000588467386581526,1
44.3961067199707,-0.0005857010661627637,
44.44618582725525,-0.0005892128794253437,
44.49629521369934,-0.0005932483171092462,
44.54634976387024,-0.0006246722552328554,
44.59635949134827,-0.0006359296463570446,
44.646376848220825,-0.0006606512411205245,
44.69649338722229,-0.0006701079019372919,
44.696534633636475,-0.0006701079019372919,1
44.746559143066406,-0.0006720343178304305,
44.79657578468323,-0.0006789498532704108,
44.84670305252075,-0.0006798290354977782,
44.89675498008728,-0.0007147567267352106,
44.94684147834778,-0.0007263541395274159,
44.99688911437988,-0.0007567852523093915,
45.046921491622925,-0.0007602520062837265,
45.046961545944214,-0.0007602520062837265,1
45.09700036048889,-0.0007580593806818942,
45.1470422744751,-0.0007658399421792556,
45.19711518287659,-0.0007671109111520719,
45.247164249420166,-0.0008055104064300933,
45.29725241661072,-0.0008163278237535154,
45.34728789329529,-0.0008478686795341944,
45.397353649139404,-0.0008466168860293416,
45.39739942550659,-0.0008466168860293416,1
45.44749474525452,-0.0008438301216216887,
45.49758529663086,-0.00085545609089685,
45.54759621620178,-0.0008724489597483065,
45.59768509864807,-0.000987758274317116,
45.647746324539185,-0.0010843427547217593,
45.69780468940735,-0.0011764522814504963,
45.74787712097168,-0.0012471871590022665,
