Timestamp,Fx,Fy,Fz,Force Magnitude
12.11469292640686,-0.04881696701049809,-0.07452062606811438,-0.014168107509612948,0.09020618187292785
12.130541563034058,0.1129090309143066,-0.059164562225340944,-0.03886731863021842,0.1332650109474614
12.177765846252441,-0.04488782882690434,0.0789198493957528,-0.035649144649505526,0.09754035738956023
12.209062099456787,0.004073810577392534,0.015296421051026243,-0.01638087034225455,0.022779581707320896
12.239587306976318,-0.012153911590576216,0.13011880874633874,0.0025633931159974033,0.1307103398388397
12.270548582077026,0.0932557106018066,0.018701038360596556,-0.05797656774520865,0.11138958121443483
12.301582098007202,0.25363702774047847,-0.12571958541870032,0.1440431237220765,0.3176249006146835
12.33256983757019,-0.8792193412780762,0.7350000953674325,-0.09630044698715201,1.1500111157538933
12.363439559936523,0.2162262916564941,-0.21118215560913,-0.11493285894393912,0.32335935755172673
12.394476890563965,0.3581177711486816,-0.3800645256042472,0.024258768558502286,0.5227675099767161
12.425602436065674,-0.16307287216186528,0.06368776321411218,-0.07804425954818717,0.19167628770080475
12.456305265426636,0.0734345436096191,0.02003999710083093,0.006194746494293302,0.07637151670016067
12.487529039382935,-0.15407972335815434,0.05829187393188562,0.0490566849708558,0.1718867710353127
12.518576383590698,0.12457056045532222,-0.05394987106323157,0.00021187067031869233,0.13575145674751835
12.54940152168274,-0.17406682968139653,0.08933397293090906,-0.011573398113250644,0.1959942944548144
12.580157279968262,0.013192844390869096,-0.19999364852905188,-0.015350425243377597,0.20101528834950877
12.611234188079834,0.014873218536376909,0.08926721572876062,0.10628596544265756,0.13959425089764158
12.642181873321533,-0.047247219085693404,-0.05817464828491126,-0.03034719228744498,0.08085506474016206
12.673408508300781,0.07910509109497066,-0.03625921249389563,-0.021357619762420565,0.089601862981398
12.704184770584106,-0.09159879684448247,0.36535593032837,-0.038243138790130526,0.3785998323744831
12.735186576843262,0.07469339370727535,-0.08660367965698157,-0.015208089351653964,0.11537151457516286
12.766081809997559,-0.1056731224060059,0.05364748001098718,0.0027758240699768955,0.11854351989810089
12.796994924545288,0.014674854278564409,0.03684183120727624,-0.035542333126068026,0.05325344419703693
12.827974319458008,-0.040762233734130904,-0.03590826034545813,-0.07760270833969107,0.09472667629389452
12.85895323753357,0.09259576797485347,-0.07223943710327063,-0.07815965414047232,0.14107247802179043
12.88987946510315,-0.01724462509155278,0.004394016265869993,-0.03695091009140006,0.04101285444925374
12.920969247817993,-0.015877056121826216,0.0644068336486825,-0.03658350706100455,0.07575403699227684
12.951823234558105,0.06947488784790035,-0.05297903060913001,0.02447143793106088,0.09073251346774888
12.982852220535278,-0.07484273910522465,0.02038904190063562,0.007106220722198575,0.07789510253765125
13.013791561126709,-9.946823120121628e-05,0.07498498916626062,0.002679026126861661,0.07503289728633467
