Joint 1 Position
"[-0.009133117369715608, 0.3719495632606156, -0.024696868744913197, -2.198155629589823, -0.030163311081445363, 4.159516143836644, 0.7712748570317588]"
"[-0.009133117369715608, 0.3719495632606156, -0.024696868744913197, -2.198155629589823, -0.030163311081445363, 4.159516143836644, 0.7712748570317588]"
"[-0.009136167680057448, 0.3720625746709652, -0.024695254147768297, -2.198146893771125, -0.030178874345143124, 4.159457484568615, 0.7712747249531215]"
"[-0.009141598125813484, 0.37215305034959556, -0.024702248805628886, -2.198174426717527, -0.03018502831704551, 4.159365690417307, 0.7712843599460973]"
"[-0.009139442300459755, 0.37212898911091286, -0.024702190003378574, -2.1981628566706943, -0.030186666572855767, 4.159363198230897, 0.7712830558273864]"
"[-0.009143755264262941, 0.37215731353486137, -0.024704383898442567, -2.1981746081771414, -0.030185922066295494, 4.159353344299038, 0.7712812367470838]"
"[-0.009144228453095015, 0.3721445300532271, -0.02470052143156795, -2.1981712285317387, -0.03018515125272394, 4.159352266684415, 0.7712794940343188]"
"[-0.009141369759016783, 0.3721499530359914, -0.024707948278076267, -2.198175160671989, -0.03018586800669397, 4.159352108150927, 0.7712819829258354]"
"[-0.009139363157430441, 0.3721455827121911, -0.024702304072352094, -2.1981712986248088, -0.030187424232942472, 4.159351505577039, 0.7712859878820048]"
"[-0.00914331016541625, 0.3721493232983825, -0.024700433741161414, -2.19817552091899, -0.030186548219363663, 4.159349804735875, 0.7712858307171079]"
"[-0.009143547069301539, 0.37214569115708795, -0.024707107956215897, -2.1981746671577387, -0.03018666219005845, 4.159350444964788, 0.7712828952939299]"
"[-0.009141360663999643, 0.37214867357427367, -0.024701433606245545, -2.198173309980843, -0.03018773194553518, 4.159349384895311, 0.7712887094347546]"
"[-0.009136913159576033, 0.3721483059536407, -0.02470123867691556, -2.19817352025029, -0.030186761699202484, 4.159349686836799, 0.7712861031007909]"
"[-0.009142826950086677, 0.37214768909544343, -0.024699107845613823, -2.198172742321018, -0.03018711671158262, 4.1593535077752986, 0.7712785513153508]"
"[-0.009139965698734286, 0.3721479580951935, -0.024701187695752407, -2.198175429638094, -0.030188699464321987, 4.1593496737369025, 0.7712820054707802]"
"[-0.009138165502012319, 0.37214795509514376, -0.02470083963825501, -2.198177102325397, -0.030187234452973687, 4.159353181010606, 0.7712824693698498]"
"[-0.00913720996734532, 0.3721479550951873, -0.02470261455306053, -2.198173461586089, -0.03018577101143491, 4.159348929158804, 0.7712872550174302]"
"[-0.009134981961080842, 0.3721492010276648, -0.02470156731826166, -2.1981734203916856, -0.03018728633156656, 4.159352166269707, 0.7712872480024829]"
"[-0.009136682771238889, 0.37214673438517437, -0.024701347908210377, -2.1981706730315564, -0.030188493391799954, 4.159350798863251, 0.7712817859069194]"
"[-0.00913447295213917, 0.3721489586954162, -0.024701677327248595, -2.1981733109531603, -0.030188406016522906, 4.159351710086324, 0.7712905417551569]"
"[-0.00913657352952153, 0.372140878313769, -0.02470141542487822, -2.1981713322542644, -0.030187479958497528, 4.159351139780695, 0.7712885473194154]"
"[-0.009135747486902759, 0.37214479515768795, -0.02470139083041457, -2.1981709626968615, -0.030186281645701044, 4.159351762253072, 0.771284503221086]"
"[-0.009131347427128126, 0.3721349562207565, -0.024704005498700846, -2.198177306987474, -0.030188656524949318, 4.159348215708812, 0.771286840831303]"
"[-0.00913230088230896, 0.3721350807776172, -0.024696577341623418, -2.1981731676011536, -0.030186861211849873, 4.1593465041790285, 0.7712866761535084]"
"[-0.009131575837601305, 0.3721324701669571, -0.024697275727513825, -2.1981748260656055, -0.030186928015628722, 4.15935217784955, 0.7712886540641768]"
"[-0.009131870703946913, 0.3721243328132459, -0.02469724570738521, -2.198174763416794, -0.030183819275362168, 4.159351613949643, 0.7712892497341277]"
"[-0.009131578399570324, 0.3721176237331408, -0.024697733108949835, -2.1981707881095414, -0.030186551253198534, 4.159347786366854, 0.7712902338527821]"
"[-0.00912984108658905, 0.3721150602316227, -0.024694049519367326, -2.198176466254468, -0.030187927176254993, 4.159347567960137, 0.7712845652983938]"
"[-0.009129092750239862, 0.37210524914751797, -0.024689761084864665, -2.1981714406994812, -0.03018524299637575, 4.159347533844805, 0.771284603969218]"
"[-0.009128856054897062, 0.3721054848503561, -0.02468707141867839, -2.1981735466404877, -0.03018472888650312, 4.159346423570919, 0.7712902279159782]"
"[-0.009129066414783995, 0.3720936856240372, -0.02468877518463924, -2.1981748257322264, -0.030181208470840395, 4.159350315618268, 0.7712910938132106]"
"[-0.009125900342063712, 0.37209033626556115, -0.024686525985291138, -2.198169539076864, -0.030177569478609955, 4.1593483998286676, 0.7712905765665825]"
"[-0.009123896518585712, 0.3720915174945211, -0.024689438319852677, -2.198174610639076, -0.03017829063444326, 4.159346884364951, 0.7712906275360554]"
"[-0.009126633473176026, 0.37208533783042225, -0.02468624508813075, -2.19817209437329, -0.03017775506398468, 4.159347602761671, 0.7712915395209037]"
"[-0.009121416356137679, 0.372079935429364, -0.024685816846952015, -2.198172679421912, -0.030175407874300838, 4.159348819239224, 0.7712926120807542]"
"[-0.009122700001083901, 0.37207550490445046, -0.024683048752960863, -2.1981752254677662, -0.030175687617753105, 4.15934896832282, 0.7712910625336171]"
"[-0.009118493025419437, 0.37206924346770204, -0.024680565495436853, -2.1981705919085153, -0.030169855765757213, 4.159349345026428, 0.7712871257974124]"
"[-0.00911750907487377, 0.3720574447087437, -0.02467985431252033, -2.1981753091854204, -0.03017137108554232, 4.159346984918601, 0.7712879842873929]"
"[-0.009119502684301692, 0.3720543720139084, -0.024676658029537654, -2.198172891356716, -0.030168511058098268, 4.15934725949254, 0.7712895497141059]"
"[-0.009120980499056035, 0.3720448664628635, -0.0246777037601628, -2.1981690236464315, -0.030164169161582922, 4.159344725720179, 0.771283400310788]"
"[-0.009114577949717206, 0.37202400572643685, -0.024672751441723005, -2.1981751136245484, -0.030166741964376877, 4.159345845332214, 0.7712854793978808]"
"[-0.00911559922658052, 0.3718552384698479, -0.024671004942575882, -2.1981577811336765, -0.030164222858509723, 4.159346600030522, 0.7712783314959774]"
"[-0.00911949765585824, 0.37187636246927896, -0.0246699087343769, -2.198174454244789, -0.030161665715650807, 4.159347059695004, 0.7712807095545551]"
"[-0.009111382998903822, 0.371854008929955, -0.02466710620019185, -2.1981712625456122, -0.030163099762415425, 4.159346098448608, 0.7712783725065943]"
"[-0.009118678115376495, 0.37187097156567944, -0.024668963842927057, -2.1981804596341394, -0.030157858825978864, 4.15934483987885, 0.7712780134178856]"
"[-0.009116538981980858, 0.3718544171932277, -0.02466885365974068, -2.1981714307368505, -0.030157857362596588, 4.159344918170509, 0.7712703614391299]"
"[-0.00911387949386967, 0.37186355060014065, -0.024664124237760935, -2.198179299694774, -0.030159735521263574, 4.159342920308065, 0.7712677420232059]"
"[-0.009113034117393538, 0.3718635506371274, -0.024663983825169374, -2.198177201216977, -0.030156478478864556, 4.159345107521063, 0.7712732508485426]"
"[-0.009113111125630482, 0.37186182934216505, -0.024664588886360448, -2.198172961989736, -0.03015830722477296, 4.159344389653264, 0.7712673740932291]"
"[-0.009114747503994302, 0.371857653241284, -0.024663875706448124, -2.1981705917794745, -0.030158262845099357, 4.159340886665909, 0.7712698998209379]"
"[-0.009112400796498894, 0.37186152510872283, -0.024668474724683653, -2.198176534374589, -0.03015546798852851, 4.159340141878563, 0.7712689535010158]"
"[-0.009112087927714457, 0.3718614988257197, -0.024665660282476125, -2.1981746984858135, -0.030153418780498858, 4.159344152254443, 0.7712672122041744]"
"[-0.009114787257405783, 0.3718644956142707, -0.024664947180389373, -2.1981726718634502, -0.030152333587606713, 4.159345763110267, 0.7712688359291616]"
"[-0.009110006851064157, 0.3718626332838841, -0.024665736281630074, -2.198173338748251, -0.030154484960675885, 4.159345056329469, 0.771270458834246]"
"[-0.009114062827186385, 0.3718625335746425, -0.024667737150669295, -2.198172680584754, -0.030154899666483985, 4.159343843195963, 0.771268835761452]"
"[-0.009112838801268999, 0.3718604175913851, -0.024665656494729047, -2.198174304094489, -0.030157018340434428, 4.159345775714767, 0.7712721324134345]"
"[-0.009113579674353948, 0.3718574091400108, -0.024663874683792848, -2.198174582503213, -0.030156401329031444, 4.159345062293212, 0.771267969876183]"
"[-0.009112139340997501, 0.3718614871117117, -0.02466387457537046, -2.1981714394911287, -0.030157385172978928, 4.159344545277996, 0.771264830983872]"
"[-0.009111656942450549, 0.37186039162706047, -0.0246677049932285, -2.1981733344203813, -0.030154696615369285, 4.159348245364947, 0.7712639650895198]"
