Timestamp,Z Position,Event
0.11169290542602539,0.0,
0.12242388725280762,0.0,
0.17248773574829102,-0.0001004360914586,
0.22250962257385254,-0.00021456659161384062,
0.27291154861450195,-0.00018997393488601189,
0.3229818344116211,-0.00022174273804259625,
0.37282609939575195,-0.00021021143391519725,
0.4229085445404053,-0.0002167327239017136,
0.4730854034423828,-0.00021131219059744577,
0.5236268043518066,-0.00021718482049032373,
0.5738484859466553,-0.00021366203725292632,
0.6239643096923828,-0.00021552876767677587,
0.6741526126861572,-0.00021526743608307752,
0.7241957187652588,-0.00021317919695967857,
0.7744553089141846,-0.00021612928867109638,
0.8246729373931885,-0.0002160199722014422,
0.8748812675476074,-0.00021518131735986934,
0.9250102043151855,-0.00021514848744302872,
0.9751272201538086,-0.00021206628614256484,
1.0253171920776367,-0.00021504479805156684,
1.0754613876342773,-0.00020780421395294457,
1.1256189346313477,-0.0002104221794305139,
1.17576265335083,-0.00020759317114443787,
1.2258987426757812,-0.00020580863077035438,
1.2761824131011963,-0.00020301979558479122,
1.3262526988983154,-0.00019683135923559414,
1.3764729499816895,-0.0001905103838050204,
1.4266471862792969,-0.00019192030820264216,
1.4767117500305176,-0.00018139950281609307,
1.5269057750701904,-0.0001831510005201875,
1.5770282745361328,-0.00017354051510509727,
1.6271953582763672,-0.00016843156099566325,
1.6773386001586914,-0.00017275956999557307,
1.7275152206420898,-0.0001662954398466976,
1.7776398658752441,-0.00016206520023492876,
1.8278172016143799,-0.00016008234454895076,
1.8779897689819336,-0.00015238296760522463,
1.9281504154205322,-0.0001467298256523919,
1.9783353805541992,-0.00014284587337171084,
2.0285494327545166,-0.0001339709373645026,
2.0785911083221436,-0.00012105948710283698,
2.1288108825683594,1.9938769245886334e-05,
2.179157018661499,-5.968789957289111e-06,
2.2292492389678955,1.2883426304122203e-05,
2.279021978378296,-5.943527232210588e-06,
2.3295485973358154,1.2154808120168337e-05,
2.3796939849853516,-1.370122689747788e-07,
2.429867744445801,1.7776989971740598e-06,
2.480074405670166,5.3476645716088456e-06,
2.5301241874694824,8.890227942259799e-06,
2.580470085144043,2.239031834494476e-06,
2.6306188106536865,4.56073897614484e-06,
2.6808509826660156,3.919118554407408e-06,
2.7312450408935547,4.742288306158748e-06,
2.7811930179595947,4.8349488527832385e-06,
2.831380605697632,6.095103994352424e-06,
2.881545066833496,8.044027087206196e-06,
2.9317283630371094,6.5519829807181296e-06,
2.9819705486297607,7.4576712340568285e-06,
3.032087564468384,5.327197359406011e-06,
3.082134962081909,5.402010147370628e-06,
3.132291316986084,-1.9894738623182917e-07,
3.182661294937134,3.6647355102781276e-06,
3.232750654220581,7.904256078661298e-06,
3.2831437587738037,2.3746873121233136e-06,
3.3332083225250244,6.124737682133841e-06,
3.3833632469177246,3.0964882204442823e-06,
3.4335408210754395,6.2662912401756365e-06,
3.4836792945861816,4.4849842169014664e-06,
3.534153461456299,3.968876948201583e-06,
3.5843703746795654,6.685733372091551e-06,
3.6342275142669678,5.367863789129679e-06,
3.6844534873962402,4.837310275340734e-06,
3.7345516681671143,4.977643727088754e-06,
3.784738063812256,5.2279708595004415e-06,
3.8348910808563232,1.6733228876963935e-06,
3.8850460052490234,2.220748062498057e-06,
3.9349706172943115,3.584375214193969e-06,
3.985272169113159,6.788816721225999e-06,
4.035388946533203,5.706984740450061e-06,
4.536285161972046,6.562618510619345e-06,1
4.547112226486206,7.416734261189717e-06,
4.597453832626343,4.072914501829228e-06,
4.647578001022339,4.474742938354037e-06,
4.697787761688232,3.0221526669538257e-06,
4.747915983200073,4.093296920471001e-06,
4.798583030700684,4.884415642669726e-06,
4.848356485366821,4.511641852888992e-06,
4.898077011108398,5.633360521895003e-06,
4.948415756225586,7.98242800653659e-06,
4.998786687850952,5.0209516735955084e-06,
5.048813581466675,8.163715554176942e-06,
5.099099397659302,4.753249213285127e-06,
5.1491663455963135,4.657821192133316e-06,
5.199364900588989,7.846738576677836e-07,
5.249162673950195,3.5543153812933603e-06,
5.299114465713501,3.532617537715943e-06,
5.34972357749939,6.851323624934569e-06,
5.399698257446289,2.886762249798558e-06,
5.449506521224976,2.343943546923022e-06,
5.499741554260254,7.3152918294017155e-06,
5.5501368045806885,1.3059923112956895e-06,
5.60051965713501,5.195542341907e-06,
5.6506829261779785,6.780522089411267e-06,
5.700732946395874,5.240508146819867e-06,
5.7508323192596436,2.396347287159095e-06,
5.801197528839111,4.691892939667763e-06,
5.8511340618133545,3.889454156524863e-06,
5.9019153118133545,3.201956793541516e-06,
5.951610088348389,3.6448341121375627e-06,
6.00187349319458,6.54831274982115e-06,
6.052002668380737,4.071824293017112e-06,
6.102216958999634,6.295881876339227e-06,
6.152347564697266,1.5074371241263762e-06,
6.202327251434326,4.885432111412236e-06,
6.2525951862335205,2.76513456309857e-06,
6.302673816680908,7.565964528222224e-06,
6.352847337722778,2.7060583087101797e-06,
6.403017520904541,6.596451238349843e-06,
6.453182697296143,6.537824722152585e-06,
6.5033018589019775,3.419228780665584e-06,
6.553380727767944,2.4821619222237246e-06,
6.603528261184692,7.2996255151003275e-06,
6.653587102890015,5.992389053577352e-06,
6.703782320022583,4.6183269302169094e-06,
6.753944635391235,1.4561036242866088e-06,
6.804160118103027,6.084567104380767e-06,
6.854284048080444,5.146242711584481e-06,
6.904524803161621,4.903797533484244e-06,
6.95461368560791,7.213193610022817e-06,
7.004924058914185,4.7955842117364256e-06,
7.055034875869751,4.022702403960743e-06,
7.105250358581543,4.938061742842947e-07,
7.155545711517334,5.0043414584477475e-06,
7.205622673034668,4.302026734681608e-06,
7.255709886550903,5.038138716773055e-06,
7.305891275405884,1.3113410692322525e-06,
7.356021881103516,5.30250128172316e-06,
7.406374931335449,6.856438694469169e-06,
7.4564528465271,6.2544902581507245e-06,
7.506672620773315,3.595520406574071e-06,
7.556789875030518,2.9406525204334066e-06,
7.6071226596832275,2.5724901524526445e-06,
7.657219886779785,3.969590393781974e-06,
7.7074244022369385,6.692122342777385e-06,
7.757537603378296,8.50474407931845e-06,
7.807874441146851,4.28722505591006e-06,
7.857975006103516,1.2137950882173953e-06,
7.908198356628418,5.021128460014346e-06,
7.958185434341431,3.0735718852259453e-06,
8.008626461029053,4.010967472545257e-06,
8.058803081512451,4.950733981934352e-06,
8.109054803848267,4.917418789385231e-06,
8.159076929092407,3.8579218518131064e-06,
8.20936393737793,5.980368225855237e-06,
8.259384393692017,6.52429138436883e-06,
8.309808492660522,7.6118539871217195e-06,
8.360109806060791,3.5757829352500714e-06,
8.41056227684021,7.4689473210654e-06,
8.460403680801392,6.805795202124987e-06,
8.510559558868408,8.803858762340688e-06,
8.56067442893982,5.977723925076894e-06,
9.061579704284668,3.980894441479865e-06,1
9.072452068328857,4.225170789129429e-06,
9.122563362121582,6.789726639144789e-06,
9.172649621963501,2.291765264006429e-06,
9.223063707351685,7.192840360992214e-06,
9.273135900497437,4.077577368588603e-06,
9.323336839675903,3.2170813824006217e-06,
9.373520851135254,6.0735570267533845e-06,
9.423738241195679,2.6608672500927355e-06,
