Timestamp,X_Offset,Y_Offset,Z_Offset
0.11169290542602539,0.0,0.0,0.0
0.12242388725280762,0.0,0.0,0.0
0.17248773574829102,1.610966985732265e-05,2.96152349959361e-06,-0.0001004360914586
0.22250962257385254,2.662585509582982e-05,-5.005430745491993e-06,-0.00021456659161384062
0.27291154861450195,2.712404422888781e-05,-2.8040363853221867e-06,-0.00018997393488601189
0.3229818344116211,2.802513620747682e-05,-7.984681289157844e-06,-0.00022174273804259625
0.37282609939575195,2.7779452964726836e-05,-5.916364405483127e-06,-0.00021021143391519725
0.4229085445404053,2.7440368657094538e-05,-8.626587501133973e-06,-0.0002167327239017136
0.4730854034423828,2.7974182862600117e-05,-2.6925536579340548e-06,-0.00021131219059744577
0.5236268043518066,2.761367216896904e-05,-4.736409903192962e-06,-0.00021718482049032373
0.5738484859466553,2.7329065938941355e-05,-9.497430244583688e-06,-0.00021366203725292632
0.6239643096923828,2.8028385840261905e-05,-3.560222587194878e-06,-0.00021552876767677587
0.6741526126861572,2.7998938487039382e-05,-2.777160904646192e-07,-0.00021526743608307752
0.7241957187652588,2.7678573209399815e-05,-3.2396782164538507e-06,-0.00021317919695967857
0.7744553089141846,2.7578347399859204e-05,-2.0083155242607564e-06,-0.00021612928867109638
0.8246729373931885,2.696934913215543e-05,-7.936047409212027e-07,-0.0002160199722014422
0.8748812675476074,2.802749653041392e-05,-1.7704999355598605e-06,-0.00021518131735986934
0.9250102043151855,2.7882284553637504e-05,1.1709892338822997e-06,-0.00021514848744302872
0.9751272201538086,2.8302686418735234e-05,3.656467086176479e-07,-0.00021206628614256484
1.0253171920776367,2.79343086441175e-05,1.8292918553697995e-06,-0.00021504479805156684
1.0754613876342773,2.768203141134684e-05,9.956623654890084e-08,-0.00020780421395294457
1.1256189346313477,2.8013711330210356e-05,3.898197523961172e-07,-0.0002104221794305139
1.17576265335083,2.6423748393789026e-05,2.697996059015939e-06,-0.00020759317114443787
1.2258987426757812,2.7442859660387064e-05,6.532694542888545e-06,-0.00020580863077035438
1.2761824131011963,2.639975389717719e-05,6.681539487201141e-06,-0.00020301979558479122
1.3262526988983154,2.5806836728370364e-05,5.51972523672381e-06,-0.00019683135923559414
1.3764729499816895,2.6370289749055864e-05,6.2183314016462515e-06,-0.0001905103838050204
1.4266471862792969,2.5214864297851136e-05,1.0540066237768597e-05,-0.00019192030820264216
1.4767117500305176,2.5432108570089262e-05,1.3266137103663117e-05,-0.00018139950281609307
