Timestamp,Fx,Fy,Fz,Force Magnitude
0.032503604888916016,0.007938022613525386,0.07735017776489261,-0.08520738840103181,0.1153532021289293
0.06350445747375488,0.011819477081298824,0.046962299346923864,-0.022651121616363845,0.053462425205977514
0.09439563751220703,-0.056387310028076176,0.06976846694946293,-0.042577669620514236,0.09929766192108624
0.12468075752258301,0.010552043914794917,-0.058201274871826136,-0.06284396409988435,0.08630236295301058
0.1562333106994629,-0.1045469093322754,0.012420215606689489,0.0003410124778744361,0.10528264005123415
0.18734335899353027,0.09304582595825195,-0.013651332855224574,-0.0023478722572329858,0.09407123429143327
0.21829843521118164,-0.012507801055908208,0.05846361160278324,-0.04380051851272615,0.07411426577170509
0.2493436336517334,-0.027492885589599614,-0.0420212364196777,-0.04115955591201814,0.0649288234234674
0.2806708812713623,-0.008942966461181645,0.14788011550903324,-0.023351356983185134,0.1499793021888253
0.31134676933288574,0.0009161186218261674,-0.10182996749877926,-0.04181520700454744,0.11008493580397298
0.3425300121307373,-0.059472446441650395,0.012961902618408239,-0.00037519693374665763,0.06086972628477284
0.37349987030029297,0.07315980911254882,-0.005310497283935511,-0.0016488289833072045,0.07337082313701723
0.4039769172668457,0.04404890060424804,0.007709064483642614,-0.023987219333649,0.050745660021488226
0.43501901626586914,-0.0159858512878418,0.04225114822387699,-0.0009245133399966576,0.04518364408222126
0.46594929695129395,0.007690067291259761,-0.047312221527099574,0.020564630031585374,0.0521582922372793
0.49695777893066406,0.0705620002746582,0.06810525894165043,0.016563966274261155,0.09945696133003953
0.5265071392059326,-0.06289804458618165,-0.059603176116943324,-0.019980833530426345,0.08892657827985549
0.5582594871520996,0.04804765701293945,0.0650191688537598,-0.04440824747085603,0.0922396991880372
0.5897774696350098,-0.050042514801025395,-0.08465810775756832,-0.041646645069122634,0.10679743228288016
0.6207609176635742,0.006364459991455074,0.06362489700317386,-0.08436267137527498,0.10585695154887068
0.6525378227233887,0.04893552780151367,-0.07003828048706051,-0.04233233690261873,0.09535236422047276
0.6845686435699463,0.059358234405517574,-0.0738358116149902,-0.022138760089874587,0.09728952547372054
0.7147490978240967,0.007843608856201167,0.11380342483520511,-0.0021375870704654076,0.1140934309353307
0.7457613945007324,0.0628725242614746,0.03545335769653324,-0.04463498353958162,0.08486563871524663
0.7767126560211182,0.00207769393920898,0.07956270217895511,0.017910077571868577,0.08158009112983684
0.8077256679534912,-0.03504980087280274,-0.04640241622924801,-0.08190481424331697,0.10044934728193987
0.8386473655700684,-0.0244544792175293,0.037366428375244176,-0.06345073938369783,0.07759038504647833
0.8692035675048828,0.06863271713256835,0.07839540481567386,-0.10793273210525545,0.15001921215936764
0.9000914096832275,0.0810304832458496,0.061383762359619176,-0.02305166482925447,0.10423667659647635
0.9313054084777832,0.13173830032348632,0.048236408233642614,-0.02437321901321443,0.14239306393385115
0.9624166488647461,-0.03993928909301758,0.031344928741455114,-0.06355921983718904,0.08134756171745197
0.9935207366943359,-0.03817785263061524,0.03934434890747074,-0.08347456216812166,0.09986755605098874
1.024803638458252,-0.00966394424438477,-0.09668966293334957,-0.10366384744644197,0.1420861569749936
1.0545485019683838,0.00538885116577148,-0.0032085990905761363,-0.04283492326736482,0.04329163286747122
1.0863332748413086,-0.009157543182373051,0.040408649444580114,-0.001025125980377517,0.04144599414114272
1.1179370880126953,0.03656446456909179,-0.034738979339599574,0.019025399684905686,0.05390475478055627
1.1485486030578613,-0.037248020172119145,-0.02229352951049801,-0.021120712757110915,0.048275262527990755
1.1792871952056885,0.08353864669799804,0.0020594978332519887,0.01884610891342131,0.08566284401439546
1.2108583450317383,-0.016063098907470708,-0.03965803146362301,-0.021001503467560134,0.04766388311897007
1.2416329383850098,-0.039457683563232426,0.03017572402954105,-0.043479368686676345,0.0660146848381111
1.272193431854248,-0.13797700881958008,-0.14962049484252926,-0.03746192216873201,0.20694768192057128
1.3027493953704834,0.13374483108520507,0.11443857192993168,-0.005515978336334548,0.1761087522083417
1.3338494300842285,-0.055866603851318364,0.0885024452209473,-0.043084070682525955,0.11318125897225129
1.3651072978973389,-0.007131938934326176,-0.01774641036987301,0.020791127681731858,0.028250143791792824
1.3961577415466309,0.01446020126342773,0.013196506500244176,-0.02315847635269197,0.03032425153846368
1.4270219802856445,-0.14914262771606446,0.041789569854736364,0.0008531355857845924,0.15488905510404608
1.4582488536834717,-0.01737249374389649,0.00044015884399417615,-0.04210703134536775,0.04555216095213762
1.4890360832214355,-0.06270349502563477,-0.08498617172241207,0.0008488440513607642,0.1056176983686193
1.5197985172271729,-0.02314794540405274,-2.3326873779261348e-05,0.02051074743270842,0.030927636198397085
1.5514123439788818,-0.12081182479858399,0.053823032379150426,-0.04099027872085603,0.13846522587012342
1.5830926895141602,0.01581537246704101,-0.049480876922607386,-0.021964952945709548,0.056399843485675505
1.6138598918914795,-0.08669317245483399,0.0933089637756348,-0.042461798191070876,0.1342582331806342
1.6448218822479248,0.06258928298950195,-0.03124090194702145,-0.04320995569229158,0.08222233620211218
1.675849437713623,0.06194364547729492,-0.05124708175659176,0.039836480617522874,0.08972303935764701
1.706214189529419,-0.015928630828857426,-0.011393032073974574,-0.0005487656593325951,0.01959141658149056
1.737086296081543,-0.08993185043334961,0.02643541336059574,-0.06152479410171541,0.11212434655849908
1.7692654132843018,0.1289707374572754,0.019963779449462926,-0.08689062356948885,0.15678642822156152
1.800330400466919,-0.03158510208129883,-0.06287237167358395,0.06233365774154631,0.09400020574864495
1.8312463760375977,-0.03545892715454102,0.08748773574829105,-0.06390278100967439,0.1139956351887398
1.8621132373809814,0.014896030426025386,-0.01891370773315426,-0.06402961969375642,0.06840622969288203
1.8930704593658447,0.0921226692199707,0.016919651031494176,-0.04441444635391267,0.10366052199446163
1.9237523078918457,-0.008759860992431645,-0.00018545150756832385,-0.0016988968849185326,0.008925010223746008
1.954634428024292,-0.06448591232299805,-0.030847988128662074,-0.01981203317642244,0.07417916094361766
1.9854979515075684,-0.06899774551391602,0.013087787628173864,-0.06256263017654451,0.094053504802375
2.0168941020965576,0.0073896598815917924,0.010352649688720739,0.019033982753753342,0.022892726535149906
2.0475594997406006,-0.08445489883422852,0.11155656814575199,-0.022684261798858962,0.1417465116569602
2.078847885131836,-0.023927097320556645,0.013621845245361364,-0.06328074693679842,0.06901096714983124
2.109351634979248,-0.03268754959106446,-0.03528448104858395,0.08258207082748381,0.09556813759455465
2.1402523517608643,-0.00542200088500977,0.021533527374267614,-0.022457287311554275,0.0315819671358368
2.1710386276245117,-0.017012004852294926,-0.11087652206420895,-0.04020111322402986,0.11916014836597338
2.20295786857605,-0.03461397171020508,-0.0249924278259277,-0.04191343545913728,0.05982879372155475
2.2339401245117188,-1.7756170082092284,1.8135257148742676,-0.032062695026398025,2.538251227669253
2.2642033100128174,-1.5830749320983886,0.340957202911377,0.05183847188949553,1.620205320946486
2.294795036315918,1.8258053016662599,-2.200119457244873,-0.07574169397354158,2.8600397602037075
2.3269505500793457,-0.2506936836242676,1.3458362007141114,-0.17551676988601717,1.3801914862340368
2.3576161861419678,0.275545711517334,-0.4228071784973144,-0.03319446802139314,0.5057600439256515
2.3885533809661865,0.03417646408081054,-0.7324776268005371,-0.010617659091949783,0.7333513749526939
2.419598340988159,-0.3765062141418457,0.46158937454223636,-0.038831398487091384,0.5969334615232937
2.4506778717041016,0.23266088485717773,-0.2222580528259277,-0.045455381870270095,0.32495526019664595
2.4819774627685547,0.13010942459106445,0.08815912246704105,-0.023905203342438064,0.15897154458713653
2.5135929584503174,0.4165512275695801,-0.1410793876647949,0.017503812313079514,0.44014168430073636
2.5439393520355225,-0.32789648056030274,0.06104234695434574,-0.10535876512527498,0.34977526995808406
2.574631452560425,-1.1274246025085448,1.0286078834533692,0.1356969618797299,1.5321664654035994
2.605919361114502,0.2713829231262207,-0.32828660964965817,-0.07826750040054353,0.43306649680937953
2.636734962463379,0.039969081878662105,-0.2896065330505371,-0.11382071733474763,0.3137269946727115
