Timestamp,Z Position,Event
0.0009992122650146484,0.0,
1.002331256866455,1.8604698153734667e-06,1
1.1138787269592285,6.382891406864211e-06,
1.1246469020843506,4.367640550340113e-06,
1.174699306488037,7.874667173501937e-06,
1.2249321937561035,1.5480464068129418e-05,
1.275245189666748,1.4161576024740441e-05,
1.3255338668823242,1.3703226436012628e-05,
1.3760311603546143,1.5451927709464464e-05,
1.4275085926055908,1.4307697796034358e-05,
1.4762976169586182,2.082015870547016e-05,
1.5263996124267578,1.9283281839532762e-05,
1.5768022537231445,2.5075088521842037e-05,
1.6265127658843994,2.6064645296530742e-05,
1.678184986114502,3.0431580215206644e-05,
1.726804256439209,3.577494455031527e-05,
1.7767605781555176,4.7597074667449224e-05,
1.826927661895752,5.430645468817996e-05,
1.8772592544555664,8.101133618032552e-05,
1.9270870685577393,9.141007177992932e-05,
1.9772253036499023,9.88492237765648e-05,
2.0277721881866455,0.00010163453431638603,
2.079089403152466,0.00010192780070533702,
2.1279683113098145,0.00011086987475433796,
2.1782281398773193,0.00011626524289465312,
2.2282934188842773,0.000214222201300851,
2.278181314468384,0.00022677685311650597,
2.328831911087036,0.00023126835490389075,
2.3787178993225098,0.00023433124783028836,
2.4306867122650146,0.0002430332786729772,
2.482128381729126,0.00028813262728905054,
2.530839443206787,0.00032405128068063727,
2.580808401107788,0.0002965727843485255,
2.631121873855591,0.000226929181833202,
2.681077241897583,0.00021219630817609358,
2.731280565261841,0.00020662396302045805,
2.781359910964966,0.00021351266204638897,
2.8315913677215576,0.000276910847364753,
2.881667137145996,0.0002622512040488245,
2.9317691326141357,0.00014594331388578796,
2.981924057006836,8.142985651460322e-05,
3.032383680343628,0.0001346113530483195,
3.082214832305908,0.00011259116127698698,
3.1324799060821533,3.506847060202878e-05,
3.1823673248291016,-4.1740962871072984e-05,
3.232694387435913,-6.603556442591474e-05,
3.282637596130371,-6.12961724629768e-05,
3.3329718112945557,-0.0001256153743395827,
3.3831255435943604,-0.00018356737969638104,
3.43320894241333,-0.00024505566368182574,
3.4847168922424316,-0.0002613088546730702,
3.5360631942749023,-0.0002977811229938343,
3.585232973098755,-0.00029830828045995794,
3.63525652885437,-0.00033517849695230417,
3.685401678085327,-0.0003159790768501036,
3.7354791164398193,-0.00037028590014820395,
3.785555124282837,-0.0004500757306464265,
3.8356409072875977,-0.0005192051096861716,
3.886831521987915,-0.0005368790653116351,
3.9385147094726562,-0.0006041961104835125,
3.987215042114258,-0.0006860903830941401,
4.037483215332031,-0.0007322292626618099,
4.087515592575073,-0.0007825567924845678,
4.137579441070557,-0.0008625251758474506,
4.187544107437134,-0.00093456733523134,
4.237741231918335,-0.0009666740498556203,
4.287896633148193,-0.0010498674993706936,
4.338130712509155,-0.0011158789113513978,
4.388147354125977,-0.0010301695577377146,
4.438330411911011,-0.0010768310281126792,
4.488440990447998,-0.0012057347677777996,
4.539417266845703,-0.0012509690747764535,
4.590027093887329,-0.00129301244383756,
4.639808893203735,-0.0013933256497776214,
4.690200567245483,-0.001451665950916059,
4.739884614944458,-0.0014513560488749744,
4.790150165557861,-0.0015162338838939915,
4.840174436569214,-0.0015908716541567225,
4.890392780303955,-0.0016188429419551897,
