Joint 1 Position
"[-0.007830508066565928, 0.4626167122691476, -0.02446027880837928, -2.1870848926901663, -0.025863489035431595, 4.241118929019978, 0.7692050917736071]"
"[-0.007832797779897805, 0.46261328904324656, -0.02446410718453351, -2.187084883532799, -0.02585993000193444, 4.241116103365426, 0.7692027498020745]"
"[-0.007834937352253164, 0.4626107430006233, -0.02446442881701476, -2.187082812900156, -0.02586343417011182, 4.241119685591506, 0.7691987057821827]"
"[-0.007834937376315501, 0.4626094164551992, -0.02446313388175445, -2.1870848926776048, -0.02586578363010807, 4.241114395549869, 0.7692067052861802]"
"[-0.007834218528149604, 0.46261680383129844, -0.024468041880409595, -2.1870884770387913, -0.025841789097968637, 4.241147599994046, 0.7692117941585507]"
"[-0.007832220587296577, 0.4626128488603614, -0.024465923948260183, -2.1870858471293766, -0.02583101357508432, 4.241155515246932, 0.7692166692498429]"
"[-0.007831510262526322, 0.4626153562320823, -0.024463792829547047, -2.1870862446758417, -0.025827679899144407, 4.241158244443087, 0.7692110404173398]"
"[-0.007834218515675322, 0.46261535619544436, -0.02446384415841012, -2.187085499713405, -0.025826922237652948, 4.241155604056965, 0.7692166692458469]"
"[-0.007833975810141312, 0.4626136436751612, -0.024462061481391066, -2.1870872000130333, -0.025825769637072702, 4.241159576323953, 0.7692132283238644]"
"[-0.00783200870504767, 0.46261365246000064, -0.02446352847455055, -2.1870885144579395, -0.025821503659232938, 4.24115844778156, 0.7692159101381826]"
"[-0.007835922279884711, 0.4626115662977876, -0.024463762205736157, -2.187083007884469, -0.02582329934931191, 4.241162877115541, 0.7692139839567463]"
"[-0.007832299364482773, 0.4626153562322318, -0.02446384123496589, -2.1870790074722053, -0.025824567049808657, 4.241160447374901, 0.7692154391141544]"
"[-0.007835933969691303, 0.4626116720163142, -0.024463832430328927, -2.187074566979446, -0.025822887204086726, 4.241160790032456, 0.7692106876472914]"
"[-0.007833971981830045, 0.46261372244850046, -0.024465842100292543, -2.1870711408610224, -0.025821411437425428, 4.241162490272977, 0.7692107243862982]"
"[-0.007834218415418743, 0.46261364479203193, -0.024466996336650636, -2.187064776613216, -0.025825963942304166, 4.241164005648977, 0.7692145353182741]"
"[-0.007835904272767443, 0.4626140954187959, -0.02446588887213647, -2.187056807067442, -0.025822012685844425, 4.241166635348382, 0.7692127326594007]"
"[-0.00783219330597519, 0.46260941163282737, -0.024463133865271436, -2.1870440132452256, -0.02582212963430143, 4.241167662355615, 0.7692158592609929]"
"[-0.00783390283982719, 0.4626111332261511, -0.02446312510058195, -2.1870297416053996, -0.02581954409303032, 4.241166326003008, 0.7692134510356889]"
"[-0.007833496499207289, 0.46261560101365545, -0.02446691737954974, -2.1869798406186662, -0.025821371920072483, 4.241167610023181, 0.7692110698742005]"
"[-0.007834215606486469, 0.46261431300605427, -0.02446147652797982, -2.186965933112847, -0.02582212965168305, 4.241170633705416, 0.7692155452432576]"
"[-0.00783395415900709, 0.4626140768129328, -0.02446312217726968, -2.1869593953936213, -0.025821821465458753, 4.24118025867541, 0.7692127325076349]"
"[-0.007834182465604876, 0.46261582465688406, -0.024467706621274867, -2.1869549723192856, -0.025820896820229006, 4.24118470324801, 0.7692110389272475]"
"[-0.007829984493071847, 0.4626248443452176, -0.024463834415080925, -2.1869441311551916, -0.02582176998917824, 4.241188071854432, 0.769210991320014]"
"[-0.00783550090285993, 0.46262062101910023, -0.02446592394826507, -2.18694075833201, -0.025818932057361528, 4.241198076792426, 0.7692059264851431]"
"[-0.007837643419919433, 0.46263028603683903, -0.02446360598814585, -2.1869279978562153, -0.02581968532522171, 4.241214403137904, 0.7692148518818241]"
"[-0.007837538293079033, 0.4626488292302381, -0.02446384412227421, -2.1869215425920827, -0.02581787082877621, 4.241530832067025, 0.7692144937281898]"
"[-0.00783347471400855, 0.4626450701758384, -0.024463765129184238, -2.1868948020490375, -0.025821327961113614, 4.241511992564435, 0.7692110413904605]"
"[-0.007833394188890428, 0.46264772863346015, -0.0244659239484202, -2.1868857497703478, -0.0258174123850868, 4.241515448796883, 0.769215040687853]"
"[-0.007827342013248037, 0.4626489958301909, -0.024465896666939005, -2.1868753035527764, -0.02581619490105544, 4.241509146573968, 0.769213934815461]"
"[-0.007831742266894344, 0.4626536233042844, -0.024461792167334837, -2.186861505606871, -0.02581395585833756, 4.24152131899913, 0.769215558379046]"
"[-0.007833477656740159, 0.462685784363898, -0.02446770565095184, -2.1867482694493097, -0.025819788501332548, 4.2415313476136545, 0.7692134221371826]"
"[-0.007832839979149407, 0.4626793809942211, -0.024463580759288395, -2.1867082405778913, -0.025820600990315343, 4.241550891541082, 0.7692166690843458]"
"[-0.007831771816070806, 0.4628102944583004, -0.024465923912178465, -2.1866961518972166, -0.025815311873436587, 4.241759061951474, 0.7692092603790147]"
"[-0.007837300241581252, 0.4628985609354012, -0.024463765133176562, -2.1866951604072984, -0.025819335572361945, 4.241763892227362, 0.7692126601164616]"
"[-0.007831127829925084, 0.46295811470258613, -0.024465921025266985, -2.186640452889563, -0.025816531158329537, 4.241766635859541, 0.7692117593320538]"
"[-0.007831022241250929, 0.46297614645715585, -0.024461710368022926, -2.1866309145874814, -0.02581581956132254, 4.241776503385718, 0.7692126296464311]"
