Timestamp,Fx,Fy,Fz,Force Magnitude
12.1125328540802,-0.016829576492309595,-0.08396133422851548,-0.0631269168853752,0.10638490459551136
12.143323421478271,0.015731725692749,-0.1290377044677733,0.02007067680358965,0.13153344987089197
12.174257278442383,0.00891581535339353,-0.03828796386718736,-0.023222322463988476,0.045658911519355305
12.205278873443604,-0.07549199104309084,0.030330810546875142,-0.0014022541046134762,0.08136931299116668
12.236334562301636,0.044752035140991187,0.03448501586914077,0.038160924911499805,0.06817783480616356
12.267600536346436,-0.17782219886779788,0.02505699157714858,-0.0002464008331291012,0.1795790855039821
12.298737525939941,0.7272624111175536,-0.5691126251220702,-0.007124300003050976,0.9234990797766855
12.329622983932495,-0.012799348831176782,-0.06450447082519517,-0.0028413486480705075,0.06582342553438322
12.36037564277649,-0.23659142494201663,0.3442555999755861,-0.025915498733519726,0.4185200515450266
12.391797542572021,0.11440840721130369,-0.2302511596679686,0.0006710338592537113,0.2571095689691695
12.421576023101807,-0.056047525405883813,0.054105911254882955,0.03877223014831621,0.08701758769075629
12.452768564224243,-0.13625821113586428,0.03628173828125014,-0.04214798927307051,0.14717036941727696
12.484716892242432,0.12227717399597166,-0.11003288269042955,0.0601326274871834,0.17514244329150863
12.516121864318848,-0.008831110000610376,0.061811599731445455,-0.04606949806213301,0.07759549611221121
12.547495365142822,-0.0193482303619385,0.09372917175292983,-0.0018752765655509762,0.095723708232737
12.578630685806274,0.08678332328796384,-0.04706939697265611,-0.0031245899200431637,0.09877568726382606
12.609734296798706,-0.015149202346801782,0.060804519653320455,-0.02375256538391035,0.06701397096376482
12.640127897262573,0.06492987632751462,-0.003158416748046733,-0.04415070533752363,0.07858211767356187
12.671021461486816,-0.041841592788696313,-0.0025614166259764204,-0.00198876380920332,0.04196706951546306
12.70276689529419,-0.08032330513000491,0.04573074340820327,0.060568456649781055,0.11050643501901238
12.732299089431763,0.02596751213073728,0.012525711059570455,-0.04424607276916426,0.052810227033236776
12.763802766799927,-0.001564111709594751,0.030569229125976705,-0.02418267250060957,0.03900930483959298
12.794718980789185,-0.05602845191955569,-0.07296546936035142,-0.02112614631652754,0.09438994226963843
12.825000286102295,0.011153135299682593,0.011020812988281392,-0.02373253822326582,0.028444403956744652
