Joint 1 Position
"[0.005893426945297867, 0.24414226013094714, -0.004038945698052279, -2.5696104562695457, 0.00408364565716159, 3.703984404044458, 0.7473144940927184]"
"[0.005891741053326859, 0.24414515374666274, -0.004040582974551091, -2.5696105451304327, 0.00408729158682971, 3.703985207059881, 0.7473158924132068]"
"[0.005891741053326859, 0.24414515374666274, -0.004040582974551091, -2.5696105451304327, 0.00408729158682971, 3.703985207059881, 0.7473158924132068]"
"[0.005890258503041016, 0.24414804919770186, -0.004035968301345036, -2.569610253927106, 0.0040881522137698485, 3.704145421602843, 0.7473146886306584]"
"[0.005889033684536977, 0.24414391021799653, -0.004032051949895956, -2.5694775034931876, 0.00408601780094307, 3.70433036335323, 0.7473215345666183]"
"[0.005887980258052252, 0.24414630129643294, -0.00402716253116438, -2.5694510055815334, 0.00408758874398565, 3.704333859293916, 0.7473173362602576]"
"[0.005883839928138306, 0.24414752091726158, -0.004029655396521339, -2.569445603133893, 0.004088359717376114, 3.704338670831474, 0.74731753140707]"
"[0.005889762771554034, 0.24414830832326276, -0.004029619372837363, -2.569448472583338, 0.004087909546348993, 3.70434151094012, 0.7473175314609078]"
"[0.0058821361572583475, 0.24414631038240972, -0.004031485685085024, -2.569443554754304, 0.004088342020417637, 3.704346932170683, 0.747316773800608]"
"[0.005887550371858814, 0.24414631038240972, -0.004024795271661429, -2.569441639869717, 0.0040883551713567085, 3.704345619454231, 0.7473142712623158]"
"[0.005887889462519662, 0.24414459786214163, -0.00402368442360927, -2.5694453187335378, 0.004086536668859933, 3.70434466589408, 0.7473191550182187]"
"[0.005882127279958155, 0.24414623168143218, -0.004024677301018563, -2.5694405162178287, 0.004085163874804291, 3.704349593508779, 0.7473175314609078]"
"[0.005885846618840738, 0.24414830832326315, -0.004024758755547403, -2.569442299513103, 0.004087043667159057, 3.704349084840099, 0.7473135266862081]"
"[0.005882124466964469, 0.24414259992097428, -0.0040264859397608575, -2.5694443793094175, 0.004087483536253104, 3.7043491386490826, 0.7473178890887765]"
"[0.005882127425421109, 0.24414631038240972, -0.004026460575154932, -2.569436036264842, 0.004086844232841965, 3.7043491391696817, 0.7473159079035963]"
"[0.005889311692499282, 0.24414459797019009, -0.0040264859038281935, -2.569434244019067, 0.004087601894899959, 3.704351193885203, 0.7473199083176463]"
"[0.005883831141214228, 0.2441483083233123, -0.004028777096980591, -2.5694387942319876, 0.004085921536887045, 3.7043498964025794, 0.7473142843462864]"
"[0.005885834591791903, 0.24414459786212506, -0.004026463497287906, -2.5694374166739906, 0.0040863319862468545, 3.70435142635337, 0.7473167738008296]"
"[0.0058837069347008565, 0.24414830833664283, -0.004026802627991248, -2.5694362562958033, 0.004088359552998553, 3.704346904836913, 0.7473199924516474]"
"[0.005885829083403624, 0.24414633675085204, -0.004028539390379597, -2.569435139499, 0.004086844210793447, 3.7043517788788174, 0.7473175314609078]"
"[0.00588370729551232, 0.24414459786212506, -0.004026485578932896, -2.5694350203989624, 0.004089117203055529, 3.704353749061432, 0.7473186043445139]"
"[0.005883839802023852, 0.2441467336949318, -0.004028618298658794, -2.5694360255612825, 0.004086844234772093, 3.7043515314744573, 0.7473167345549729]"
"[0.0058858378509736775, 0.24414634424943257, -0.004028566450870249, -2.5694395228508697, 0.004088359554779404, 3.7043537422914476, 0.7473183968736237]"
"[0.005887287340247107, 0.24414260024682874, -0.004026538509991066, -2.569432689338921, 0.004088359555002149, 3.7043533329373117, 0.7473191550182187]"
"[0.005881463846490539, 0.24414702330382912, -0.004026380691062502, -2.569435162354865, 0.004087588575615145, 3.70435031174253, 0.7473191550182187]"
"[0.005885837815041126, 0.24414631038240972, -0.004028536463792228, -2.569435502523352, 0.004088362295235421, 3.7043527402611556, 0.7473135266922647]"
"[0.005885601122721019, 0.2441463367520593, -0.004026459600524035, -2.5694386076222235, 0.004089117215089557, 3.7043548529930046, 0.7473207785756042]"
"[0.0058851276699332065, 0.24414631038285564, -0.004030313330426882, -2.569435015874685, 0.004088241194544262, 3.7043510620949647, 0.7473103477718201]"
"[0.0058835736312607, 0.24414631039451623, -0.004030322063389566, -2.5694367237147593, 0.004086844234846341, 3.704353221240674, 0.7473175312934207]"
"[0.005882115266248931, 0.24414830832326284, -0.004026458626332472, -2.5694387134121013, 0.004090040221477188, 3.704352576497464, 0.7473191506575679]"
"[0.005883602195650004, 0.24415004757417447, -0.0040246769275139324, -2.5694320530494954, 0.004087615029074123, 3.7043525754312947, 0.7473155078713875]"
"[0.005883839906109794, 0.2441463367508685, -0.0040264332973720205, -2.569432764459935, 0.0040883595549700705, 3.704353333091303, 0.747319153570725]"
"[0.005883118030567614, 0.24414844621551415, -0.00402396673829986, -2.5694358049555603, 0.00408835955901237, 3.7043537044735393, 0.7473175314669617]"
"[0.00588384023455417, 0.2441425999328823, -0.004026459600524035, -2.5694320521804324, 0.0040859783373637755, 3.7043525047894508, 0.7473167738008296]"
"[0.005883839910268922, 0.24414631038374937, -0.0040257230039216305, -2.5694377830875004, 0.004088359555003948, 3.704352699055976, 0.7473159079035971]"
"[0.005881630408913108, 0.24414838742819253, -0.004024676815261474, -2.5694304962528682, 0.0040907993449173395, 3.7043592991198744, 0.747316773800608]"
"[0.0058816205910082004, 0.2441453140420166, -0.004030243190001912, -2.5694304666003687, 0.004087588743762899, 3.704351818128622, 0.7473151502435189]"
"[0.005881633243330986, 0.24414483518852476, -0.004027820421421685, -2.5694363043554658, 0.004089117215007139, 3.704355697869284, 0.7473126607889757]"
"[0.005883576552645425, 0.24414331190136415, -0.004026459600524035, -2.5694321431104576, 0.0040891322977256875, 3.704357430646532, 0.7473175314804315]"
"[0.005879250566044036, 0.24414673666136322, -0.004026458625887018, -2.5694319155490914, 0.004086844234821325, 3.7043544755492697, 0.7473167738008295]"
"[0.005883706321321494, 0.24414525743750576, -0.00402854847881742, -2.5694295805641314, 0.004088242639869126, 3.7043542967658096, 0.7473135267043776]"
"[0.0058836983830182045, 0.2441463367507221, -0.004028538416139151, -2.569428069555668, 0.004084406216730253, 3.704358323632368, 0.7473191550182188]"
"[0.005883706309275785, 0.24414633675131697, -0.004026458626332882, -2.5694296518382584, 0.0040883595529244065, 3.7043533483769604, 0.7473167738008296]"
"[0.005885836835486126, 0.24414844621556378, -0.0040270790772799925, -2.569429827814224, 0.004087834262675077, 3.704354849647774, 0.7473159079035973]"
"[0.005880759514321779, 0.24414530991470706, -0.004026450832783458, -2.569431915452055, 0.004089117215081406, 3.704354105222432, 0.7473183973588133]"
"[0.005883050815549422, 0.24414631071198542, -0.004032025833597838, -2.569433662807802, 0.004087601900270388, 3.7043533474122445, 0.7473159078976155]"
"[0.005883830660131664, 0.24414460079297984, -0.004027811669722693, -2.569432948533212, 0.0040874820752576195, 3.7043566999020627, 0.7473119031288973]"
"[0.005887312343886772, 0.24414459787374354, -0.0040285393770136966, -2.569433418162735, 0.004088359554769049, 3.7043585571449826, 0.747314403555576]"
"[0.005883120945263169, 0.24414530991500477, -0.004026380691023999, -2.5694295774731093, 0.004087886091107925, 3.704349985915467, 0.7473151502435189]"
"[0.005883524162620799, 0.2441448351764685, -0.004027160691943933, -2.5694354950096048, 0.004088472079868301, 3.7043533332808054, 0.747319912678297]"
"[0.0058866195695427125, 0.24414631038240972, -0.0040246769114283465, -2.5694336928962924, 0.004085660650332695, 3.7043574327867117, 0.7473135136042559]"
"[0.0058865770334883185, 0.2441446007915569, -0.00403032205936412, -2.569433690279902, 0.004087483536473078, 3.7043552217451783, 0.7473135266862082]"
"[0.00588370728341378, 0.24414460697709708, -0.004026538509985431, -2.5694319074898297, 0.004088241196559672, 3.7043533748333846, 0.747317531460908]"
"[0.005884604273579558, 0.24414459786167853, -0.004030322067398651, -2.5694319076024184, 0.0040868486202550805, 3.7043533742995236, 0.7473159079035973]"
"[0.005880653006474271, 0.2441426272657891, -0.0040264596005240485, -2.5694319076024184, 0.004088003991660724, 3.7043548628289535, 0.7473167738008296]"
"[0.005883757604569461, 0.24415002409949033, -0.0040285901556882464, -2.569433690279745, 0.004087483536473076, 3.7043548901495997, 0.7473183973574757]"
"[0.005885810102881192, 0.2441465509646031, -0.004026408726130343, -2.569435440404039, 0.004086844233953095, 3.7043529365157073, 0.7473142843644559]"
"[0.0058828652460996, 0.24414532743115963, -0.004026450832805475, -2.569431906547714, 0.004089432387042591, 3.704353706018532, 0.7473191550182187]"
"[0.005885039539271307, 0.2441445978982962, -0.0040287498111705525, -2.569431659336502, 0.004088004636007643, 3.704354507609241, 0.7473111454688467]"
"[0.005885411036442026, 0.2441449142818516, -0.004026485903234039, -2.569429085043269, 0.004088359534956208, 3.7043579629010974, 0.7473159079035973]"
"[0.005884700484692081, 0.24414631049092148, -0.004028539389932519, -2.5694319075973007, 0.004088236812904963, 3.7043553357828047, 0.7473199127940428]"
"[0.005889469351097451, 0.2441426010059411, -0.004024328936522048, -2.5694336901649875, 0.004084406216506422, 3.704355704539542, 0.7473191550182188]"
"[0.0058854080162048985, 0.24414530982212246, -0.0040263806909904, -2.56943190443317, 0.004087242417883737, 3.704357824779679, 0.7473126607889757]"
"[0.005883827137097582, 0.24414710144392987, -0.004026354390128624, -2.5694374336631665, 0.0040875973489211915, 3.704357211262164, 0.7473152694528085]"
"[0.005886731071917605, 0.24414631038247586, -0.004026459600474537, -2.569431451810971, 0.0040875580043448064, 3.7043570449304046, 0.747316773800608]"
"[0.0058857209477546635, 0.24414633707630456, -0.004026459564442684, -2.5694296811925033, 0.004087935109963817, 3.704356468049749, 0.7473183973583648]"
"[0.0058858016976430765, 0.24414923726407406, -0.004028460480910732, -2.5694319076028664, 0.004087294329532241, 3.70435464095374, 0.7473126607889757]"
"[0.005881683013632703, 0.24414852535661466, -0.0040286179626438144, -2.5694289311070135, 0.004087600427695934, 3.704354616827687, 0.7473159079035973]"
"[0.0058856001065919665, 0.24414460666858206, -0.004024329044914172, -2.569431126135166, 0.0040883595106740705, 3.7043570893912925, 0.7473174922150513]"
"[0.005884682950583938, 0.24414463627521915, -0.00402853928208646, -2.569429818641686, 0.0040891172150823146, 3.7043538466600254, 0.7473167738008296]"
"[0.00588731352317627, 0.24414483518048685, -0.004024326122192837, -2.569433661664652, 0.004089424830354811, 3.704356694580088, 0.7473145995698142]"
"[0.005884673219206899, 0.24414555591086828, -0.004026456677934616, -2.5694306394066735, 0.0040865381302173315, 3.7043589739170826, 0.7473142843462866]"
