Timestamp,Y Position,Event
12.09399151802063,0.0,
12.20067811012268,-3.3143982880814733e-06,
12.206384658813477,-3.3143982880814733e-06,
12.25633716583252,-1.3104758593941246e-06,
12.306663513183594,1.3583196425695433e-06,
12.356695652008057,3.7728525611207446e-06,
12.407004594802856,-1.0853462936254556e-06,
12.456653356552124,3.147781588954204e-06,
12.507046699523926,-3.5763064126847566e-06,
12.55723524093628,4.987833945017234e-06,
12.607478141784668,6.501447669030058e-06,
12.657489538192749,2.169469855966416e-06,
12.708775281906128,4.178953938434673e-06,
12.758554458618164,2.484726808416808e-07,
12.808781147003174,4.461119081068882e-07,
12.858924865722656,5.1974614579187225e-06,
12.909007549285889,1.9200860511850394e-07,
12.959347486495972,3.1414856041317918e-06,
13.009377241134644,8.882613419921507e-07,
13.059487342834473,1.5071358475001167e-06,
13.110386371612549,9.198415827173017e-07,
13.160469055175781,7.339603107166292e-08,
13.210455417633057,1.0849168293526634e-06,
13.260206699371338,3.5633194386487568e-06,
13.310591697692871,-1.5225450099656552e-07,
13.3609037399292,1.1122415154729299e-06,
13.411031723022461,2.239806175120655e-06,
13.461101531982422,-6.256891259968553e-07,
13.511228561401367,-1.3396557682707351e-06,
13.561137914657593,-4.1532921461425766e-07,
13.611423969268799,2.5468308430074294e-06,
13.661348581314087,1.251322346112495e-06,
13.71137261390686,2.52258254701635e-06,
13.761374950408936,1.869310236502224e-06,
13.811820983886719,1.755989450087116e-06,
13.861772298812866,3.419076601957039e-07,
13.911855459213257,-2.8190144360672924e-06,
13.961692810058594,-1.4788972086375867e-06,
14.01183533668518,8.485369633139984e-07,
14.062211036682129,-1.5377681152935608e-06,
14.112107038497925,-3.287018668462322e-07,
14.16209864616394,6.886185992085775e-07,
14.21252965927124,1.1453638807851804e-06,
14.262903690338135,2.3067474792190794e-06,
14.314276695251465,-1.0892556264473804e-06,
14.363122940063477,-3.1250890316757303e-06,
14.412884950637817,4.844887753537724e-07,
14.46282148361206,2.1330061138990206e-06,
14.513123512268066,9.250272667849489e-07,
14.563084125518799,4.7678273511366333e-07,
14.613165855407715,5.150519368626275e-06,
14.663397550582886,5.730005463023386e-07,
14.713375806808472,1.1185364324099245e-06,
14.763258934020996,-6.191380201083516e-07,
14.813398838043213,-8.713571788211867e-07,
14.8634774684906,-1.343734208391137e-07,
14.913647174835205,3.028303235232902e-06,
14.9649019241333,2.830801070113128e-07,
15.013878345489502,5.084982016857731e-07,
15.063994646072388,2.3048551649898844e-06,
15.113910913467407,3.614626576905794e-07,
15.164260625839233,7.708822116046397e-06,
15.214160442352295,2.6698688890749588e-06,
15.264101266860962,1.491765823679052e-06,
15.31413459777832,3.443799315962974e-06,
15.364500999450684,2.6484968571688036e-06,
15.414907932281494,1.4259762289081982e-06,
15.464561462402344,-1.6104743934528855e-06,
15.514929294586182,3.987600763660987e-06,
15.564983367919922,1.2197020594960448e-07,
15.614959955215454,4.8880594331712594e-06,
