Timestamp,X_Offset,Y_Offset,Z_Offset
12.09399151802063,0.0,0.0,0.0
12.20067811012268,-5.170816191890637e-07,-3.3143982880814733e-06,-1.7788504999005639e-06
12.206384658813477,-5.170816191890637e-07,-3.3143982880814733e-06,-1.7788504999005639e-06
12.25633716583252,2.405434178898158e-05,-1.3104758593941246e-06,4.969879770472252e-05
12.306663513183594,0.00011926890423019643,1.3583196425695433e-06,0.00018510629962364966
12.356695652008057,0.00013238790214231688,3.7728525611207446e-06,0.00019878302094536449
12.407004594802856,0.00013555262464892692,-1.0853462936254556e-06,0.00020243328922597836
12.456653356552124,0.00013441790098511763,3.147781588954204e-06,0.00020129996600512512
12.507046699523926,0.00013810279402504122,-3.5763064126847566e-06,0.0002071176857282031
12.55723524093628,0.00013883940386316684,4.987833945017234e-06,0.00020769827346095449
12.607478141784668,0.00013722994515430464,6.501447669030058e-06,0.00020659629273522828
12.657489538192749,0.00014003204618873166,2.169469855966416e-06,0.0002096768268882998
12.708775281906128,0.00013864346197356436,4.178953938434673e-06,0.00020711816999774424
12.758554458618164,0.00013880458770543225,2.484726808416808e-07,0.0002099714956355081
12.808781147003174,0.0001421542391637498,4.461119081068882e-07,0.00021186858667360253
12.858924865722656,0.00014371114749756053,5.1974614579187225e-06,0.00021469484130731686
12.909007549285889,0.0001405011645343457,1.9200860511850394e-07,0.0002092669308597639
12.959347486495972,0.00014218363032969528,3.1414856041317918e-06,0.00021307567480655099
13.009377241134644,0.00014128405306568226,8.882613419921507e-07,0.00020962611369990114
13.059487342834473,0.00014300350717633137,1.5071358475001167e-06,0.00021321076998392918
13.110386371612549,0.00014372673517248913,9.198415827173017e-07,0.00021513025049726964
13.160469055175781,0.00014244619137759873,7.339603107166292e-08,0.00021238021839581345
13.210455417633057,0.0001411457599236332,1.0849168293526634e-06,0.00021151493939983168
13.260206699371338,0.0001452236908531246,3.5633194386487568e-06,0.0002176193867635401
13.310591697692871,0.00014262080712090786,-1.5225450099656552e-07,0.0002122333588680525
13.3609037399292,0.00014297917484973333,1.1122415154729299e-06,0.00021335477949752102
13.411031723022461,0.00014177088378597436,2.239806175120655e-06,0.00021237726253417466
