Timestamp,Tx,Ty,Tz,Torque Magnitude
12.118387222290039,-0.002125074863433829,8.555650711061791e-05,-6.695464253425598e-05,0.002127850092291317
12.149752140045166,0.0019020533561706632,-0.0002023935317992942,7.029622793197632e-06,0.001912804100536929
12.18057107925415,0.0017019307613372892,0.0009154319763183816,-4.996731877326965e-05,0.0019331530597957558
12.21164846420288,-0.0005650424957275302,0.0011455655097961648,-0.0005269832909107208,0.0013817759399090855
12.242499589920044,-0.00035404205322264737,-0.0010574221611022727,-0.0005699731409549713,0.0012523405222424069
12.274940490722656,-0.03087910056114196,-0.031129455566406228,-0.0005149729549884796,0.04385005190955134
12.304515838623047,0.007744858264923105,0.010928475856781028,0.0003250204026699066,0.013398509333435017
12.335639953613281,0.006815919876098642,0.009065473079681419,0.00014802441000938416,0.011342904263978588
12.366801023483276,-0.005497177839279166,-0.008618509769439675,-0.0002849586308002472,0.010226381386583263
12.397743463516235,0.004063913822174081,0.005658411979675315,4.301592707633972e-05,0.0069666973564073325
12.428822755813599,0.0020678734779358,0.0032954454421997292,-3.397837281227112e-05,0.0038906575168066696
12.45942997932434,-0.004265060424804679,-0.006403362751007058,-0.00010396912693977356,0.007694452841338126
12.490452527999878,0.0020809268951416104,0.0046375036239624245,-6.698444485664368e-05,0.005083422422053972
12.521475076675415,0.0010829663276672452,-0.0013065099716186301,-0.00010195747017860413,0.001700052851685857
12.55228328704834,-0.003007134199142447,-0.0008285403251647727,-0.0004919655621051788,0.0031577468670515216
12.583178758621216,-0.0014861130714416415,-0.002039527893066384,-0.0006269849836826324,0.002600253114115821
12.614351272583008,-0.0005101168155670077,5.9449672698996814e-05,-0.00014496222138404846,0.0005336360883006699
12.645161867141724,0.0007090663909912198,-0.0018644094467162864,-0.0005629695951938629,0.002072614893546552
12.67581057548523,-0.0020051205158233554,-0.001060521602630593,-0.0005139745771884918,0.0023258082936084756
12.707578182220459,0.0005129671096801847,-0.0038755297660827415,-0.0002289600670337677,0.003916029741422185
12.73863697052002,0.00028092622756958896,-0.0011133909225463645,0.000757019966840744,0.0013753683586373094
12.769571542739868,0.0009138083457946866,0.002691471576690696,4.303082823753357e-05,0.0028426953043118658
12.80043625831604,0.0007869696617126554,0.0014644503593445046,-0.00018996372818946838,0.0016733267228691538
12.831603288650513,-0.0017869973182678134,-0.0006404280662536399,-6.0964375734329224e-05,0.001899269380222408
12.86219310760498,-0.0009200477600097567,0.0009774208068847878,-0.00037897005677223206,0.0013947966225798761
12.894106388092041,-0.0007151269912719638,5.551576614382103e-05,0.00010703131556510925,0.0007252201848044667
12.924980163574219,-0.0027630531787872226,0.002025449275970481,0.0001300238072872162,0.0034283835591714332
12.956027746200562,-0.00013213396072386807,0.00045659542083742455,-3.897026181221008e-05,0.00047692498698641674
12.98684024810791,0.002093980312347421,0.0002514958381653054,-3.5960227251052856e-05,0.0021093356402092627
13.017746448516846,-0.0023470723628997714,7.649660110475853e-05,-0.0003489740192890167,0.002374106836856174
13.048840999603271,-0.0014649832248687655,-0.000727570056915261,-0.00019996240735054016,0.0016478831879778333
13.079464197158813,-0.0009680294990539462,0.0011394262313842995,-0.0005059577524662018,0.001578406314953761
13.110013008117676,0.000997880697250375,-0.0024935364723205344,-0.0002469755709171295,0.0026971256843846695
13.143159866333008,-0.0015200281143188388,0.0001085042953491433,-0.0003979690372943878,0.0015750041285894842
13.172653436660767,-0.0030801498889923007,-0.0009514451026916282,6.204470992088318e-05,0.003224348099713232
13.203789472579956,0.0014660453796386808,0.0015415191650390847,7.901713252067566e-05,0.0021288057916528016
13.234724044799805,-0.0017051303386688144,0.0003094911575317605,0.0002610348165035248,0.0017525391361867511
13.265594720840454,-0.00023608446121214932,-0.0005414843559264915,0.0001430325210094452,0.0006077824303196626
13.297136068344116,-3.0899047851473682e-06,0.0006004214286804421,2.102181315422058e-05,0.0006007972671030849
13.328141212463379,-0.0018899941444396884,-0.0020734429359435813,-5.7954341173172e-05,0.002806172157992354
13.358471870422363,-0.00043805480003356045,0.0011964678764343484,0.0004670284688472748,0.0013570346266347044
13.389458894729614,0.00028292298316956455,0.0011605262756347878,-0.00048196688294410706,0.0012880833540959901
13.420371294021606,-0.00339206099510192,-0.0025565385818481223,-0.0004989542067050934,0.004276788820523939
13.451604127883911,0.0019319748878479093,0.0035754680633545144,1.9039958715438843e-05,0.004064094162217567
13.482543468475342,-0.0008750760555267245,0.0003284454345703347,0.00027003511786460876,0.0009729097960892675
13.512935638427734,-0.0027101540565490634,0.0003044843673706277,0.0004600249230861664,0.002765731127579626
13.54413890838623,0.0017689263820648282,-0.0011904597282409446,-0.00031496956944465637,0.00215534237173694
13.575557708740234,0.0010329282283783048,-0.0017794728279113547,-0.000280965119600296,0.00207663325329428
13.606268882751465,0.00010798335075379306,-0.00033060312271115944,-0.0005229748785495758,0.0006280617424906012
13.637302875518799,-0.0020911598205566317,-0.00030753612518308326,-0.00028197839856147766,0.002132378878309004
13.668994903564453,-0.0007281208038329989,-0.0008234143257140891,-0.00022897496819496155,0.0011227647094674308
13.699388027191162,-0.0027051472663879306,0.0016765236854553445,-3.2979995012283325e-05,0.003182709707279298
13.730549335479736,-0.0016780102252960116,-0.000951564311981179,-0.0002239532768726349,0.0019419958872912623
13.761483192443848,0.0006689226627349942,-0.00044039487838742897,0.00020402297377586365,0.0008264566240636589
13.792158126831055,6.888270378113681e-05,-0.0003835320472717063,-0.0005529709160327911,0.000676475049164986
13.823214769363403,-0.0031580531597137362,-0.0008075594902038352,-0.00018197670578956604,0.0032647461786862106
13.854057312011719,0.0016048943996429532,-0.00029352903366086647,-0.0003269799053668976,0.0016639594905288237
