Joint 1 Position
"[0.005798582705295013, 0.24416816445107983, -0.0040491588978068946, -2.5696253680207164, 0.004054806136687836, 3.703950798154846, 0.7476818946544198]"
"[0.005796870075049497, 0.24416924129677564, -0.004051264017512364, -2.569626427916506, 0.004056621956453378, 3.70395515445003, 0.7476835182119522]"
"[0.005796870075049497, 0.24416924129677564, -0.004051264017512364, -2.569626427916506, 0.004056621956453378, 3.70395515445003, 0.7476835182119522]"
"[0.005792712240388477, 0.24417556657263131, -0.004045637680160005, -2.569606953533103, 0.004057078444124373, 3.704231084187961, 0.7476831829184113]"
"[0.005793577796697565, 0.2441701831539541, -0.004044519032024578, -2.5694874238640617, 0.004054638964761538, 3.704287580117298, 0.7476826582333562]"
"[0.005791675326535709, 0.2441723091624522, -0.004044518232668251, -2.569481741805347, 0.0040609121252763525, 3.7042978610199575, 0.7476834158568807]"
"[0.005793437513184054, 0.24417365631557744, -0.004042438768043378, -2.5694806948407805, 0.004054640281656559, 3.7042968600811834, 0.7476875289777425]"
"[0.005793700220010569, 0.24417260430917873, -0.0040453543208822185, -2.5694764918771753, 0.004061030320479273, 3.704295182474173, 0.7476842818086129]"
"[0.0057936390459833575, 0.24417192192184617, -0.00404161943271456, -2.56947879916284, 0.004055396624837028, 3.704297489892579, 0.7476866631895264]"
"[0.005791593494050368, 0.24417089193647523, -0.004045588014277136, -2.5694770065809425, 0.004059361652833389, 3.7042998849195605, 0.7476875289414038]"
"[0.0057894365274428206, 0.2441723121147935, -0.004045236932194997, -2.569474009382794, 0.0040588984077776355, 3.7042983737238586, 0.7476817921925614]"
"[0.005789542696488132, 0.24416843148371706, -0.004045271064959406, -2.5694769783607097, 0.004057676831461465, 3.7042983848884523, 0.7476826625049555]"
"[0.005793358599492776, 0.24417234545675712, -0.004043421471899774, -2.569467974680754, 0.004057072762254671, 3.704298495264575, 0.7476866635165751]"
"[0.005787566788717356, 0.2441701959482668, -0.004043824498353749, -2.5694670790561327, 0.0040594683156223825, 3.704299482790501, 0.7476834159113804]"
"[0.005787567120144255, 0.24417050721624145, -0.004043109296485286, -2.569472970189544, 0.004057834640651675, 3.70429841693709, 0.7476821077413451]"
"[0.0057936713027728235, 0.24417136400452602, -0.004042395215887554, -2.5694715148811063, 0.004058592303014892, 3.7043028823217257, 0.7476810346939914]"
"[0.0057904797124537525, 0.2441743754596266, -0.00404131395617173, -2.5694671816702512, 0.004057834582820725, 3.704302608618072, 0.7476875289212377]"
"[0.005791189042584167, 0.24417031155097738, -0.004043105397048806, -2.5694647055567708, 0.004057869710045255, 3.7043021386246062, 0.7476827264515356]"
"[0.005792201031629923, 0.24417100552418813, -0.004043105401057808, -2.5694707259141665, 0.0040585913288134845, 3.7043000385352105, 0.7476859053659319]"
"[0.00579440054023968, 0.24416829163751877, -0.0040438155849244995, -2.5694707756153323, 0.0040553966248287445, 3.704305338660842, 0.7476842818086138]"
"[0.005792269946635994, 0.24417604685914948, -0.004044151734026067, -2.569467996047522, 0.004060271205866846, 3.70430413405542, 0.7476810391091502]"
"[0.00579047844575353, 0.24417100596414962, -0.004039192204493555, -2.569464647436892, 0.004057835122007222, 3.704304247287805, 0.7476850394686902]"
"[0.005792278622123568, 0.24417425793568368, -0.004043107998900359, -2.569469796722469, 0.004059336796127129, 3.7043071669141048, 0.747686663026002]"
"[0.005792190928957221, 0.24417255697958873, -0.004043079093893129, -2.569465399950925, 0.004053560590650079, 3.7043044696129215, 0.7476869782502024]"
"[0.005796034006579213, 0.2441695536313568, -0.0040429184646405, -2.5694675615501525, 0.004058592302363254, 3.70430251050005, 0.7476850394686912]"
"[0.005792427657304545, 0.2441728795125, -0.004044809276836785, -2.569467652663094, 0.004058899869686889, 3.704305898371708, 0.7476865452884319]"
"[0.0057921909329271305, 0.2441695824453252, -0.004043444475848993, -2.5694636996902025, 0.004058592465386185, 3.7043042460601496, 0.7476850394686911]"
"[0.005792904036678353, 0.24416863796002491, -0.004039242934199093, -2.5694653999470187, 0.0040570769828747015, 3.704304146642372, 0.7476816746164752]"
"[0.005791223988978272, 0.24417305410329582, -0.004043079098050627, -2.5694651700360613, 0.0040578346429509075, 3.704308247241908, 0.7476827264515356]"
"[0.005792190928951111, 0.2441750832285925, -0.004043093710815882, -2.5694629026830813, 0.004057076982882947, 3.7043033948606237, 0.7476821499819384]"
"[0.005790478408170356, 0.24417116735592728, -0.004044887428616242, -2.5694653658315247, 0.004058592303033228, 3.70430515161956, 0.7476817923540697]"
"[0.005788483425971637, 0.24416966150497443, -0.00404704677723449, -2.5694653914474617, 0.004057076982874672, 3.7043071931658518, 0.7476875289232343]"
"[0.0057925827688680475, 0.24417363712476267, -0.004043105352948956, -2.569464454789377, 0.004058592309043707, 3.704309254114693, 0.7476866630260018]"
"[0.005790583725027556, 0.24417129496073434, -0.0040423952157867095, -2.5694644865783776, 0.004057834697072133, 3.704305178171342, 0.7476866630320583]"
"[0.005788480467317977, 0.24417302789275352, -0.004042395108947427, -2.5694646196563076, 0.004057830257401261, 3.7043080654385916, 0.7476907475740276]"
"[0.0057884801427520085, 0.24417319483132574, -0.004043082307787898, -2.5694633762074828, 0.004057716338620494, 3.704303381049394, 0.7476850394686912]"
"[0.005788481405427171, 0.24417033870889399, -0.004042395540583019, -2.5694671438787178, 0.004057834805334148, 3.7043060120806315, 0.7476834556478104]"
"[0.0057905573216464725, 0.24417336908627643, -0.00404310257470136, -2.5694646739031475, 0.00405783464293655, 3.7043065137609075, 0.7476850522296511]"
"[0.005786767838342667, 0.24417124220425468, -0.004043106338716689, -2.5694643892766984, 0.004057874095770272, 3.704303543537958, 0.7476850394686912]"
"[0.005790478299926985, 0.2441710228194366, -0.004041322634449069, -2.569464370723381, 0.004057847793891201, 3.704308288663252, 0.7476862629937922]"
"[0.005790478408219918, 0.2441747695646246, -0.004041296095712825, -2.569460775764888, 0.004057799086636134, 3.7043074138651417, 0.747685158677978]"
"[0.005792190928901616, 0.2441706651060712, -0.004044853007131145, -2.5694623799782668, 0.004054641885176011, 3.7043035275924603, 0.7476850394686911]"
"[0.0057884809002911215, 0.24416966154236008, -0.004042132182961423, -2.5694605205537453, 0.004059018227436467, 3.7043080651336306, 0.7476850394686911]"
"[0.005788480471337585, 0.24416794027302344, -0.004042403983969039, -2.5694623771436382, 0.004053876866840653, 3.704302848067776, 0.7476834159113805]"
"[0.005792190604022817, 0.24417137373506442, -0.004041322724038768, -2.5694623091513837, 0.0040585923030313905, 3.704308322466229, 0.7476834159113805]"
"[0.005786767838788385, 0.2441750840926473, -0.004040612509430257, -2.569464383134969, 0.004057527094338163, 3.704305642653081, 0.7476810346939914]"
"[0.005787770282114056, 0.24417265451304837, -0.004041321625117367, -2.5694643528275822, 0.004058899327827741, 3.704303642120555, 0.7476850394686912]"
"[0.005792190929054987, 0.24417137114685597, -0.004041322394853982, -2.5694605177193273, 0.004058587919385034, 3.7043082910988168, 0.7476834144571657]"
"[0.005790469640314995, 0.24417137406309067, -0.004046731103301713, -2.569462299380152, 0.004055041547254941, 3.7043083141182422, 0.7476834159113804]"
"[0.005786767946586173, 0.24417336912375584, -0.00403897016071692, -2.56946188033813, 0.0040578302591499655, 3.7043086598638166, 0.7476866630260018]"
"[0.005790715149951405, 0.24417137362972804, -0.004041088918210525, -2.5694605086749966, 0.0040593499611052235, 3.704308171300456, 0.747687529577332]"
"[0.0057926089637803605, 0.24417337200349934, -0.004042520756646374, -2.5694600722181615, 0.004058592308970352, 3.7043085521501307, 0.7476817923540697]"
"[0.005788480467317366, 0.2441733718834417, -0.004044888066027013, -2.5694576687846475, 0.004057834697074886, 3.704308663849068, 0.747686663026675]"
"[0.005790478412181273, 0.2441733457582278, -0.0040431052926658785, -2.5694605178317556, 0.0040561542494216285, 3.704307904966739, 0.7476850394686912]"
"[0.005792190916874568, 0.2441706654296472, -0.004040265634268879, -2.56946438029925, 0.0040579530013303495, 3.7043086626272457, 0.7476834159113805]"
"[0.005792190928753134, 0.24417137307902798, -0.004042856970286735, -2.569461439994173, 0.004057834642952944, 3.7043094216684724, 0.7476882576349925]"
"[0.005792190960964581, 0.24417337198749825, -0.004043096920652095, -2.569462120590677, 0.0040585530305864105, 3.704306282791686, 0.7476809954488824]"
"[0.005792190928907184, 0.2441750845247244, -0.004043105076327302, -2.5694597455914643, 0.004057072436871072, 3.7043079429721923, 0.7476875294138076]"
"[0.005788585680088535, 0.24417137406308892, -0.004042395215409089, -2.5694622974569383, 0.00405539224119067, 3.7043086640085616, 0.7476866635710836]"
"[0.005792217556787611, 0.24416957114012444, -0.004043104101691086, -2.569462287167173, 0.004057795298374002, 3.7043094087803317, 0.7476826626684798]"
"[0.005790478083440106, 0.24416965861284018, -0.004039104165159347, -2.5694602572425835, 0.004058579152092308, 3.704308668589176, 0.7476875289232348]"
"[0.005792190928455559, 0.24417262837627757, -0.00404132271062591, -2.5694582925918388, 0.0040561415669290255, 3.7043086639572818, 0.7476810346938529]"
