Timestamp,Y Position,Event
12.099050283432007,0.0,
12.205927610397339,-3.185967894187274e-06,
12.211852550506592,-3.185967894187274e-06,
12.261911153793335,-2.2209745265332442e-06,
12.311875343322754,-1.490762744515593e-08,
12.362035512924194,-2.989678592942534e-06,
12.41233491897583,1.3885910028489353e-06,
12.462350606918335,-2.2154446972698035e-06,
12.512284755706787,1.9225547082050553e-06,
12.562616348266602,-3.398794892901986e-06,
12.612623453140259,-4.510835147759809e-06,
12.662544250488281,-4.138119749516503e-06,
12.71399712562561,8.146076889209083e-10,
12.764158725738525,-4.924343722207552e-06,
12.813805341720581,-3.984400236836736e-06,
12.863989114761353,5.482604921328103e-07,
12.913935422897339,-6.75261509666084e-07,
12.964064359664917,-1.4765965539800807e-06,
13.014134645462036,-9.768466252068155e-07,
13.0642249584198,8.789746923057624e-07,
13.114073753356934,-2.132006711009094e-06,
13.166854858398438,8.597490839095116e-07,
13.214449882507324,-1.1280705076217477e-06,
13.265787601470947,3.716772731994782e-07,
13.314689874649048,1.8124571754899181e-06,
13.364779949188232,-2.130052135161783e-06,
13.414913177490234,-1.2183878630025536e-06,
13.465221643447876,2.7025062366205915e-06,
13.515196084976196,-1.4306992003259114e-06,
13.565482139587402,-5.692555239173607e-07,
13.615491151809692,-3.446676821081162e-06,
13.665776491165161,-5.979554450434761e-06,
13.715633153915405,-7.111291735234135e-07,
13.767295122146606,-1.3760948788582778e-06,
13.817416906356812,-2.8322078186610727e-06,
13.867307424545288,-3.293928963024964e-06,
13.917622804641724,-2.832646502782003e-06,
13.967642307281494,-1.9073930321805797e-06,
14.017941951751709,-4.535877081564992e-06,
14.067591905593872,-6.802980371630103e-07,
14.118205785751343,-6.471156630849539e-07,
14.168489933013916,-1.1860842907966988e-06,
14.21845006942749,-2.9471710850509088e-06,
14.26860761642456,-1.7799178884458987e-06,
14.31990933418274,3.086211577180598e-07,
14.3686842918396,-2.65225643166357e-06,
14.418499231338501,-2.8300288272747128e-06,
14.468899011611938,3.1284938086445025e-07,
14.518754482269287,-3.8379751464015315e-06,
14.568805456161499,-1.5445383652315427e-06,
14.618935585021973,-7.408395205677517e-07,
14.669363498687744,-2.6479291756139906e-07,
14.719209909439087,-4.620555485084789e-06,
14.76918077468872,-1.5133412138363441e-06,
14.81921672821045,1.2376756382362374e-06,
14.869414806365967,-5.953108239082684e-07,
14.919533729553223,-9.605588006062556e-07,
14.971170425415039,-5.735813481538843e-07,
15.020001888275146,-2.1086850571271423e-06,
15.070190906524658,-7.436407242535363e-07,
15.120150804519653,7.319691036779654e-07,
15.17022967338562,9.621806464899223e-07,
15.220282554626465,-6.424242457722185e-07,
15.270537853240967,-2.1255168972670246e-06,
15.320629358291626,-2.45121524757643e-06,
15.37070608139038,-6.13244112820764e-06,
15.42083740234375,8.891323507681059e-07,
15.472819566726685,-2.2984775516813835e-06,
15.522993326187134,-3.909906500664212e-06,
15.573232889175415,2.917635213464361e-07,
15.623360872268677,-6.931388203305553e-06,
15.673402547836304,-9.131362677805978e-07,
15.723447322845459,-4.383156970862905e-06,
15.774259090423584,-1.683984417568448e-08,
15.82418704032898,-7.608150112903755e-07,
15.875757455825806,-4.28666584570246e-06,
15.925784349441528,-2.6600649198258407e-07,
15.976030826568604,-2.2155421368055188e-06,
16.02597141265869,-3.458644207592239e-06,
16.076199531555176,1.000500237648041e-06,
16.126211643218994,-5.349838775981863e-06,
16.176289081573486,-1.4786426153005601e-06,
16.226383447647095,-3.61189838180481e-06,
16.277949571609497,-2.2525312453669294e-06,
16.328222513198853,-4.693198802761854e-06,
16.377972841262817,8.802009178290101e-07,
16.428978204727173,-3.8018348398476966e-06,
16.47811007499695,3.5118909828547027e-06,
16.528295278549194,-5.730343976723476e-06,
16.578693151474,-1.8810251616306639e-06,
16.628618240356445,1.0967247122563696e-06,
