Joint 1 Position
"[-0.007209308618951812, 0.4870406095923023, -0.024850272193924865, -2.1828434860546104, -0.02606140453700556, 4.259915035222887, 0.7696733975040823]"
"[-0.007209310566886284, 0.4870385328188932, -0.02484633234386681, -2.1828413370922326, -0.026059935904387543, 4.259914867491224, 0.7696691937534035]"
"[-0.007213707401847364, 0.48704992408790143, -0.02485026342448265, -2.182840699165516, -0.026061405979325006, 4.259916280158728, 0.7696725316132865]"
"[-0.007203852578347567, 0.4871839942898476, -0.024845320950065135, -2.1828456050359817, -0.026061524286836973, 4.2599160146153086, 0.7696701782055952]"
"[-0.007198658804923865, 0.48722899713708545, -0.024847503330976572, -2.182850262381557, -0.02606216267785787, 4.259916945974196, 0.7696762855800353]"
"[-0.007204081744448752, 0.48724037360163475, -0.024853441074770125, -2.182850262498678, -0.026061444021585202, 4.259918175775645, 0.7696725301962218]"
"[-0.007200656704328397, 0.487251640984561, -0.02484708466384692, -2.182850274420362, -0.026062162681868995, 4.259919310691173, 0.7696778338036907]"
"[-0.00720236922505959, 0.48726765198358835, -0.024850989435248057, -2.182849498465464, -0.0260630675301504, 4.259914204723497, 0.7696714582393314]"
"[-0.007202287344894944, 0.4872669660345548, -0.024846012275459316, -2.182851577293565, -0.02606141784254482, 4.2599149303516, 0.7696773620577662]"
"[-0.007199998040275562, 0.4872654178743182, -0.02484704866958965, -2.1828501532157665, -0.02606029164877631, 4.2599157857458705, 0.7696743432907125]"
"[-0.007201647199886755, 0.4872637053660487, -0.024853356397899228, -2.182852240560206, -0.02606322745140303, 4.25991638159988, 0.7696720832399209]"
"[-0.007201570351797346, 0.4872638333286375, -0.02484707593093709, -2.1828499328728466, -0.026065356030668115, 4.259917039146663, 0.7696740358276162]"
"[-0.007200991563468765, 0.48726613850854084, -0.024850989908378578, -2.182849243163239, -0.02606140616030246, 4.259915682058409, 0.7696746617292737]"
"[-0.007200630272827393, 0.48726485734138547, -0.024848867341012507, -2.1828471384765993, -0.026060646876929966, 4.259917473871643, 0.7696780402981397]"
"[-0.007197543029070295, 0.48726253416369447, -0.02484389742520399, -2.1828527631416805, -0.02606142206129917, 4.2599180994568355, 0.769670578890108]"
"[-0.007202887876062198, 0.4872669733627907, -0.024851227499874767, -2.1828477817760286, -0.026061001745324334, 4.259916287198795, 0.7696770429445633]"
"[-0.007203359495453907, 0.4872648962736912, -0.024847084699925786, -2.1828476708240587, -0.026062988620732044, 4.2599205536446645, 0.7696767162242001]"
"[-0.007200538377765399, 0.48726884519169056, -0.024845532903722954, -2.18284072697794, -0.026061404537098983, 4.259919173518973, 0.7696777625622973]"
"[-0.007201231863769616, 0.4872651446612744, -0.024845293217832177, -2.1828436642863775, -0.026060804596216347, 4.259927736572134, 0.7696797790874231]"
"[-0.00719756749522782, 0.48726811492450905, -0.024851028974683238, -2.1828433313081996, -0.026061364892809375, 4.259931209631299, 0.7696753682158687]"
"[-0.007204070007226183, 0.48727024960811327, -0.02484292733399029, -2.1828405640191013, -0.026062162191745907, 4.2599394996574524, 0.7696786930050153]"
"[-0.00720012944596055, 0.4872678523734184, -0.024847079150646656, -2.1828380026600867, -0.02606256087664121, 4.25994839642358, 0.7696730689299311]"
"[-0.007201577086037026, 0.48727173996696216, -0.024847075546669376, -2.1828383854970914, -0.026062162377378885, 4.259954681469426, 0.7696806345172887]"
"[-0.007201570059271172, 0.4872727834121193, -0.024849914129624905, -2.182831953299269, -0.02606104925469281, 4.25996972447826, 0.7696748044601858]"
"[-0.007199500755935633, 0.4872742560716712, -0.024846012275658514, -2.1828328949587346, -0.026063067506115468, 4.259980959785601, 0.7696781354790105]"
"[-0.0072003048997378765, 0.48727747506573627, -0.02484538090779067, -2.182824691839346, -0.02606246914426882, 4.259996077115813, 0.7696749363626936]"
"[-0.007202122428186592, 0.48728309090197375, -0.02484600350656281, -2.182817342012096, -0.02606066002012955, 4.260029656262661, 0.7696775904530629]"
"[-0.00719970058802926, 0.4874268910086303, -0.024847690076761957, -2.1827760830412206, -0.026059889217148434, 4.260252501442708, 0.7696729915960131]"
