Timestamp,Force Magnitude
0.11277508735656738,0.24511976258098403
0.14367341995239258,0.2001130704635076
0.17463088035583496,0.17504504811223562
0.20583367347717285,0.2187267334431893
0.23668122291564941,0.14532683553942746
0.26781630516052246,0.19595261898159563
0.2986898422241211,0.1655785925464136
0.32956409454345703,0.1950474918196656
0.36075925827026367,0.1332475377103464
0.39159607887268066,0.2110936413027708
0.42234230041503906,0.21299884250849485
0.45342040061950684,0.2552214061540003
0.48425912857055664,0.14292036119025664
0.5152466297149658,0.19062239670989498
0.5462894439697266,0.08725334529964106
0.5759029388427734,0.1682430609453183
0.6073760986328125,0.245166653089626
0.6228704452514648,0.24562817857798785
0.671086311340332,0.2608909817469625
0.7019011974334717,0.24844977170306315
0.733025312423706,0.0901917341864065
0.7638270854949951,0.11199027849963947
0.7950024604797363,0.1670983425122117
0.8258414268493652,0.20832442350104308
0.8567605018615723,0.184571247681699
0.8873274326324463,0.2246903478857497
0.9187729358673096,0.17362719514883096
0.9490289688110352,0.1274912368564253
0.980736494064331,0.18128294909882633
1.0116796493530273,0.22100875042479048
1.04164457321167,0.15003774774195297
1.072868824005127,0.1992042624336412
1.1042959690093994,0.3218077549399461
1.1356422901153564,0.16190739120894976
1.1664795875549316,0.23302711111853405
1.1974456310272217,0.1432108633448625
1.2283368110656738,0.11973864097664107
1.2593014240264893,0.1687657996067255
1.2902967929840088,0.22563429510548638
1.3211727142333984,0.23009802468818455
1.352243185043335,0.15557315620537704
1.3841466903686523,0.2177414016314726
1.4147772789001465,0.1626036373212679
1.4454398155212402,0.15591961676837998
1.47637939453125,0.1309063471881625
1.508023738861084,0.0873554836113633
1.5389301776885986,0.19719848112187394
1.5699396133422852,0.1784155409095475
1.600898265838623,0.18279870921321706
1.631840705871582,0.25117140029546464
1.6627936363220215,0.16751993970462978
1.6937808990478516,0.21207958873469604
1.724682331085205,0.22988236085020614
1.7556324005126953,0.286334425841571
1.7863576412200928,0.19249311745945014
1.8172636032104492,0.09066826180502743
1.848517894744873,0.11437313866546296
1.8794541358947754,0.1711532515054442
1.9103641510009766,0.14631420860717523
1.9415535926818848,0.17961293802385486
1.9725744724273682,0.23212730638554907
2.0034263134002686,0.16136598794958576
2.03436541557312,0.15291002637645296
2.065394401550293,0.07373414534457222
2.0962488651275635,0.09199555876298778
2.1272459030151367,0.20061377138048173
2.1426913738250732,0.13459378582034698
2.190013885498047,0.4448841772616836
2.2207226753234863,0.5511907745637321
2.2515926361083984,0.34218725150170126
2.2825024127960205,0.30866344133114937
2.313040018081665,0.2212270122639408
2.3442230224609375,0.22427845259398776
2.3754215240478516,0.29913678645154074
2.4068353176116943,0.4447227769810921
2.4379420280456543,0.29560291099792085
2.468834638595581,0.24290609609231748
2.4997661113739014,0.12037671214934227
2.5308408737182617,0.17377968041760886
2.561807870864868,0.25492574198183476
2.5927252769470215,0.24455938804679822
2.623650312423706,0.1333541718024019
2.654693603515625,0.35637638576771014
2.685631275177002,0.11348463736131506
2.716439962387085,0.19406905306962766
2.7474186420440674,0.1339290207053742
2.7777554988861084,0.2643771283491327
2.808845043182373,0.14448894175066104
2.8398277759552,0.1616578190043054
2.871215581893921,0.17584778851521218
2.902329206466675,0.1498190755063903
2.9342727661132812,0.2545170369668421
2.965315341949463,0.22269452314465168
2.996208906173706,0.21823765482764387
3.027179002761841,0.2286378789717668
3.058420181274414,0.25791041660330727
3.089154005050659,0.28349844979191463
3.1200506687164307,0.16213974193694983
3.150486707687378,0.18737312792596855
3.1821415424346924,0.1856885616387018
3.2126336097717285,0.15959153843140458
3.2433714866638184,0.1547167029524972
3.274521589279175,0.22302302174526953
3.305832624435425,0.21631356215089212
3.3368020057678223,0.16687385788167272
3.367701530456543,0.1965638339917967
3.3988354206085205,0.17597177551325832
3.4298577308654785,4.9528848200877995
3.4608490467071533,0.6755819690824377
3.491835355758667,2.408484848357233
3.5228397846221924,1.09763132139382
3.5538125038146973,0.18935123055038927
3.584603786468506,0.16385451029364484
3.615345001220703,0.10723007056536829
3.6463258266448975,0.2487827302196066
3.6775004863739014,0.21688474921109097
3.6939940452575684,0.29154271779230345
3.7408549785614014,2.761432637248346
3.771852493286133,4.142724443938196
3.80285382270813,1.4344157634453667
3.8338444232940674,0.7945902202294755
3.864622116088867,0.3353103513974428
3.8956034183502197,0.19142230586302927
3.926687479019165,4.462453679527337
3.9577043056488037,1.6652258594976104
3.9879956245422363,0.3039368090432547
4.0189831256866455,0.5832215858148426
4.049114465713501,0.1221439461865745
4.080584526062012,0.16033535444447153
4.11225962638855,0.49432742410754477
4.143330097198486,0.6978734485353479
4.17393159866333,0.8856072323784231
4.20477294921875,0.9285869362646261
4.2357871532440186,0.21619980698983232
4.266750812530518,0.23200581007965818
4.2977135181427,0.3570243707718185
4.328652858734131,3.1632485152543945
4.3596086502075195,1.516688349755706
4.391216278076172,0.17067161240625622
4.4065821170806885,0.4984207749616738
4.455017328262329,0.7000986767436468
4.484270334243774,5.19575178720458
4.5149946212768555,1.397968453301194
4.545912504196167,0.4394108797279677
4.576702117919922,0.5172854883461099
4.607125997543335,0.1414519600090192
4.6382668018341064,0.3527569842045013
4.670771360397339,3.951483839361631
4.701745510101318,0.5175817342689628
4.732193946838379,0.9986275311545065
4.763131380081177,0.30913471649467045
4.794070482254028,0.13241975594761612
4.825073480606079,0.27731216691659777
4.855999946594238,6.709949409411316
4.8868913650512695,2.255597757016348
4.9179747104644775,0.10599497514880366
4.948602676391602,0.6103859129101818
4.979110956192017,0.17992408352002975
5.010260105133057,0.3386093237907542
5.040619850158691,0.6375692621901015
5.0728724002838135,0.3720401701234014
5.103729248046875,1.4933917250373163
5.1347455978393555,1.508238616186646
5.165711402893066,0.8145319163021648
5.19761323928833,0.28045376553215473
5.228545427322388,0.21424585821573047
5.259528160095215,0.5580699324471189
5.290481328964233,1.5995372616480452
5.321483612060547,0.6808088961937251
5.352399587631226,0.1001279684001704
5.383358955383301,0.34480140735014037
5.414494037628174,0.34637077557909346
5.444737434387207,4.926074942399339
5.476246356964111,2.213628316960282
5.507956504821777,0.1564726723719581
5.538136720657349,0.4668040666195826
5.5691235065460205,0.42606552025577676
5.600101947784424,0.11041619947163124
5.631002426147461,0.25844805020526707
5.662091255187988,0.5633885568766294
5.692990303039551,0.34735724811062585
5.723993539810181,0.513069499692353
5.7549355030059814,2.3777942868202455
