Timestamp,Z Position
12.561768293380737,-0.004397387142405507
12.612510204315186,-0.0043882059059293654
12.663268804550171,-0.004382462476427762
12.714017629623413,-0.004371558861050062
12.76473355293274,-0.004357105463051014
12.815407037734985,-0.00436879631891951
12.866090297698975,-0.004347261306501871
12.917032480239868,-0.004339965395765699
12.96769666671753,-0.004335406197951919
13.018517971038818,-0.004312571019742584
13.069208860397339,-0.004286842345602837
13.119882822036743,-0.004274403245219216
13.170523643493652,-0.004268088807873216
13.221239566802979,-0.004255758627194073
13.271902322769165,-0.00424274260390739
13.322572708129883,-0.0041978753993174855
13.373242378234863,-0.004190061612821261
13.423898935317993,-0.004222381098476169
13.474561929702759,-0.004175058965249667
13.525218725204468,-0.0041452011950351975
13.57584285736084,-0.004140136869846045
13.62659239768982,-0.004123544859255923
13.67728066444397,-0.0040853337283240365
13.727957963943481,-0.0040632808685446276
13.778560876846313,-0.0040485328122593645
13.828927278518677,-0.004027044667037072
13.879661560058594,-0.003988545457131565
13.930365800857544,-0.0040118651581007025
13.981143236160278,-0.003976688418112606
14.032996654510498,-0.003926913376265828
14.083721160888672,-0.003916545173154706
14.134358882904053,-0.00389732923044267
14.185205698013306,-0.003842883128409136
14.23643159866333,-0.003825274224335651
14.28714370727539,-0.0038037215171926597
14.337685346603394,-0.0037597736765924705
14.38843297958374,-0.0037535104393160434
14.438981294631958,-0.003741017263578561
14.489708185195923,-0.0037061189187617694
14.540393829345703,-0.003683589105571261
14.591726541519165,-0.0036670038814731187
14.642434120178223,-0.0036433563963508275
14.693144798278809,-0.0035900200261237414
14.743772268295288,-0.0035788133548954604
14.794441223144531,-0.0035643283833192707
14.845096349716187,-0.003520320575222391
14.895777463912964,-0.003535768755455304
14.946247339248657,-0.0034973434509328882
14.996866226196289,-0.003474980235752212
15.04750943183899,-0.0034403878772378826
15.098219633102417,-0.003427909792730277
15.149635314941406,-0.003401859897570081
15.200343608856201,-0.0033738818702791495
15.251055479049683,-0.0033262029790258607
15.301770687103271,-0.0033108234901731426
15.352432489395142,-0.0033129047780504073
15.403078079223633,-0.003256225056279649
15.453682661056519,-0.0032414583628952998
15.50421667098999,-0.0032254320109824097
15.554956436157227,-0.003197592849357167
15.60575008392334,-0.003144136873455383
15.656431913375854,-0.0031338926380700682
15.707169771194458,-0.0031076562372279737
15.757895469665527,-0.0030562966379517054
15.808661699295044,-0.0030764466749024777
15.859435319900513,-0.0030465928270812515
15.910183191299438,-0.0029950640155722574
15.960976839065552,-0.0029779480240505474
16.011991262435913,-0.002948890803079418
16.062774419784546,-0.002914048317753548
16.113545656204224,-0.0028975114734725582
16.164313316345215,-0.0029040066166808876
16.21502709388733,-0.0028643464641444627
16.265634059906006,-0.002835128657410202
16.316312074661255,-0.002823917918591101
16.36720085144043,-0.0027810256851039106
16.417982578277588,-0.0027498502384015744
16.46868348121643,-0.002738359162818227
16.51937961578369,-0.0027111967971452655
16.57021689414978,-0.0027011554805060345
16.620946168899536,-0.0026705281113649226
16.672120571136475,-0.0026442884853010717
16.722902059555054,-0.0026085943547596857
16.773601770401,-0.002590231877446836
16.82431197166443,-0.002556798224953194
16.874918460845947,-0.0025320753524816775
16.925631523132324,-0.0025324754454978393
16.976418256759644,-0.0024956901806580944
17.027189016342163,-0.002470190519288984
17.07788109779358,-0.0024427954311154187
17.12865710258484,-0.002415608225972754
17.179510354995728,-0.002408374078162523
17.230284452438354,-0.0023863514307340683
17.281065464019775,-0.002361453339594255
17.33217167854309,-0.0023246190163260794
17.38294267654419,-0.0023106586175373756
17.4338481426239,-0.0023002302773560968
17.48464870452881,-0.0022325634105164194
17.53767156600952,-0.0022250789486270017
17.588423490524292,-0.002220347501682929
17.63910484313965,-0.002200102876904142
17.689833879470825,-0.0021634808059960986
17.740591287612915,-0.002149723118912039
17.79135227203369,-0.002121693200699881
17.842121124267578,-0.002075248229225113
17.892943859100342,-0.0020660508431574187
17.943745613098145,-0.0020700486925491757
17.994525909423828,-0.002021114366748955
18.045371055603027,-0.0019780897634818495
18.09613561630249,-0.0019524825146347013
18.146849632263184,-0.001910663526065115
18.19761872291565,-0.0018843923565076692
18.24840259552002,-0.0018457573853996045
18.29922652244568,-0.0017986852723638203
18.35002326965332,-0.0017983332624210147
18.400814533233643,-0.001768521564787462
18.451594352722168,-0.0017004519714592936
18.50228786468506,-0.0016416142993416205
18.553115129470825,-0.0015780904114353622
18.603769063949585,-0.0015491066995294567
18.654484272003174,-0.0014793221402154
18.705084323883057,-0.0014251403600636925
18.755959272384644,-0.0013754157408440437
18.808264017105103,-0.001317543990270953
18.859033823013306,-0.0012843700136184188
18.909756183624268,-0.0012311465200500193
18.96052861213684,-0.0011531308100967697
19.01133155822754,-0.0011075727028929672
19.062100172042847,-0.0010660517632115618
19.112849235534668,-0.0009966959400489195
19.164056301116943,-0.0009289228127187243
19.214869022369385,-0.0008821537208496544
19.26554799079895,-0.0008436976049878142
19.316248655319214,-0.0007770182831770556
19.3670015335083,-0.0007333981452022909
19.41796588897705,-0.0006926192252567076
19.4686062335968,-0.000642463873596677
19.520352602005005,-0.0006000270031863431
19.57120132446289,-0.0005462278152557065
19.621873140335083,-0.0005907502663509701
19.672958612442017,-0.0005842568867731046
19.72387671470642,-0.0005521510192816881
19.774803638458252,-0.0004991029399601943
19.82569694519043,-0.00046838287101974574
19.876777172088623,-0.0004318830613532776
19.927801847457886,-0.00040009315328132233
19.97847867012024,-0.00034926681649238844
20.029286861419678,-0.0003250418638552355
20.08009934425354,-0.00029900345486710833
20.13078784942627,-0.00026552437128174455
20.181527614593506,-0.00020964371660586734
20.233722686767578,-0.00018688160556340483
20.284489631652832,-0.00016249551069241752
20.335277318954468,-0.00013610572090011486
20.385988235473633,-9.331800684048153e-05
20.43669557571411,-5.679033844036008e-05
20.48733687400818,-3.1956858706272406e-05
20.53783416748047,-1.0336519551346068e-05
20.588424682617188,-6.741224854878158e-05
20.639042854309082,-5.437697806193187e-05
20.689727544784546,-3.807926812737783e-05
20.74025058746338,-2.491520272634995e-05
20.791391849517822,-2.416421744899644e-05
20.841872930526733,-5.157019520474204e-06
20.89246416091919,6.810663477291312e-05
20.943049907684326,9.563988986777128e-05
20.99365997314453,9.386633152907997e-05
21.04420232772827,9.801517732571652e-05
21.094876766204834,9.732122826189293e-05
21.145426750183105,8.061435970135866e-05
