Timestamp,Fx,Fy,Fz,Force Magnitude
0.004653453826904297,0.007548637390136781,0.04002643585205057,0.045473320484161306,0.06104850833002666
0.03563237190246582,-0.0018517303466796253,-0.020486106872558807,0.04712937593460076,0.051422636611278896
0.06594085693359375,-0.0054947662353515,-0.03806613922119162,-0.014507310390472483,0.04110578385037576
0.09687066078186035,-0.11741989135742181,-0.024953117370605682,0.048346502780914236,0.12941202913193545
0.11319637298583984,0.07402736663818366,0.048783073425292756,0.024824841022491384,0.09206580253271865
0.15986394882202148,0.025946922302246156,0.015291938781738068,0.005117161273956228,0.03054949276447812
0.19080829620361328,-0.03020637512207025,-0.017037620544433807,-0.014693753719329905,0.03766446614775867
0.22175049781799316,-0.02889888763427728,-0.05713771820068381,0.006411774158477712,0.0643504109974339
0.2527194023132324,-0.0008875656127929066,0.0861117935180662,-0.05793024778366096,0.10378796830023909
0.2836272716522217,0.042617149353027406,0.044564018249511506,0.025343639850616384,0.06666688250097487
0.31468844413757324,-0.024623565673828063,0.022925148010253693,-0.015673177242279124,0.03711510316102137
0.3457009792327881,0.072340316772461,0.06463695526123026,-0.01788808584213264,0.09864603910587486
0.3765084743499756,-0.029344253540039,0.006043205261230256,0.02699564218521111,0.04032828092844279
0.40745973587036133,0.06608135223388678,-0.09982418060302756,0.026150686740875173,0.12253762917220269
0.43846917152404785,-0.06108730316162103,0.010351905822753693,0.005840523242950368,0.06223288739464368
0.4693779945373535,0.035651512145996156,0.018141517639159943,0.004987938404083181,0.04031159275036141
0.5004019737243652,0.0008013916015625622,-0.018868675231933807,-0.07763149023056037,0.07989566577058381
0.531414270401001,-0.11369007110595697,-0.010056724548340057,0.06948469400405877,0.13362145290916583
0.5627727508544922,-0.009577445983886657,0.004828224182128693,-0.11841179609298713,0.11889656292044073
0.5935103893280029,0.038744277954101625,0.04388118743896463,-0.016925828456878733,0.06093571493131034
0.6242227554321289,-0.012225799560546813,-0.027859916687011932,0.026634438037872243,0.04043560834580294
0.6552422046661377,0.003961868286132875,-0.0001251602172853694,-0.03607656240463264,0.03629366914948128
0.6867365837097168,-0.0017229843139647816,0.005064735412597443,0.00472996950149529,0.007140926496671344
0.7176215648651123,-0.010256462097167907,-0.06344341278076193,0.06836412668228142,0.09382918233178744
