Joint 1 Position
"[-0.008291646721741574, 0.3717363258719725, -0.023766298227040784, -2.197973303569116, -0.030180806958133122, 4.160205339962144, 0.7704051891872611]"
"[-0.00828993421348119, 0.37173396375935835, -0.023768369031398402, -2.197971809899798, -0.030177455794172848, 4.1602054923636, 0.770408078674006]"
"[-0.008287934320360082, 0.3717322551614924, -0.02376474289460556, -2.1979728740887636, -0.03017974199914957, 4.160208518876535, 0.7704040738993054]"
"[-0.008287934320360082, 0.3717322551614924, -0.02376474289460556, -2.1979728740887636, -0.03017974199914957, 4.160208518876535, 0.7704040738993054]"
"[-0.008290873968475602, 0.3717737376882874, -0.023765947219717757, -2.1979687395536853, -0.030243568644460296, 4.16020917618484, 0.770408159684126]"
"[-0.008278454484551846, 0.37191607253066905, -0.02376131234440553, -2.1979913533267896, -0.030278416263119598, 4.16020712184035, 0.770399384089707]"
"[-0.008283772219915173, 0.3719241071829474, -0.0237669571636998, -2.1979900812399857, -0.03028194641603069, 4.160207138736634, 0.7703940859997644]"
"[-0.008278340468157924, 0.3719342889443092, -0.02376344164009249, -2.1979952905179148, -0.030282697672148393, 4.160209064029942, 0.7703908996690385]"
"[-0.008282050460849318, 0.3719321193994741, -0.02376517351174153, -2.1979924123030345, -0.03028697161828459, 4.160209896254199, 0.770393793409222]"
"[-0.008280918998437659, 0.37193591248636065, -0.02376871254306471, -2.197995621217517, -0.03028748878826977, 4.160209952934855, 0.7703909281516227]"
"[-0.008278863400107903, 0.3719318569207395, -0.02376694546370749, -2.1979936451910005, -0.03028748587242698, 4.160209341961316, 0.77038771801257]"
"[-0.008278859503466306, 0.37193730618887616, -0.023762854871265875, -2.1979932137805154, -0.030287490418282402, 4.160207117257707, 0.7703842075458974]"
"[-0.008277384491363822, 0.3719336833250541, -0.02375928040592071, -2.1979891122535418, -0.030286734076766755, 4.1602090532506795, 0.7703812161074454]"
"[-0.008277377630498494, 0.371936344938006, -0.02376484842037225, -2.197993201570693, -0.030288301042837258, 4.160206663684042, 0.7703724014658756]"
"[-0.008274954987061206, 0.371933074114205, -0.02376589210075299, -2.1979929816982726, -0.030289846058081618, 4.160213689833555, 0.7703634773584603]"
"[-0.008276402315671607, 0.3719368108214724, -0.023763759006001518, -2.1979913807806, -0.030292324148988695, 4.1602093318683355, 0.7703420987708747]"
"[-0.008274105939589405, 0.3719350720550599, -0.023756790224226425, -2.197992595925123, -0.030291882537103635, 4.160216451274702, 0.7703299690209676]"
"[-0.008270988890259923, 0.3719321091469197, -0.02376056456555865, -2.197988847112922, -0.03029525460973207, 4.160220210981121, 0.7703037386418766]"
"[-0.008269276257296327, 0.37193899828991756, -0.023756612909751333, -2.1979888316553007, -0.030300699743276326, 4.160222968411349, 0.7702787998803913]"
"[-0.008267793530980581, 0.3719382609035535, -0.023755238642343787, -2.197985732403375, -0.030300474753718807, 4.160231934578, 0.7702584355549742]"
"[-0.008265583730133698, 0.37193626296270055, -0.02375803629692873, -2.1979840873950858, -0.030308386014798117, 4.16023321810895, 0.7702458520038523]"
"[-0.008266595268587985, 0.371932579985329, -0.02374960291362064, -2.197981087158489, -0.0303147163421836, 4.160241812969645, 0.7702332766173041]"
"[-0.008262465964126615, 0.37193537562244605, -0.02373972613183589, -2.1979779874946614, -0.030317164280994652, 4.160250047642339, 0.77022204045261]"
"[-0.00825968900602271, 0.37193704467917743, -0.023734998047869584, -2.1979785154991007, -0.03033042620781828, 4.160258527695177, 0.7702163094342275]"
"[-0.00825889607915202, 0.3719377690927872, -0.023731059922925887, -2.197974384854217, -0.030344382111722332, 4.16027384609447, 0.7702077332036349]"
"[-0.008261904325526861, 0.37193776908022563, -0.0237176878478225, -2.1979682188250598, -0.030378097836140944, 4.160300100813226, 0.7701999228902429]"
"[-0.008263112837741232, 0.3719377690927872, -0.023699805190366442, -2.1979679064373916, -0.030489981619234552, 4.160353404181477, 0.770187510320827]"
"[-0.00825205101103353, 0.3719424169749196, -0.02366004077294336, -2.197963332011205, -0.030515587481269913, 4.160540309240942, 0.7701733526137956]"
"[-0.008251300239443279, 0.3719367968468689, -0.023631095454082606, -2.197955331956051, -0.03053435979626029, 4.160543894155268, 0.7701582736331389]"
"[-0.008249555373807275, 0.37194092813896024, -0.02360275380780538, -2.197952241851561, -0.030549971618441397, 4.160551243460915, 0.7701250326468518]"
"[-0.008252843142056538, 0.3719426671506577, -0.023523385395425693, -2.197947266297725, -0.03056915225118257, 4.160556445557813, 0.7700487470627758]"
"[-0.008231279564615787, 0.3719456305517345, -0.023462332409071064, -2.197940720537665, -0.0305966365735144, 4.160564817571792, 0.7699725254443719]"
"[-0.008228565058483421, 0.3719458560386089, -0.023457290368796277, -2.197935137725409, -0.030638367997612888, 4.160566473362372, 0.769954190730914]"
"[-0.00820419337384694, 0.3719458514613381, -0.02343771362903433, -2.197914134164781, -0.03071797084889161, 4.16057659642913, 0.7699489129340585]"
"[-0.008159337658913378, 0.37194422626263784, -0.023394500219612806, -2.197893852154939, -0.030759619500146614, 4.160586232497488, 0.7699409445518537]"
"[-0.008018881224774272, 0.3719429741156031, -0.02331892802619982, -2.197869126277626, -0.03078913114754395, 4.160592045477371, 0.7699338621108172]"
"[-0.00797502671421728, 0.3719453665172507, -0.02321023107489745, -2.197855492218517, -0.030847832014947504, 4.160608613584413, 0.7699201254671747]"
"[-0.007994330494524058, 0.37195450094364263, -0.02320295034388273, -2.1978468593879903, -0.0308862234147829, 4.160844367062701, 0.769914495742198]"
"[-0.007983882702060014, 0.37195252926655675, -0.02314837031722244, -2.1978343460847585, -0.030957835945487407, 4.160859637425561, 0.7699137319005087]"
"[-0.007983873927712791, 0.37196130110347086, -0.023085947224950974, -2.1978356797577767, -0.031004771146062718, 4.160863053133941, 0.7699069755543194]"
"[-0.007979266442484038, 0.3719606411355669, -0.02303784896673566, -2.197828018519488, -0.031064980704270617, 4.160865744335654, 0.76990317446431]"
"[-0.007980686398969391, 0.3719672851087805, -0.022987829658922126, -2.197826979167176, -0.03112610451372438, 4.160877580458048, 0.7698969800814823]"
"[-0.007978442081838786, 0.371960852647161, -0.022903708543243653, -2.1978237040995694, -0.031187237520685904, 4.160891127456133, 0.7698909459102952]"
"[-0.007979386990945829, 0.37196131208153105, -0.02282248037864881, -2.197824192359973, -0.03125553530678862, 4.160901480922552, 0.7698753465907802]"
"[-0.007972167422049667, 0.37196282662086266, -0.02276943825041042, -2.197811694502804, -0.03133715180716688, 4.1609302096993215, 0.7698633500363985]"
"[-0.007976292672895735, 0.3719770652377219, -0.022703410601838846, -2.1978028337342543, -0.031394485220122136, 4.1611035316561455, 0.769820157061936]"
"[-0.007978837003344114, 0.37212374411675525, -0.02263879380018295, -2.1977525086927336, -0.03146309980431571, 4.161123283080209, 0.7696422929425298]"
"[-0.007966705997566567, 0.3723483095802708, -0.022540146543133303, -2.197622403950116, -0.03155016324639839, 4.161114414294355, 0.7696453153304319]"
"[-0.007971639833888487, 0.3723138532040428, -0.0224421001388615, -2.197584245736004, -0.031620114655396665, 4.161136243483286, 0.7696385184839062]"
"[-0.007964191629523006, 0.3723466185770583, -0.02240403544944667, -2.1975845034405292, -0.031699694128761766, 4.1611290592714685, 0.769638069009844]"
"[-0.007975323551559594, 0.37232979747189615, -0.022336296532445617, -2.197556783366376, -0.03175821456589237, 4.161145617593134, 0.7696277631010403]"
"[-0.007955838694148098, 0.3723443718829253, -0.02219433411123719, -2.1975608823704382, -0.03184705106848986, 4.161145592306863, 0.7696236927848826]"
"[-0.007957447248682772, 0.3723409498836561, -0.02212350320463337, -2.1975588844915963, -0.03193551872269058, 4.161165140896966, 0.7696191125531803]"
"[-0.007962354872577442, 0.37234211454027627, -0.022071397408891264, -2.19755245938716, -0.03199885827950357, 4.161211010928186, 0.7696173428518368]"
"[-0.007956603522070721, 0.372336726569545, -0.02194965477993982, -2.1975346619308493, -0.03208926327264057, 4.161401232276312, 0.7696065119065345]"
"[-0.00795340852272555, 0.37234267223486395, -0.021843110411634895, -2.1975428553841767, -0.03218677470046104, 4.161401732837392, 0.769600597621589]"
"[-0.007958040239048688, 0.3723423344339969, -0.02176907915682117, -2.1975343501808418, -0.0322643553160468, 4.161408525535348, 0.7695930864439325]"
"[-0.007956052566454406, 0.3723418841240811, -0.021669003691493695, -2.197528717491759, -0.03234809774302458, 4.161411195153456, 0.7695861928586042]"
"[-0.007949556739114702, 0.3723411743568674, -0.02156152321566195, -2.197524779403474, -0.03244884611593088, 4.16142214905113, 0.769575834492085]"
"[-0.007948331751795313, 0.3723431253082965, -0.021473354566145776, -2.197513259443577, -0.03253121737742685, 4.16143554635941, 0.7695549835681947]"
"[-0.007948523123290469, 0.37234725693571447, -0.021390641196929402, -2.1974878027195963, -0.03261597491467015, 4.161441859044491, 0.7694545605101386]"
"[-0.007944335778719397, 0.3723499948160538, -0.021288696439638877, -2.197440262960752, -0.03271576634473043, 4.161462957610287, 0.7693487101631116]"
"[-0.007938023496106079, 0.37235288244435605, -0.02118046752935504, -2.1974266633999715, -0.03278656810574797, 4.1616840720281285, 0.7693521909509259]"
