Timestamp,Tx,Ty,Tz,Torque Magnitude
0.004653453826904297,0.0015877336263656616,-0.0003983914852142556,-0.0004953517019748721,0.0017102593816239913
0.03563237190246582,-0.000551179051399231,-0.0003023087978363259,-0.0001803560554981265,0.000654000965370422
0.06594085693359375,-0.0007851272821426392,0.0004957377910613792,0.0003696458041667905,0.000999409239095385
0.09687066078186035,8.806586265563965e-06,0.0018746912479400413,-0.0007503403723239932,0.0020192957944303136
0.11319637298583984,0.0007778853178024292,-0.00042545199394228295,8.765622973441745e-05,0.0008909537481897159
0.15986394882202148,-0.00020231306552886963,-0.0010714471340179665,0.00034364327788352633,0.0011432498589169112
0.19080829620361328,-0.0004862099885940552,0.00017965435981748268,-2.3357421159747593e-05,0.000518865503896043
0.22175049781799316,-0.0006562620401382446,0.0015655815601348655,-0.000308342128992084,0.001725340649052268
0.2527194023132324,0.002179846167564392,0.0008297026157378928,0.00023465618491172457,0.0023441841373759006
0.2836272716522217,6.899237632751465e-06,-0.0024043262004852517,0.0006586389243602719,0.002492917429539578
0.31468844413757324,0.0013677924871444702,0.000843769311904885,0.00021163389086722995,0.0016209848374876617
0.3457009792327881,0.0019378513097763062,-0.002065354585647605,0.00021866723895072604,0.0028405585057603854
0.3765084743499756,-0.0011371523141860962,-0.0002643406391144021,-0.00041135385632515287,0.0012378220204293422
0.40745973587036133,-0.0015640407800674438,-0.000277453660964988,-0.0004413498938083682,0.0016486339267592156
0.43846917152404785,0.0003437846899032593,0.000661736726760842,-0.0003833545744419131,0.0008384772735748857
0.4693779945373535,-0.00012733042240142822,-0.0005263030529022439,2.666577696799899e-05,0.0005421429734161048
0.5004019737243652,9.690225124359131e-05,0.00011778473854062721,0.00019965335726737643,0.0002512464009638639
0.531414270401001,9.678304195404053e-05,0.002835637331008889,-0.0003623439371585879,0.0028603320015370033
0.5627727508544922,-0.000931277871131897,-0.00011634230613710717,0.00014465317130088473,0.0009495991498651742
0.5935103893280029,0.001652941107749939,-0.0008422672748565896,0.00039965674281119967,0.00189772336763249
0.6242227554321289,-0.0004471689462661743,0.00023270249366758033,6.653517484661586e-06,0.0005041376660782545
0.6552422046661377,-8.121132850646973e-06,1.758933067319557e-05,0.00019166633486747409,0.0001926429891634772
0.6867365837097168,0.0008617490530014038,0.00011766552925107643,-0.000317342430353168,0.0009258308837067423
0.7176215648651123,-0.0007963329553604126,0.0005387127399444358,-0.00014836326241493558,0.0009728151158395378
0.7485203742980957,-0.00017930567264556885,-0.0014582216739654763,-0.000339351445436481,0.001507886062733317
0.7794437408447266,0.0019527524709701538,0.0021666347980499046,-0.00011634066700935697,0.0029190895347352697
0.8101625442504883,-0.0024842172861099243,-0.0015633642673492654,0.00044164821505546237,0.002968248052790322
0.8415067195892334,0.001652941107749939,-0.0008422672748565896,0.00039965674281119967,0.00189772336763249
0.8570513725280762,-0.0008121877908706665,-0.001753443479537986,0.0006146655976772275,0.0020278133150123945
0.8737375736236572,-0.0033632665872573853,-0.0020272672176361306,-0.00029434993863106107,0.003938021888592823
0.9043223857879639,-0.0004933029413223267,-0.00032233595848085717,0.0008276478946208921,0.0010159967025130678
0.9353897571563721,0.0028897374868392944,0.0016656577587127464,-0.00048033133149147367,0.0033698244316309155
0.9659910202026367,-0.0006423145532608032,-0.0022134125232696755,0.0001616553962230649,0.0023103885929915977
0.9968962669372559,0.001510724425315857,-7.336735725405052e-05,0.00017965599894523288,0.0015231373333725949
1.0278050899505615,-0.0034622102975845337,-0.0006114184856415017,1.2643784284588344e-05,0.0035158061059400825
1.059234619140625,0.0004339069128036499,0.0007525742053985374,-0.00035334363579750394,0.000937813877359806
1.090165138244629,0.0010667890310287476,-0.0008042991161346658,0.00016864404082297946,0.0013466167671031583
1.121145248413086,-0.0019490867853164673,0.0007916748523711936,0.0001836346089839902,0.0021117315260678698
1.1520707607269287,0.001002773642539978,-0.001721376180648826,-0.00016733244061470365,0.0019991725986417755
1.1829898357391357,0.0018228143453598022,-0.005701357126235984,0.0006066636741161313,0.006016324960640291
1.2140963077545166,0.009044989943504333,0.011354571580886819,-0.00042232111096382474,0.014522964366283588
1.2446353435516357,-0.002258196473121643,0.00021559596061704323,0.0002476648986339536,0.00228194452856961
1.2753510475158691,-0.011295095086097717,-0.009755367040634177,0.0008366779983043637,0.014948123265959746
1.3065135478973389,0.0034897178411483765,-0.00035941004753115013,0.0002866612374782529,0.0035198694376593277
1.3373618125915527,0.008294865489006042,0.004843598604202248,-0.0005043371021747622,0.00961871076766338
1.3682775497436523,-0.004276290535926819,-0.0069973409175873025,6.632506847348285e-07,0.008200575656897524
1.3994135856628418,-0.0021741539239883423,0.005231744050979592,-0.0006033255159854922,0.005697551472202197
1.4304616451263428,0.004317745566368103,0.001631563901901223,-0.00027032926678657865,0.004623635523520417
1.4613072872161865,-0.005828157067298889,-0.005619400739669822,0.0005936549603939023,0.008117727864748117
1.4926848411560059,0.0021397918462753296,0.00041956305503842994,-0.0005793346464633975,0.002256185040091445
1.5231852531433105,0.0033879131078720093,0.0037136733531951682,-2.833440899849271e-05,0.00502694020647313
1.5541400909423828,-0.004169240593910217,-0.00271534323692324,0.00030165180563926364,0.004984641394930936
1.5850026607513428,0.0014258474111557007,0.002712672948837258,-0.0002553386986255679,0.0030751964519797168
1.6170322895050049,0.0035958141088485718,0.001023656129837014,0.0002896414697170224,0.0037498857527299653
1.6479895114898682,-0.0022381097078323364,-0.0028393208980560525,0.00023064777255057956,0.0036227167459537486
1.679163932800293,0.002778872847557068,0.002383655309677102,0.00024866327643394137,0.0036695749567611548
1.7100319862365723,0.0017949193716049194,0.0008566439151763694,0.00024165973067283297,0.002003490397631135
1.7409775257110596,-0.002532258629798889,-0.0033693850040436013,0.0002736525237560239,0.0042237394305784165
1.7724854946136475,0.0016858428716659546,0.004098600149154641,-0.0004523320496082339,0.004454794456953109
1.802891731262207,-0.0003531128168106079,-0.00080036520957949,0.0004186408221721616,0.0009698109445093545
1.8341107368469238,-0.0007461458444595337,-0.0032113730907440408,0.00034364327788352633,0.003314776229490265
1.8647940158843994,-0.00029613077640533447,0.0019296467304229514,-0.0001883579790592227,0.0019613027989685036
1.895808458328247,-0.0011821538209915161,-0.0003283560276031716,-0.0005073471367359195,0.0013276695577222187
1.9258098602294922,-0.00030721724033355713,-0.0002452671527862771,-0.0004023535549640689,0.0005625182594247742
1.9577059745788574,0.006716713309288025,0.0035376012325286643,0.0001546518504619565,0.007592942601811667
1.988616943359375,-0.0012520700693130493,-0.00042747855186464623,5.465015769004489e-05,0.0013241616255236465
2.019629716873169,-0.0022481828927993774,-0.0017265021800995095,-0.00021735563874245023,0.0028429526149862704
2.0505943298339844,0.001995787024497986,0.0017716348171233909,-0.00020732715725899076,0.002676721935976064
2.0815036296844482,-0.00034512579441070557,0.0023136794567107932,-2.3616850376162457e-06,0.0023392798079600033
2.112736701965332,-0.0016411691904067993,-0.001281493902206443,-0.00031135216355324125,0.0021053748128734917
2.1435458660125732,0.003145739436149597,0.0027867019176482932,-0.00016435220837593412,0.004205757461667221
2.17441463470459,-0.004691258072853088,-0.0015103161334991677,0.00022264584898948336,0.004933409399521734
2.205343008041382,0.0003696531057357788,-0.0006272733211517556,-0.00032035246491432523,0.0007954501491517519
2.236316204071045,0.001984819769859314,0.0030696451663970725,-0.0002923531830310855,0.003667110763262776
2.267329692840576,-0.0045141130685806274,0.000902658700942971,8.163616061210299e-05,0.004604201775447938
2.297058582305908,-0.0031381994485855103,-2.633929252626732e-05,-0.000124357491731647,0.003140772886278626
2.329287052154541,0.0032547563314437866,-0.00020527243614198998,0.0005066619813442197,0.0033003457263524275
2.3602237701416016,0.0178137868642807,0.018830662965774514,0.00013165935873984957,0.02592184801211818
2.3911585807800293,0.006024882197380066,0.004373675584793069,-0.0004353447258472476,0.0074577321380997095
2.4232542514801025,-0.004331126809120178,-0.006624394655227683,0.0003836528956890073,0.007923916552391197
2.4541239738464355,0.008617863059043884,0.0018537104129791038,-0.00028333798050880765,0.008819528695504038
2.4850409030914307,0.0031949132680892944,0.0034816324710845725,0.0003786610066890683,0.004740529465398381
2.5164527893066406,-0.007966175675392151,0.0029136002063751,-0.00021535888314247464,0.008485010341911611
2.5474183559417725,0.005391821265220642,-0.002728337049484275,-0.00019735828042030668,0.006046032575377389
2.5779576301574707,0.00397084653377533,-0.0011503040790558083,-0.0006403549015522036,0.004183404841636764
2.608896017074585,-0.005763188004493713,-0.0012803018093109353,-0.0006833447515964541,0.0059431026196423275
2.6403002738952637,-0.0034182220697402954,0.004073625802993752,-0.00018734470009804105,0.005321068251538496
2.670818567276001,0.003634914755821228,0.0010766446590423362,0.0003196524083614316,0.0038044640445275006
2.701760768890381,-7.326900959014893e-05,-0.003358358144760154,0.0008926467597484555,0.003475738196978104
2.7331066131591797,-0.0009042173624038696,0.003211623430252053,0.0006796495616435971,0.0034050047904311247
2.763888120651245,-0.014816179871559143,0.012878662347793557,0.00022866591811179782,0.019632407339829103
2.7947452068328857,0.011872872710227966,-0.0030254662036895974,-6.837382912636136e-05,0.01225247840738572
2.8256189823150635,0.011889800429344177,-0.013587290048599265,-0.00025535359978676175,0.018056771875817716
2.856696844100952,0.012455925345420837,0.018745547533035256,0.00019464656710624362,0.022507410242186186
2.8876326084136963,0.029390797019004822,0.035022681951522805,-0.00015535190701485013,0.0457212350522695
2.9186923503875732,0.01004384458065033,0.014395660161972024,0.00018469259142875338,0.017554143579581887
2.950066089630127,-0.007506206631660461,-0.01446526646614077,4.466637969016696e-05,0.01629690360219127
2.9805171489715576,0.012632831931114197,-0.0009244024753570779,0.000197641700506207,0.012668150014031399
3.01138973236084,0.006439909338951111,0.0047307074069976585,0.0006346927583217588,0.008015912908833174
3.0424859523773193,-0.009313240647315979,-0.00340043902397158,0.00014866158366202975,0.009915721717405358
3.0733509063720703,-0.0014242082834243774,-0.0004262864589691384,0.0003206507861614194,0.0015208242194090003
3.1054255962371826,0.005994781851768494,0.004105573892593362,-0.00020735695958137845,0.007268847456545221
3.135331869125366,-0.0046091824769973755,-0.002528423070907615,0.0006646291911601987,0.005298982760256898
3.1663477420806885,0.0005979388952255249,-0.005080276727676414,0.00036365553736686373,0.005128253884320829
3.19730281829834,0.0011738389730453491,0.005695587396621682,0.00011464223265647555,0.005816421285352735
3.2298080921173096,-0.00670720636844635,0.00047368407249448463,0.0008166657388210263,0.00677332538701828
3.2607262134552,0.010552868247032166,0.015784746408462502,0.00011568531394004489,0.01898774948514307
3.29135799407959,0.007010862231254578,0.009795612096786477,-0.00011330083012581205,0.012046536541863336
3.322246551513672,0.02234385907649994,0.032205766439437844,0.001389674991369244,0.03922232306944282
3.353139638900757,-0.029833152890205383,-0.010115319490432761,0.0014576391875743833,0.031535082238120946
3.3842434883117676,-0.016424313187599182,-0.014617377519607566,0.000975646227598187,0.022008581844282917
3.4151673316955566,0.03192697465419769,0.010620599985122658,0.0006956683099269834,0.033654313378989116
