Timestamp,Z Position,Event
0.0007183551788330078,0.0,
1.0020201206207275,2.776133776138945e-06,1
1.1140556335449219,4.3755739043138675e-06,
1.124798059463501,4.3755739043138675e-06,
1.174971342086792,-2.5616458317889723e-05,
1.2251884937286377,-0.00014988111527275416,
1.2757983207702637,-0.00015536770533508548,
1.3254554271697998,-0.0001657109466374762,
1.3756413459777832,-0.00016212968007234263,
1.425790786743164,-0.000166912324679247,
1.4759387969970703,-0.00016281296700060288,
1.5260536670684814,-0.0001674698381116113,
1.5762665271759033,-0.0001616893096220151,
1.6277976036071777,-0.00016685805408489518,
1.6794476509094238,-0.0001620629573518828,
1.7281761169433594,-0.00016537792660498152,
1.7782154083251953,-0.00016258158545523482,
1.8284616470336914,-0.00015697356487370806,
1.8785724639892578,-0.00016150848212326263,
1.92848801612854,-0.00015639848555809577,
1.9787874221801758,-0.00015355576124886916,
2.030449867248535,-0.0001464051343509909,
2.0817477703094482,-0.00014429578397995302,
2.130681037902832,-0.00014342190449284642,
2.1809496879577637,-0.00013702033166251848,
2.2310032844543457,-0.00012571192827842692,
2.281097650527954,-0.00011017323049855587,
2.3312783241271973,-5.4374596203221603e-05,
2.3815674781799316,-4.448975789883569e-05,
2.431567907333374,-4.383813849162532e-05,
2.481698513031006,-4.1047025906126855e-05,
2.5318830013275146,-3.733890567991782e-05,
2.581942558288574,-3.4091721631379635e-05,
2.632451295852661,-1.94317212542372e-05,
2.682217836380005,-3.850712962494285e-06,
2.7333874702453613,1.2878724629572513e-05,
2.7825963497161865,2.330610579637238e-05,
2.832704544067383,9.287678229313867e-05,
2.8830020427703857,0.0001056650800520531,
2.9330008029937744,9.863003472221354e-05,
2.983109712600708,0.00010384490654119505,
3.0332725048065186,0.00010232873522703079,
3.084195852279663,0.0001126821007618739,
3.135575771331787,0.00011448780917366896,
3.1844778060913086,0.00012860599727587685,
3.2345664501190186,0.00017502803382046794,
3.2848613262176514,9.613518577528124e-05,
3.3348875045776367,-5.553503144128946e-06,
3.3851490020751953,4.924692260438457e-05,
3.4352073669433594,2.0840012976808264e-05,
3.4877021312713623,5.44579226843811e-05,
3.535496473312378,3.9798327923112886e-05,
3.585754632949829,4.874343905098e-05,
3.6357386112213135,6.497933710525317e-05,
3.6860289573669434,0.00013659850833164233,
3.7360284328460693,0.00012641327679796532,
3.7871010303497314,0.0001329541584494387,
3.836273193359375,0.00013655760089303914,
3.8862783908843994,0.00014175939370636437,
3.9365227222442627,0.00015024238726080164,
3.9866390228271484,0.0001629837337264739,
4.036848068237305,0.0001940236246419924,
4.0869317054748535,0.00026641501814894664,
4.138823509216309,0.00031221144602477935,
4.187225341796875,0.00037408117250292694,
4.237268447875977,0.00037163185803373855,
4.287307262420654,0.00037566866546223654,
4.337397575378418,0.0003823626868735275,
4.38750433921814,0.0003835337869997346,
4.438290596008301,0.00037678548876901585,
