Timestamp,X_Offset,Y_Offset,Z_Offset
11.78059697151184,0.0,0.0,0.0
11.887291193008423,9.963610947405499e-08,1.6557363179527194e-06,-5.287551762656051e-06
11.893011093139648,9.963610947405499e-08,1.6557363179527194e-06,-5.287551762656051e-06
11.943464279174805,6.8803926542848615e-06,-6.003102397006974e-06,1.2847914556579632e-05
11.993457078933716,3.7124258341347804e-05,-2.303748193539226e-05,0.00010815061945590454
12.043692827224731,4.118431592647909e-05,-2.40820541341166e-05,0.00012039614576747626
12.093704462051392,4.2106780445028136e-05,-2.755963904286997e-05,0.00012236910947932556
12.144131183624268,4.225099979426883e-05,-2.8854185880062893e-05,0.00012427333564496434
12.19420075416565,4.253374548957023e-05,-2.6626198580227212e-05,0.00012631507790061836
12.24422836303711,4.333261172573266e-05,-2.620801038182973e-05,0.00012864156767955492
12.295498609542847,4.388835133994906e-05,-2.358663201332007e-05,0.00012731609022514911
12.344547748565674,4.436825028431013e-05,-3.103333840910236e-05,0.00012631765094861525
12.394622325897217,4.384227817089137e-05,-2.896828623271861e-05,0.00013233017732461327
12.444822788238525,4.408270315825469e-05,-2.674254080798624e-05,0.0001253121400556223
12.494877576828003,4.476897772864863e-05,-2.8729949794515297e-05,0.00013004165254631994
12.545053958892822,4.445407954911662e-05,-2.6641160800388187e-05,0.00012603334081112694
12.595132112503052,4.4566744694884974e-05,-2.7687277338842844e-05,0.0001325836725947771
12.64523696899414,4.4411529104282366e-05,-2.9148541737426294e-05,0.0001291926873034921
12.695413589477539,4.359807951626049e-05,-3.155029522356324e-05,0.00013144652284213798
12.745484828948975,4.4522543537151016e-05,-3.0838255800279876e-05,0.00013020101069616263
12.796502113342285,4.4609789913496734e-05,-2.96830876104358e-05,0.00013428718771923975
12.846623659133911,4.534262809985368e-05,-2.9699535834029492e-05,0.00013301177205160553
12.896979808807373,4.420727287890447e-05,-3.407308296586196e-05,0.00013154086478478488
12.946990251541138,4.531929273565716e-05,-3.027645249117179e-05,0.00013301507905305598
12.997187614440918,4.4507061213172605e-05,-2.7755272621228294e-05,0.0001337655585039177
13.0471510887146,4.481354062291221e-05,-2.6964826535182075e-05,0.00013280988447733622
13.097311973571777,4.449507578341283e-05,-2.8574006461157958e-05,0.00013311780236596737
13.147345304489136,4.441096637886055e-05,-2.9159420973627875e-05,0.00013127336519125343
13.197554349899292,4.540609478531632e-05,-3.255210099532271e-05,0.00013330251508975044
13.247806072235107,4.4974296935729186e-05,-2.686640314797915e-05,0.0001367619830628941
13.297788143157959,4.4562410547066555e-05,-2.913016385240933e-05,0.0001354292353297204
13.349642753601074,4.6036946399929946e-05,-3.0013122933627862e-05,0.0001375635992600932
13.39792537689209,4.493086519852252e-05,-3.058251709772545e-05,0.00013695259265267268
13.448197603225708,4.45530858818044e-05,-3.291873451031612e-05,0.00013338349120572968
13.497854948043823,4.5293047803762754e-05,-3.187426922437206e-05,0.00013666962635427993
13.548460721969604,4.6231030780163884e-05,-3.311456662933123e-05,0.00013685926082851463
13.598371744155884,4.4631820087071006e-05,-3.230938001529582e-05,0.0001360447375914342
13.648465394973755,4.529247705153949e-05,-3.257691280889041e-05,0.000135806699589458
13.698619604110718,4.5545934411750366e-05,-3.214904263598435e-05,0.00013847254139215392
13.74872088432312,4.5728518289211983e-05,-3.33710073974567e-05,0.00013624308066095825
13.798759698867798,4.631511006369937e-05,-3.4054899582398315e-05,0.00013655646547872102
13.849016427993774,4.4713098622750636e-05,-3.125082680794614e-05,0.00013495180006117824
13.899033069610596,4.546619380296768e-05,-3.194989392194241e-05,0.00013443612017449702
13.949203252792358,4.558692557166122e-05,-3.185296515618432e-05,0.0001378601213406494
14.000325918197632,4.652390826798136e-05,-3.5019896764159524e-05,0.0001368256496283582
14.049306392669678,4.5626260442022115e-05,-3.335852574639915e-05,0.00013477765142355658
14.099362134933472,4.486638883138827e-05,-3.370766807008559e-05,0.00013805690707713314
14.149841547012329,4.6400983349514924e-05,-3.704396942960826e-05,0.00013443569142146394
14.199854612350464,4.544197292644103e-05,-3.305971816759917e-05,0.00013939604050894339
14.249873161315918,4.57374451355852e-05,-3.021278907058356e-05,0.00013804257192001623
14.299972772598267,4.518555374632971e-05,-3.389455863936396e-05,0.00013612555267167314
14.349992513656616,4.5856054390891465e-05,-3.596131767907634e-05,0.0001372163036504892
14.400156736373901,4.599250161463342e-05,-3.3086744310330046e-05,0.0001324167164803436
14.45019817352295,4.612172910600787e-05,-3.584227055207262e-05,0.00013653207283614854
14.501481771469116,4.460571085995735e-05,-2.9009900991373936e-05,0.0001356321523140469
14.551663637161255,4.616932478562763e-05,-3.071158930973068e-05,0.0001366947289782594
14.601782083511353,4.658131090506945e-05,-3.083171004456594e-05,0.00013727282036635202
14.651978731155396,4.4772579560814485e-05,-3.04576795021464e-05,0.00013232695705911457
14.701969146728516,4.6666255985594596e-05,-3.589943610924598e-05,0.00013443422514058945
14.752020120620728,4.6431768860655254e-05,-2.9650772191090356e-05,0.00013434621639524247
14.802083969116211,4.56187608512959e-05,-3.113757405947561e-05,0.00013865177471011902
14.852283239364624,4.6050188784896307e-05,-2.9179099039578892e-05,0.00013963383991771883
14.902264595031738,4.578863600546157e-05,-3.4825362672800475e-05,0.00013698556647229188
14.95239782333374,4.618363421371452e-05,-3.3104694441656686e-05,0.0001388941845035796
15.002570390701294,4.59564784779376e-05,-3.2616695312906495e-05,0.00013698196394268392
15.052341938018799,4.6143211194782374e-05,-3.299868302269137e-05,0.00013624728966610267
15.10267686843872,4.6643441624083515e-05,-3.315771406093063e-05,0.0001406849700772428
15.15398383140564,4.619770608538243e-05,-3.200163261883192e-05,0.00013681710789226198
15.203487157821655,4.6109486626422225e-05,-3.190878738559681e-05,0.00013601828832615626
15.253783702850342,4.5979563251918876e-05,-3.0425723761769857e-05,0.00013837063408389527
15.303483724594116,4.648157213482662e-05,-3.1904245757332804e-05,0.00013707933711415432
15.353991031646729,4.7053501508242945e-05,-3.611128102178735e-05,0.0001385487657512563
15.404139518737793,4.5906280168650504e-05,-3.197354267753857e-05,0.00013542600504806712
15.454142808914185,4.570509240375831e-05,-3.5495192943635e-05,0.0001378086589281513
15.504306077957153,4.6272047192652543e-05,-3.401372693551206e-05,0.00013908487455305263
15.55442500114441,4.5553257579822315e-05,-3.0853652640484364e-05,0.0001364981058204484
15.604618549346924,4.6445967951780354e-05,-3.643543594102029e-05,0.00013810023282945227
15.654640197753906,4.6138736292000715e-05,-2.946724115842096e-05,0.0001404106971121255
15.7056565284729,4.7171952515800974e-05,-3.117708829236958e-05,0.00013700748307332589
15.755245923995972,4.629223715046926e-05,-3.262169396929288e-05,0.00013654530739032333
15.805470943450928,4.545892387997075e-05,-3.334664019296468e-05,0.00013666744465351544
15.855754375457764,4.560648243046028e-05,-3.075826094739095e-05,0.00013214651194093374
15.905976295471191,4.6106433143733305e-05,-3.487077268076008e-05,0.00014050150310818132
15.955918073654175,4.614902014232758e-05,-3.4801442541397293e-05,0.0001372261470086733
16.005943536758423,4.592232091504833e-05,-3.251533803208767e-05,0.00013539559403186185
16.056307315826416,4.7000561466004065e-05,-3.185776264110255e-05,0.00014044222748366142
16.10654091835022,4.707908112344672e-05,-3.3318734934433035e-05,0.00014090779163250522
16.15657639503479,4.652696224682895e-05,-3.3804284048974355e-05,0.00013897432936399445
16.207781076431274,4.6072554797382814e-05,-3.63903221250936e-05,0.00014000451968232408
16.25823140144348,4.574805401913462e-05,-2.9765113723452486e-05,0.0001401046379679305
16.307915925979614,4.563626370768237e-05,-2.969285914957635e-05,0.00013878031373487643
16.358021020889282,4.528786673396734e-05,-3.358039471447623e-05,0.0001391221675637322
16.40826392173767,4.683720452136608e-05,-3.103077604156156e-05,0.00013778698952693347
16.45847463607788,4.6367085274945374e-05,-3.2224634414829015e-05,0.00014062459558389362
16.508617639541626,4.5949164349634586e-05,-3.275966905103857e-05,0.00013960168423687858
16.558653354644775,4.6670893359745946e-05,-3.196602479319855e-05,0.00013880838281776775
16.610551595687866,4.6252783504230344e-05,-3.354114615156177e-05,0.00013618152648148252
16.660769939422607,4.633793939456954e-05,-3.521952786010455e-05,0.00014001181778966476
16.710946798324585,4.7195976644265336e-05,-3.370486114592265e-05,0.00013867109093940178
16.761209964752197,4.617134502515885e-05,-3.267389653809289e-05,0.00013748469791924345
