Timestamp,Y Position,Event
11.78059697151184,0.0,
11.887291193008423,1.6557363179527194e-06,
11.893011093139648,1.6557363179527194e-06,
11.943464279174805,-6.003102397006974e-06,
11.993457078933716,-2.303748193539226e-05,
12.043692827224731,-2.40820541341166e-05,
12.093704462051392,-2.755963904286997e-05,
12.144131183624268,-2.8854185880062893e-05,
12.19420075416565,-2.6626198580227212e-05,
12.24422836303711,-2.620801038182973e-05,
12.295498609542847,-2.358663201332007e-05,
12.344547748565674,-3.103333840910236e-05,
12.394622325897217,-2.896828623271861e-05,
12.444822788238525,-2.674254080798624e-05,
12.494877576828003,-2.8729949794515297e-05,
12.545053958892822,-2.6641160800388187e-05,
12.595132112503052,-2.7687277338842844e-05,
12.64523696899414,-2.9148541737426294e-05,
12.695413589477539,-3.155029522356324e-05,
12.745484828948975,-3.0838255800279876e-05,
12.796502113342285,-2.96830876104358e-05,
12.846623659133911,-2.9699535834029492e-05,
12.896979808807373,-3.407308296586196e-05,
12.946990251541138,-3.027645249117179e-05,
12.997187614440918,-2.7755272621228294e-05,
13.0471510887146,-2.6964826535182075e-05,
13.097311973571777,-2.8574006461157958e-05,
13.147345304489136,-2.9159420973627875e-05,
13.197554349899292,-3.255210099532271e-05,
13.247806072235107,-2.686640314797915e-05,
13.297788143157959,-2.913016385240933e-05,
13.349642753601074,-3.0013122933627862e-05,
13.39792537689209,-3.058251709772545e-05,
13.448197603225708,-3.291873451031612e-05,
13.497854948043823,-3.187426922437206e-05,
13.548460721969604,-3.311456662933123e-05,
13.598371744155884,-3.230938001529582e-05,
13.648465394973755,-3.257691280889041e-05,
13.698619604110718,-3.214904263598435e-05,
13.74872088432312,-3.33710073974567e-05,
13.798759698867798,-3.4054899582398315e-05,
13.849016427993774,-3.125082680794614e-05,
13.899033069610596,-3.194989392194241e-05,
13.949203252792358,-3.185296515618432e-05,
14.000325918197632,-3.5019896764159524e-05,
14.049306392669678,-3.335852574639915e-05,
14.099362134933472,-3.370766807008559e-05,
14.149841547012329,-3.704396942960826e-05,
14.199854612350464,-3.305971816759917e-05,
14.249873161315918,-3.021278907058356e-05,
14.299972772598267,-3.389455863936396e-05,
14.349992513656616,-3.596131767907634e-05,
14.400156736373901,-3.3086744310330046e-05,
14.45019817352295,-3.584227055207262e-05,
14.501481771469116,-2.9009900991373936e-05,
14.551663637161255,-3.071158930973068e-05,
14.601782083511353,-3.083171004456594e-05,
14.651978731155396,-3.04576795021464e-05,
14.701969146728516,-3.589943610924598e-05,
14.752020120620728,-2.9650772191090356e-05,
14.802083969116211,-3.113757405947561e-05,
14.852283239364624,-2.9179099039578892e-05,
14.902264595031738,-3.4825362672800475e-05,
14.95239782333374,-3.3104694441656686e-05,
15.002570390701294,-3.2616695312906495e-05,
15.052341938018799,-3.299868302269137e-05,
15.10267686843872,-3.315771406093063e-05,
15.15398383140564,-3.200163261883192e-05,
15.203487157821655,-3.190878738559681e-05,
15.253783702850342,-3.0425723761769857e-05,
15.303483724594116,-3.1904245757332804e-05,
15.353991031646729,-3.611128102178735e-05,
15.404139518737793,-3.197354267753857e-05,
15.454142808914185,-3.5495192943635e-05,
15.504306077957153,-3.401372693551206e-05,
15.55442500114441,-3.0853652640484364e-05,
15.604618549346924,-3.643543594102029e-05,
15.654640197753906,-2.946724115842096e-05,
15.7056565284729,-3.117708829236958e-05,
15.755245923995972,-3.262169396929288e-05,
15.805470943450928,-3.334664019296468e-05,
15.855754375457764,-3.075826094739095e-05,
15.905976295471191,-3.487077268076008e-05,
15.955918073654175,-3.4801442541397293e-05,
16.005943536758423,-3.251533803208767e-05,
16.056307315826416,-3.185776264110255e-05,
16.10654091835022,-3.3318734934433035e-05,
16.15657639503479,-3.3804284048974355e-05,
16.207781076431274,-3.63903221250936e-05,
16.25823140144348,-2.9765113723452486e-05,
16.307915925979614,-2.969285914957635e-05,
16.358021020889282,-3.358039471447623e-05,
16.40826392173767,-3.103077604156156e-05,
16.45847463607788,-3.2224634414829015e-05,
16.508617639541626,-3.275966905103857e-05,
16.558653354644775,-3.196602479319855e-05,
16.610551595687866,-3.354114615156177e-05,
16.660769939422607,-3.521952786010455e-05,
16.710946798324585,-3.370486114592265e-05,
16.761209964752197,-3.267389653809289e-05,
16.811243295669556,-3.0799173091274144e-05,
18.682313442230225,-4.023796123036076e-05,
18.68810772895813,-4.023796123036076e-05,
18.73836874961853,-4.023796123036076e-05,
18.788470029830933,-4.023796123036076e-05,
18.838582754135132,-4.023796123036076e-05,
18.888720989227295,-4.023796123036076e-05,
18.93882179260254,-4.023796123036076e-05,
18.989067554473877,-4.023796123036076e-05,
19.038699626922607,-3.870638490785527e-05,
19.09073257446289,-4.009959595743643e-05,
19.141186952590942,-3.822216305568319e-05,
19.1926326751709,-3.481045834363011e-05,
19.241225481033325,-2.9262843233753824e-05,
19.2925386428833,-2.157436184770274e-05,
19.342516899108887,-1.2573259372535483e-05,
19.39275622367859,-1.0585256006983429e-05,
19.442630529403687,1.0102852805397161e-06,
19.494433164596558,1.356088097105709e-05,
19.544231176376343,2.610799064721686e-05,
19.594584226608276,4.002818180616247e-05,
19.644590616226196,5.059797006859933e-05,
19.69485068321228,6.866428060918863e-05,
19.74468207359314,8.602500342250619e-05,
19.79475212097168,0.00010502037740346823,
19.845649242401123,0.00011968481571389368,
19.89497685432434,0.00013983387977933815,
19.945085763931274,0.00016363398612071096,
19.99534034729004,0.0001849573876740243,
20.046069860458374,0.0002094658594767062,
20.095565795898438,0.00023797445156197722,
20.14551568031311,0.00025613054402465825,
20.195743083953857,0.0003010509967650288,
20.245688438415527,0.00032039857983288695,
20.295894861221313,0.0003515814765870473,
20.345989227294922,0.0003861013562641766,
20.39570379257202,0.0004159586259235087,
20.446081161499023,0.00044914778852030634,
20.49633002281189,0.00048359200420427227,
20.54711890220642,0.000524609453817539,
20.59737992286682,0.0005590222896181677,
20.647457599639893,0.000593795576217933,
20.697497844696045,0.0006287233589515965,
20.7476224899292,0.0006678825940449906,
20.797724723815918,0.0006935650361590281,
20.847907543182373,0.0007357992989902146,
20.898075342178345,0.000767897754686101,
20.9481680393219,0.0007920704157732504,
20.9980251789093,0.0008311569692427127,
21.048259973526,0.0008480218066016017,
21.099789142608643,0.0008857166416770305,
21.14844036102295,0.0009047701389709467,
21.198544025421143,0.0009379725382093165,
21.248674869537354,0.000960352612304986,
21.29885959625244,0.0009878086229950377,
21.348917722702026,0.0010075372671726416,
21.39948034286499,0.0010268327769995852,
21.44960927963257,0.0010486598171889493,
21.499943256378174,0.001059509176169047,
21.5498309135437,0.001074651130397431,
21.60193419456482,0.0010873965077509628,
21.651836395263672,0.001096619935896089,
21.70208168029785,0.0011051222591210684,
21.752095460891724,0.0011038275471796106,
21.80234932899475,0.0011147000871476855,
21.85236668586731,0.0011128687308383073,
21.902424097061157,0.0011174256855208682,
21.952582120895386,0.0011161761760488755,
22.0028076171875,0.0011173764295993303,
22.05285143852234,0.0011158957317445564,
22.10283875465393,0.001117740191292831,
22.153799533843994,0.0011136092847272606,
22.20346975326538,0.0011157868348444324,
22.25327467918396,0.0011144401741348593,
22.303529024124146,0.001114468675985048,
22.35355806350708,0.0011163729728150625,
22.403851747512817,0.0011158052330693944,
22.454002380371094,0.0011183488696992257,
22.504429578781128,0.0011167507324646281,
22.553927183151245,0.0011157861987442091,
22.604297399520874,0.001116962098618316,
22.656126260757446,0.0011123893524145163,
22.70630955696106,0.0011166996757172878,
22.75636124610901,0.0011136837883996681,
22.806480646133423,0.001116973222667371,
22.856797218322754,0.001113422820317766,
22.906756162643433,0.0011164524167038207,
22.95686149597168,0.0011152719116069797,
23.007065773010254,0.001111687859357682,
23.058653593063354,0.0011185093612358587,
23.108707666397095,0.0011138165163639211,
23.158878803253174,0.0011185657579001612,
23.209240674972534,0.0011161721799763378,
23.259313821792603,0.0011181104780293237,
23.30913519859314,0.0011137382715547825,
23.35932183265686,0.0011152115897453876,
23.40929675102234,0.0011157387082160598,
23.45957589149475,0.0011157974824820643,
23.509414196014404,0.0011152056078935903,
23.56067132949829,0.0011151521409471332,
23.60970902442932,0.0011136507192447578,
23.65981149673462,0.0011170554234142017,
23.710253477096558,0.001113948578787178,
25.465991735458374,0.0010647661750533277,
25.47184443473816,0.0010647661750533277,
25.522069931030273,0.0010647661750533277,
25.572049379348755,0.0010647661750533277,
25.622264862060547,0.0010647661750533277,
25.672658920288086,0.0010647661750533277,
25.72260022163391,0.0010647661750533277,
25.772913455963135,0.0010647661750533277,
25.822741508483887,0.0010647661750533277,
25.872880935668945,0.0010647661750533277,
25.922845363616943,0.001049147509695578,
25.973413228988647,0.0010457957204153415,
26.023592233657837,0.001044691128685241,
26.073665142059326,0.0010403442725631198,
26.123953819274902,0.0010260534205258822,
26.173906087875366,0.0010124465671163727,
26.22401452064514,0.0010029003993113125,
26.274054288864136,0.000986346702919657,
26.324325561523438,0.0009678680974640797,
26.375924587249756,0.0009456245382975626,
26.42603373527527,0.0009275384605368256,
26.476623058319092,0.0009000717678651769,
26.526555061340332,0.0008753382461359688,
26.5763943195343,0.0008527529525082789,
26.626563549041748,0.0008183768946630453,
26.67678213119507,0.0007986502123125986,
26.726713180541992,0.0007649024409588456,
26.776959896087646,0.0007361146248849699,
26.827085494995117,0.0006963938412603197,
26.877199172973633,0.0006673331233632512,
26.92937421798706,0.0006254727674368143,
26.977249145507812,0.0005997416780548796,
27.02748990058899,0.0005600336367454883,
27.077520847320557,0.0005193408774185066,
27.127767086029053,0.000496417808664991,
27.177879333496094,0.0004495686626828177,
27.227955102920532,0.0004168543713134094,
27.278059482574463,0.0003819088294521175,
