Timestamp,Fx,Fy,Fz,Force Magnitude
11.798572063446045,-0.1592706203460693,0.024665870666503054,-0.01865222930908228,0.16224500405053152
11.829572916030884,-0.008083677291870095,0.04253963470458899,0.018996925354003658,0.04728477061660081
11.860559940338135,-0.10869727134704588,0.014320411682128054,-0.060714035034179936,0.12532503755902322
11.891419887542725,0.03971543312072756,0.009338417053221804,0.04012891769409155,0.0572263199614134
11.922415971755981,0.022171640396118186,-0.011947593688965696,-0.042072086334228764,0.04903454987380012
11.95381784439087,-0.11643061637878416,-0.02411075592041101,-0.01885822296142603,0.1203870821752072
11.985750675201416,0.2275701999664307,-0.10171123504638757,0.02053710937499975,0.25011026390155094
12.015844821929932,0.01728024482727053,-0.05233188629150476,-0.02106311798095728,0.05899905188388301
12.046452760696411,-0.0961116313934326,0.15142253875732337,-0.043924598693847905,0.18464994260284986
12.078766822814941,-0.011477804183959939,0.02094844818115149,-0.041484622955322514,0.04787015157516204
12.109046220779419,0.00804867744445803,0.12662891387939368,0.018761844635009517,0.12826406298331605
12.140536308288574,0.08387150764465334,-0.16411777496337976,0.00044939041137670444,0.18430755764552775
12.17116379737854,0.04668202400207522,0.033052482604979616,-0.002374916076660405,0.05724786631529587
12.201998233795166,0.006680154800415061,0.046875038146971804,-0.01990345001220728,0.051361863204385454
12.233371019363403,-0.02835116386413572,-0.02688785552978601,-0.08277585983276392,0.09153462863034457
12.264301538467407,-0.03816733360290525,0.07755474090576087,-0.08340147018432642,0.12011364793487145
12.295037031173706,-0.031284666061401345,-0.09791370391845788,-0.019446163177490483,0.10461346475444937
12.325640439987183,-0.09614596366882322,-0.026395759582520384,0.04286167144775366,0.10852605831338423
12.35676646232605,-0.019129133224487282,0.06442646026611243,0.020447463989257564,0.07024806975236496
12.388121843338013,-0.020084714889526345,0.044023551940917116,0.01925680160522436,0.05207968227390755
12.418965101242065,0.020134592056274436,-0.04269786834716882,-0.02049711227417017,0.05146495283437738
12.44985556602478,-0.03561625480651853,0.04083637237548743,0.0007636260986325638,0.054191420354617395
12.480828523635864,-0.03639254570007322,0.023416557312010866,-0.06274011611938501,0.07621728615971919
12.511764287948608,-0.012663221359252907,-0.033376655578614134,-0.04131296157836939,0.05459962552236689
12.542576551437378,0.029590272903442405,-0.0020484542846688214,0.020788879394531,0.036220959704802574
12.573593139648438,0.04297604560852053,-0.05085178375244226,-0.0007064628601076706,0.06658335750563724
12.604564905166626,-0.09564528465270994,0.010534324645995241,0.0015437316894528763,0.096236040959581
12.635640382766724,0.008409166336059593,0.015316047668456179,0.020671577453613033,0.02706676022487107
12.666563034057617,0.040817880630493186,-0.018249473571778196,0.019880504608154048,0.04893237300895038
12.697504043579102,-0.0598424434661865,-0.02388950347900476,-0.03991964340209986,0.07579844553701562
12.728441953659058,0.01734604835510256,0.0034523391723624286,0.019893856048583736,0.026618969697949545
12.759661197662354,-0.05437693595886228,-0.08303256988525476,0.022467823028564204,0.1017647379875112
12.790541410446167,-0.0651362895965576,0.005550422668456179,0.022494049072265376,0.06913411356103882
12.82183313369751,0.00552334785461428,-0.11206623077392663,0.021525115966796626,0.11424831757528027
12.852833271026611,0.0012442111968994363,-0.029663047790528196,-0.02074888229370142,0.03622099642698315
12.88378620147705,-0.03824362754821775,-0.001653633117676634,-0.040622501373291264,0.05581663881279244
12.915676832199097,-0.004176473617553689,0.060417213439940554,-0.022182254791260014,0.06449600793343595
12.946168184280396,-0.012833929061889626,0.08362010955810462,-0.04268053054809595,0.09475579214772037
12.97925853729248,-0.04353652000427244,-0.0032767868042000714,0.042076797485351314,0.06063516135433186
13.008129358291626,-0.043486928939819314,-0.02585788726806726,0.022166938781738033,0.05523691245479142
13.03963851928711,0.11485352516174319,-0.06317325592041101,-0.04272439956665064,0.13786793254414073
13.07071042060852,0.07701172828674319,-0.05949588775634851,0.02031394958496069,0.09941440288694342
13.101435661315918,-0.06462225914001463,-0.03377910614013757,-0.060719757080078374,0.09488916317393473
13.132047176361084,-0.0161717891693115,0.061904945373534304,-0.02192237854003931,0.06763386509352917
13.163525581359863,-0.10675463676452634,-0.12574573516845788,-0.05897405624389673,0.1751755739069811
13.193954229354858,-0.11769804954528806,-0.12927623748779382,-0.05904939651489283,0.18453186086564724
13.22498607635498,-0.08881220817565916,0.005987205505370241,-0.06141307830810572,0.10814352101757035
13.256084203720093,-0.027579641342163064,0.04405597686767493,0.06159231185913061,0.08059267084840817
13.28660798072815,-0.007733678817749001,-0.037704429626465696,0.0006172370910642044,0.038494347418027354
13.317903995513916,0.028153085708618186,-0.02128215789795007,-0.0004799652099611862,0.03529528079379527
13.349382877349854,-0.05307803153991697,0.07039646148681555,-0.04107454299926783,0.0972628259131711
13.37989854812622,0.02987351417541506,-0.024482688903809446,-0.043053894042969,0.05784000948662302
13.411306858062744,-0.035079336166381814,-0.013977012634278196,0.021220893859863033,0.043315621249895145
13.441675186157227,-0.04233012199401853,-0.10980411529541101,-0.060561447143554936,0.13234980862833917
13.472688436508179,0.17207303047180178,-0.020271263122559446,0.060129852294921626,0.18340024825867263
13.503478050231934,0.05150761604309084,0.017656364440917116,-0.06434467315673853,0.084291272854077
13.5348641872406,0.04534115791320803,0.057792701721190554,-0.0010536003112795456,0.07346378050958782
13.56557846069336,-0.0254796504974365,0.06509784698486243,0.04062625885009741,0.0808544072991151
13.59652066230774,-0.053676939010620095,-0.02753826141357507,0.002214641571044673,0.06036948120135228
13.62754774093628,-0.011405324935913064,-0.10625072479248132,-0.020145683288574467,0.10874348951079744
13.658307552337646,-0.0069488048553466575,0.06592182159423743,-0.04212930679321314,0.07854203296386485
13.689616203308105,-0.016869878768920876,-0.044401130676270384,-0.019673614501953374,0.051411130337513454
13.722116231918335,-0.05205760002136228,0.014413871765135866,-0.0005352783203127487,0.05401888505074976
