Timestamp,Force Magnitude
0.21725821495056152,0.1098222546984471
0.24950289726257324,0.12683323983632544
0.28023862838745117,0.059354414876509276
0.31110239028930664,0.06870745374193063
0.3420414924621582,0.0554342031962573
0.3732290267944336,0.0906151871225256
0.40407347679138184,0.09642065260155848
0.4349663257598877,0.09309801335506544
0.4658815860748291,0.0930752056936737
0.4969460964202881,0.09525164788860821
0.5278835296630859,0.10925869902894231
0.5589735507965088,0.07476773869797469
0.5891857147216797,0.07731519399057574
0.6207714080810547,0.16882046818350324
0.6516973972320557,0.038133684636080335
0.6827456951141357,0.11562953319171707
0.7124381065368652,0.06054321113723899
0.743274450302124,0.028938065273850972
0.7755172252655029,0.13271972309322327
0.8060851097106934,0.07092340583093333
0.8370640277862549,0.04047216102073665
0.8684148788452148,0.07773552882245886
0.8992006778717041,0.055908265817203213
0.9294729232788086,0.13713132130986944
0.9606642723083496,0.07357536165787086
0.9923398494720459,0.08916478156602012
1.0240347385406494,0.031873488001846854
1.0551977157592773,0.1153427841750038
1.0861537456512451,0.058826720311022845
1.1169722080230713,0.03890712522194978
1.1481108665466309,0.1305236132412441
1.1796324253082275,0.1236485264358925
1.2104954719543457,0.05758893353155312
1.2415757179260254,0.1716080337274853
1.2715599536895752,0.10128344447784957
1.30348801612854,0.0822344612742777
1.3345305919647217,0.06219365431865589
1.364706039428711,0.03804499076951
1.3957030773162842,0.09359725941508845
1.4270009994506836,0.07388832228871861
1.4575598239898682,0.8168755298695692
1.4886276721954346,0.6086657215648709
1.5195269584655762,0.34104699221827867
1.5505154132843018,0.08587236392931116
1.5815434455871582,0.1531642596949995
1.6126494407653809,0.12354789824134624
1.6435813903808594,0.10128138721596217
1.6744487285614014,0.13239786717128949
1.7055304050445557,0.1409055922071503
1.73649001121521,0.13420839922752856
1.7674496173858643,0.10948971933638614
1.7984428405761719,0.09146944766682263
1.8303701877593994,0.09517202440519791
1.8613767623901367,2.113750497191048
1.8908987045288086,1.3452570774306523
1.9231071472167969,0.3017777350210273
1.9540233612060547,0.2402797865075964
1.9851429462432861,0.13816241693790005
2.0160574913024902,0.1278119823847386
2.047036647796631,0.09528272781005169
2.0779569149017334,0.9616522189951654
2.1089484691619873,0.08669869125301918
2.13981556892395,0.08923516491138034
2.1708433628082275,0.20761193476617
2.201864004135132,0.09668926661095124
2.2329490184783936,0.18120982633511598
2.263749361038208,0.1078535569213897
2.2941277027130127,0.398873158621788
2.3259103298187256,0.4728155162708002
2.3568921089172363,0.15818117642832916
2.3880484104156494,0.213818979423531
2.4186317920684814,0.07995407937711221
2.449725389480591,0.23553357664228303
2.4806630611419678,0.29698070093266
2.5116403102874756,0.19806167279309997
2.542598247528076,0.26777701567142803
2.573542833328247,0.07385825815585365
2.604574680328369,0.2187713641967492
2.6352121829986572,0.06479631046277753
2.666444778442383,0.11759019821036569
2.6969451904296875,0.18219310375140474
2.7294421195983887,0.10038867927577798
2.760331869125366,0.3684220172111829
2.7913129329681396,0.3243410830123459
2.8222849369049072,0.1489013695346556
2.853196859359741,0.7426829125918707
2.8843588829040527,0.19093177218550272
2.9152495861053467,0.11183692983011463
2.9461796283721924,0.3829533251234846
2.97711181640625,0.2648990098103465
3.0080795288085938,0.2492004103993389
3.039138078689575,1.0700450025066366
3.070037841796875,0.31796670318097825
3.100348472595215,0.2809192940957796
3.1313600540161133,0.3183902523992686
3.1637918949127197,0.24567781098649122
3.194333553314209,1.0853044658876094
3.2253239154815674,0.32187579453344856
3.2564003467559814,0.27846926220120743
3.2869555950164795,0.35934095917951625
3.3181827068328857,0.10420812429909085
3.349203109741211,0.7012141330384221
3.380254030227661,0.4207790817586179
3.4105656147003174,0.8109227411520396
3.42648983001709,0.44438666495344253
3.473529100418091,0.343775687999664
3.50447154045105,0.5063623126199718
3.5353689193725586,0.506383678153002
3.5660088062286377,1.4950295258345498
3.5971012115478516,0.4720874152728638
3.628060817718506,0.27753968150393515
3.6578752994537354,0.5816519738795325
3.6903111934661865,0.3588658924709269
3.7212178707122803,0.17642059859117729
3.7521772384643555,0.23208414446142975
3.7830734252929688,0.8173733133178558
3.8140079975128174,0.5379918322182861
3.84507155418396,0.5272454801051114
3.8759765625,0.5360999969323611
3.9063661098480225,1.157957233357294
3.937873363494873,0.250580107297976
3.9684646129608154,0.5432159141033621
3.9997811317443848,0.8179824198405375
4.03044581413269,0.4607113734746016
4.061351537704468,0.745990385227875
4.092716693878174,1.2843833091151384
4.123628854751587,0.1840579770511284
4.154668807983398,0.5290414653292743
4.185600757598877,0.7243107024432752
4.216694116592407,0.49986574123926725
4.248568534851074,1.4340124134948795
4.279562473297119,0.5475384594568431
4.310550212860107,0.5556212288998622
4.341519594192505,0.6375900896627036
4.37245512008667,0.600535463623269
4.403351306915283,0.6913478326173026
4.434288740158081,1.36774781554246
4.4652628898620605,0.3982455296931067
4.495906591415405,0.563769175936288
4.5271570682525635,0.6466826757303342
4.558164119720459,0.6710189891250582
4.589246034622192,0.7569809992230946
4.620034217834473,1.1832976577348366
4.651055335998535,0.548239307690198
4.6821277141571045,0.6362521213801877
4.712954759597778,0.5945505387503429
4.744076251983643,0.3907085527190544
4.774893045425415,0.9751159777117783
4.805590629577637,0.9840171662509013
4.836292743682861,0.6861901419361814
4.867258787155151,0.7273766224451467
4.898293733596802,0.7841844806465942
4.929274082183838,0.29294281298565733
4.960581064224243,0.5959928834104425
4.992879152297974,0.9832832493085961
5.023451805114746,0.8879412876923374
5.054376602172852,0.7026058060337828
5.085323095321655,1.4395339290819755
5.116383790969849,0.5988883923876392
5.147263765335083,0.6905254553811696
5.178356170654297,0.8191892909170616
5.209288597106934,0.6548104995023003
5.240335464477539,0.26941401179200775
5.271301984786987,1.2304461716686634
5.3022918701171875,0.958721469216344
5.333425760269165,0.8258646107147498
5.364344835281372,0.9362683948851626
5.395142555236816,0.9065069941218312
5.426564931869507,0.12191443911172697
5.457608461380005,1.8050173194383665
5.48854398727417,0.9238774567773573
5.519728183746338,0.8910560933308752
5.550028562545776,0.8219513841717864
5.580044269561768,0.7230702940701902
5.611910104751587,0.6130042962996197
5.642887115478516,0.881086446378697
5.673878192901611,1.1166351485818662
5.704524517059326,0.9830142554363671
5.735952615737915,1.0075921351921582
5.766422748565674,0.7279117751814459
5.7976014614105225,0.792545962213926
5.828444480895996,1.311212459511201
5.859657526016235,0.8938759381471137
5.891592502593994,1.1440781474863027
5.922556400299072,1.104965785147301
5.954092741012573,1.0833290068259673
5.984944105148315,1.3471671126630664
6.015415906906128,0.8278480690983054
6.046350955963135,1.0525265699205066
6.077402353286743,1.0817028541947478
6.108512878417969,0.4324909798600813
6.139277219772339,1.1048854069905394
6.170199632644653,1.2849564975820247
6.200773000717163,1.089740549126655
6.232196807861328,1.1949226891352764
6.263486862182617,1.0914937871041606
6.294158935546875,1.3990111379415056
6.324913501739502,1.1897773865034866
6.355849742889404,0.9684083399988327
6.386785984039307,1.3440746977083473
6.417813301086426,0.9843582031545264
6.448864698410034,0.6838154389724187
6.479837417602539,1.4362473779014255
6.510784864425659,1.1409091229074837
6.541733264923096,1.1437878979578773
6.557742118835449,1.0318082870993983
6.573697090148926,1.1512020976574486
6.604706048965454,0.8338316693287827
6.635456323623657,1.0782822716893243
6.666365146636963,1.3103755378881647
6.6975014209747314,1.0684355801786394
6.7271728515625,1.183199820257768
6.759473085403442,1.2122595679928598
6.791067600250244,0.4830010157983533
6.821536302566528,1.8668904903997794
6.852342367172241,1.2257409248126916
6.883166790008545,1.0978780819739313
6.914347887039185,1.2480642401758868
6.945388078689575,1.0262520481128017
6.97625994682312,1.3589516307102785
7.007182359695435,1.7577184575133566
7.038108587265015,1.2373594143369544
7.069318771362305,1.1754971223138848
7.099574089050293,1.1075001807951368
7.130660533905029,1.025072588017371
7.162064075469971,1.7341377376228084
7.192975044250488,1.3979469761983236
7.22391939163208,1.0924968079602209
7.25537109375,1.1265712761036086
7.285772085189819,1.159854129597013
7.31685471534729,1.0024814402574314
7.347782611846924,1.324061865848571
7.379737615585327,1.115672680964908
7.410674333572388,1.153404093363592
7.441760063171387,1.3174486306427173
7.472838640213013,1.1637791468129024
7.503377676010132,1.0254111222508056
7.534026145935059,1.3392575862594076
7.565579891204834,1.0809416017558775
7.596401929855347,1.3095952467554504
7.627508878707886,1.1944751351838159
7.658491373062134,1.1205110951761161
7.689460515975952,1.2273956202610914
7.720525503158569,1.7966388889993918
7.751461029052734,1.2439016254728468
7.78268575668335,1.0927605295255027
7.813009738922119,1.287471629729701
7.8430016040802,1.3811577926146406
7.873957395553589,1.1576440128950234
7.905396223068237,0.5504022988574035
7.936533689498901,1.0702088482621153
7.968073129653931,1.2315615833551452
7.999122619628906,1.1008466107087598
8.030107498168945,1.1911434448567249
8.061037302017212,1.2323452216100719
8.091966390609741,1.468836807996294
8.12294888496399,0.9735782008330209
8.153846025466919,1.1417922629072208
8.184880018234253,1.0471795037887026
8.215786695480347,1.1666864701047264
8.247722387313843,1.0108138619156264
8.278712272644043,1.2109455397653965
8.30956506729126,1.4462045540468593
8.340513706207275,1.1061403273192574
8.371333122253418,1.202531622196723
8.402466773986816,1.1773738697423328
8.432948589324951,0.8861802945827572
8.46377682685852,1.3981360951430697
8.49544644355774,2.027535183971185
8.526401996612549,1.295744835044846
8.557358741760254,1.1134892617896939
8.588347434997559,1.1548731054030577
8.619218826293945,1.254264034607578
8.650214195251465,1.4547465824512902
8.681152820587158,1.4012430931804691
8.712233304977417,1.4314711210250985
8.74314546585083,1.138355254038771
8.774109363555908,1.074656981829819
8.805101871490479,1.0956281686043714
8.83605694770813,1.3790341101219932
8.867562770843506,1.2677668184641566
8.898123979568481,1.1925861717768689
8.927818059921265,1.2010346515716372
8.95991826057434,1.2762612299352345
8.990990161895752,1.1577463529378336
9.02196717262268,1.1103399863866732
9.053983449935913,1.2734097499934052
9.084987878799438,1.1551929275839792
9.115921974182129,1.1724555192645072
9.146816492080688,1.4244520059714727
9.177742004394531,1.3650879669365263
9.208650350570679,1.3971322731924065
9.239603757858276,1.2475176698513768
9.270793437957764,1.4424714808496355
9.301800966262817,1.3425541516638266
9.332513570785522,1.3252823335182113
9.363532543182373,1.2907616221556868
9.394518375396729,1.0119738552855613
9.425587892532349,1.7161003433031972
9.456583499908447,1.423172140823544
9.487526893615723,1.2316442210138152
9.518426656723022,1.2126145728039792
9.549395561218262,1.230419381314632
9.580419063568115,1.1567490175730282
9.611353635787964,0.912728766313364
9.64230990409851,1.3391973450898091
9.673316240310669,1.4425166347254688
9.704399824142456,1.2005518898575256
9.735700845718384,1.2871784915132136
9.766674995422363,1.419782436217913
9.797687530517578,1.364428027607633
9.828659296035767,0.9860065654214257
9.859572172164917,1.3195582818663585
9.875563621520996,1.2820036766020573
9.922517538070679,1.3942540489730093
9.953513622283936,1.3247144319416568
9.984567880630493,1.4629042066147617
10.014928102493286,0.9698862158502857
10.04583740234375,1.182557949783273
10.076826095581055,1.3384411385121475
10.107882976531982,1.377980205128111
10.138737916946411,1.1546929348286905
10.169612646102905,1.5354558476909188
10.201364517211914,1.2115997221655805
10.231459856033325,1.1714225398661486
10.262485265731812,1.598939650947105
10.293455362319946,1.6142402964493203
10.324461936950684,1.5430617143879295
10.355328798294067,1.5552304852316987
10.38640022277832,1.3085798118008796
10.417516946792603,1.426905914945083
10.448228359222412,1.382017527359682
10.479186058044434,1.1933228821775856
10.510115146636963,1.3855714486459592
10.540728569030762,1.2942426716586797
10.572176694869995,1.4059963688708832
10.603171825408936,1.4851707668634004
10.635598182678223,1.124226769436211
10.666609287261963,1.3180105573220278
10.69756293296814,1.365202218100284
10.72857928276062,1.3431249712347262
10.75896692276001,1.4784258490970053
10.789866209030151,1.3331263761429437
10.82082724571228,1.4642888782189623
10.851803302764893,1.1511996636402624
10.8827965259552,1.431632544103003
10.913832902908325,1.3064363731141122
10.94467568397522,1.3283990032216202
10.97563648223877,1.478372825494778
11.006675004959106,1.303302433045604
11.037487030029297,1.3770625659711615
11.068745136260986,1.613934352960313
11.100241661071777,1.5599956075077284
11.130434036254883,1.2708038788801894
11.16139554977417,1.386454133417098
11.19237208366394,1.3785357713537711
11.223333358764648,1.5079781850597194
11.254326820373535,1.3774444547331814
11.285346508026123,1.3850338251174612
11.31680178642273,1.3703834672110142
11.347271203994751,1.3522222196796336
11.378110408782959,1.440531800257372
11.40915822982788,1.3848757989429183
11.44080138206482,1.467088023804585
11.47211480140686,1.2962912815796643
11.502637386322021,1.4845884536755343
11.533754348754883,1.295826384685202
11.565122842788696,1.3351237456485547
11.595970869064331,1.3145277879113568
11.626937627792358,1.2348475061235085
11.65790581703186,1.5698840608616156
11.688885688781738,1.3814848398462283
11.71982479095459,1.3513556540989784
11.750823736190796,1.384406376673941
