Timestamp,Torque Magnitude
3.1637918949127197,0.11800403104490437
3.194333553314209,0.09613060338391602
3.2253239154815674,0.1264015456887281
3.2564003467559814,0.1318828480476117
3.2869555950164795,0.13358222091829852
3.3181827068328857,0.1282879488153796
3.349203109741211,0.11281123941855747
3.380254030227661,0.1349228279196533
3.4105656147003174,0.105993509561819
3.42648983001709,0.1363086770539275
3.473529100418091,0.14518599309505587
3.50447154045105,0.1468153426613196
3.5353689193725586,0.15197187642622162
3.5660088062286377,0.12646120886827847
3.5971012115478516,0.16007962751375387
3.628060817718506,0.1715100263729788
3.6578752994537354,0.1733907105151457
3.6903111934661865,0.18333883224868883
3.7212178707122803,0.1869553153099875
3.7521772384643555,0.18264912142990894
3.7830734252929688,0.17861076962942787
3.8140079975128174,0.19661765124733424
3.84507155418396,0.20209437188628837
3.8759765625,0.20433081244240733
3.9063661098480225,0.18505685083037704
3.937873363494873,0.21018408845531802
3.9684646129608154,0.19393058875259966
3.9997811317443848,0.1863945436929375
4.03044581413269,0.2021713972385548
4.061351537704468,0.19753919571744596
4.092716693878174,0.18838964838292654
4.123628854751587,0.21986583759319123
4.154668807983398,0.2150778198751118
4.185600757598877,0.2200101482864245
4.216694116592407,0.22969237422431893
4.248568534851074,0.20350994229205507
4.279562473297119,0.23200997994327086
4.310550212860107,0.23650087633686473
4.341519594192505,0.24267550421257156
4.37245512008667,0.2475511714179876
4.403351306915283,0.2497295507362907
4.434288740158081,0.23470547858345223
4.4652628898620605,0.2623108436841306
4.495906591415405,0.26313228005707195
4.5271570682525635,0.2667155915086877
4.558164119720459,0.26890088480500074
4.589246034622192,0.26093210034753883
4.620034217834473,0.26336079227089565
4.651055335998535,0.2856935978838896
4.6821277141571045,0.2873808542124562
4.712954759597778,0.2913625746507561
4.744076251983643,0.28306789611055405
4.774893045425415,0.25193399948748624
4.805590629577637,0.2703945095053954
4.836292743682861,0.2866146482238986
4.867258787155151,0.29502110315193086
4.898293733596802,0.2964215348131931
4.929274082183838,0.3077593503792227
4.960581064224243,0.2980381747244036
4.992879152297974,0.30034790565923725
5.023451805114746,0.30762465351162727
5.054376602172852,0.3149570156516338
5.085323095321655,0.2956674420199374
5.116383790969849,0.3233022290118519
5.147263765335083,0.3249996794928169
5.178356170654297,0.32730328693719823
5.209288597106934,0.33685798715628795
5.240335464477539,0.3404140209628414
5.271301984786987,0.31240841293087307
5.3022918701171875,0.31913261253487424
5.333425760269165,0.32644215106169283
5.364344835281372,0.3314026457093681
5.395142555236816,0.34047878025104067
5.426564931869507,0.34874571325592973
5.457608461380005,0.3157528886582036
5.48854398727417,0.3492640978611366
5.519728183746338,0.3548889237999264
5.550028562545776,0.36305086511948614
5.580044269561768,0.36744849414915404
5.611910104751587,0.3711120819384419
5.642887115478516,0.36535517342804436
5.673878192901611,0.36850608485164243
5.704524517059326,0.37869740083242653
5.735952615737915,0.38221264161027674
5.766422748565674,0.3902907741468933
5.7976014614105225,0.3808083030593517
5.828444480895996,0.3842907336574068
5.859657526016235,0.40031877249059716
5.891592502593994,0.3993638245149819
5.922556400299072,0.40575718058861865
5.954092741012573,0.39867825687236924
5.984944105148315,0.4018973762840383
6.015415906906128,0.4184573474806902
6.046350955963135,0.41545649637562837
6.077402353286743,0.4179331759489533
6.108512878417969,0.4279897652376058
6.139277219772339,0.38623900352034024
6.170199632644653,0.3949108630370952
6.200773000717163,0.4078767255110433
6.232196807861328,0.4120666704751451
6.263486862182617,0.4189621422624961
6.294158935546875,0.4026427851857269
6.324913501739502,0.41564144528773755
6.355849742889404,0.42455695473303207
6.386785984039307,0.4225122168856234
6.417813301086426,0.43591220502461375
6.448864698410034,0.4361654881534778
6.479837417602539,0.4186070282786945
6.510784864425659,0.43841870613681355
6.541733264923096,0.4420858456500567
6.557742118835449,0.448772823579205
6.573697090148926,0.44544319099849083
6.604706048965454,0.449769361126164
6.635456323623657,0.43591692121984454
6.666365146636963,0.4454378540015875
6.6975014209747314,0.4589244159847816
6.7271728515625,0.45840355462367105
6.759473085403442,0.46116488295063784
6.791067600250244,0.4711876417637078
6.821536302566528,0.44083741371821883
6.852342367172241,0.46641292737677875
6.883166790008545,0.472888517581512
6.914347887039185,0.4724415939022902
6.945388078689575,0.4695063701670879
6.97625994682312,0.44707849236685926
7.007182359695435,0.4488977582847401
7.038108587265015,0.467782957834947
7.069318771362305,0.4740285915678529
7.099574089050293,0.4805465814063574
7.130660533905029,0.48149662624895617
7.162064075469971,0.46140922009694424
7.192975044250488,0.47530642486156166
7.22391939163208,0.48574259721344715
7.25537109375,0.4854893424852395
7.285772085189819,0.48558149883929597
7.31685471534729,0.4898997291055709
7.347782611846924,0.4821362982328742
7.379737615585327,0.48921073424298195
7.410674333572388,0.48798976628289203
7.441760063171387,0.4831129690137066
7.472838640213013,0.4848947477939914
7.503377676010132,0.4883438733351354
7.534026145935059,0.48390081983879596
7.565579891204834,0.4900028034183419
7.596401929855347,0.48820171944059626
7.627508878707886,0.4906381924916474
7.658491373062134,0.49288136703513424
7.689460515975952,0.4918053378855476
7.720525503158569,0.48333996022016007
7.751461029052734,0.49453246950848245
7.78268575668335,0.49961117853259246
7.813009738922119,0.4967648589260431
7.8430016040802,0.4958897992171313
7.873957395553589,0.5001152155163338
7.905396223068237,0.5141166561689949
7.936533689498901,0.5041958445942577
7.968073129653931,0.5041984095427577
7.999122619628906,0.5085206167421589
8.030107498168945,0.5062239682921064
8.061037302017212,0.5052541818805425
8.091966390609741,0.5003735888993337
8.12294888496399,0.5135692947907919
8.153846025466919,0.5117735574943857
8.184880018234253,0.517601619050024
8.215786695480347,0.5170355471218492
8.247722387313843,0.5203191463083983
8.278712272644043,0.5138318368042156
8.30956506729126,0.5145594036255335
8.340513706207275,0.5249297077608018
8.371333122253418,0.5223923881469805
8.402466773986816,0.5248769462433717
8.432948589324951,0.5269948111847615
8.46377682685852,0.5161061608527048
8.49544644355774,0.4964802623799763
8.526401996612549,0.5088564702044946
8.557358741760254,0.5146684889012163
8.588347434997559,0.5156068274148228
8.619218826293945,0.5117289418159177
8.650214195251465,0.5120903363822357
8.681152820587158,0.5134533891213051
8.712233304977417,0.5137955564833884
8.74314546585083,0.5200077498836563
8.774109363555908,0.5235236691887925
8.805101871490479,0.5196824527375481
8.83605694770813,0.5149332259195732
8.867562770843506,0.5226711038026044
8.898123979568481,0.5229664456126933
8.927818059921265,0.5243625997283418
8.95991826057434,0.5236131754175258
8.990990161895752,0.5272295879027618
9.02196717262268,0.5250353919328147
9.053983449935913,0.5263265096000116
9.084987878799438,0.5336887017365055
9.115921974182129,0.5363398464006087
9.146816492080688,0.5340425635102455
9.177742004394531,0.5293245431920188
9.208650350570679,0.522460051546241
9.239603757858276,0.5277792515552087
9.270793437957764,0.5309890699448027
9.301800966262817,0.5393337657095034
9.332513570785522,0.5417504773323124
9.363532543182373,0.5456068179935583
9.394518375396729,0.5456418932671937
9.425587892532349,0.5311836761684431
9.456583499908447,0.5440372953263009
9.487526893615723,0.5499000188765716
9.518426656723022,0.5533146648629599
9.549395561218262,0.5542799133871311
9.580419063568115,0.5558623481912156
9.611353635787964,0.5617406780000643
9.64230990409851,0.5492713097780507
9.673316240310669,0.5515960962969267
9.704399824142456,0.5574845237895478
9.735700845718384,0.5551380266273438
9.766674995422363,0.5532742487710312
9.797687530517578,0.5558946747253529
9.828659296035767,0.5634373742073495
9.859572172164917,0.5564676370644193
9.875563621520996,0.5587869764665189
9.922517538070679,0.5554094290881424
9.953513622283936,0.5571447172778087
9.984567880630493,0.5585606907173531
10.014928102493286,0.5676722439697504
10.04583740234375,0.5619913028562035
10.076826095581055,0.5599070337771087
10.107882976531982,0.5587802123331104
10.138737916946411,0.5616346132652402
10.169612646102905,0.5542322401150456
10.201364517211914,0.5639081409380395
10.231459856033325,0.5629271167449807
10.262485265731812,0.5548037551821886
10.293455362319946,0.5518882078304925
10.324461936950684,0.5510743295792986
10.355328798294067,0.5559578563784509
10.38640022277832,0.5626523537351523
10.417516946792603,0.5613366938043939
10.448228359222412,0.5624198292011646
10.479186058044434,0.5684004744461247
10.510115146636963,0.5601929597134632
10.540728569030762,0.5652244869777349
10.572176694869995,0.5608914877503652
10.603171825408936,0.5610333558711305
10.635598182678223,0.567549227050401
10.666609287261963,0.5606745267283009
10.69756293296814,0.5631699148094957
10.72857928276062,0.561999518472954
10.75896692276001,0.5607838103732949
10.789866209030151,0.5634079503109547
10.82082724571228,0.5615999656632487
10.851803302764893,0.5663471026884421
10.8827965259552,0.5600570946877369
10.913832902908325,0.5636114527743935
10.94467568397522,0.5630963246870616
10.97563648223877,0.5582763914209683
11.006675004959106,0.5640607723901022
11.037487030029297,0.5647302276118275
11.068745136260986,0.5598960989813337
11.100241661071777,0.5582593131590664
11.130434036254883,0.5635236395491797
11.16139554977417,0.5616428341777367
11.19237208366394,0.5626205001431311
11.223333358764648,0.5596335227239979
11.254326820373535,0.5638580626611319
11.285346508026123,0.5626206631143066
11.31680178642273,0.5647667148474461
11.347271203994751,0.5626165990001727
11.378110408782959,0.5622412127735845
11.40915822982788,0.5634535366098355
11.44080138206482,0.5598085328644498
11.47211480140686,0.5626306850698992
11.502637386322021,0.5589292248031162
11.533754348754883,0.5652193416994589
11.565122842788696,0.5626410374803874
11.595970869064331,0.5647917392752538
11.626937627792358,0.5657362452341449
11.65790581703186,0.5569666168576337
11.688885688781738,0.5628351058899701
11.71982479095459,0.5617804806754033
11.750823736190796,0.5618831156788561
11.781903982162476,0.5612773490208997
11.813044309616089,0.5617274137760923
11.843530416488647,0.5525805406663656
11.87483811378479,0.5686827593174922
11.905202865600586,0.5581761113061643
11.936259031295776,0.5626529484024732
11.96737790107727,0.5580107128348378
11.997403860092163,0.5630111684784538
12.02824091911316,0.5644911584664803
12.059207916259766,0.5634789097184342
12.091524362564087,0.5646572832633043
12.122477054595947,0.5650655308662574
12.153447151184082,0.5593853854527897
12.18442964553833,0.5580357270163029
12.215245485305786,0.5636471044955168
12.246160745620728,0.5586236223256107
12.27737307548523,0.5646323791625515
12.30788779258728,0.5609356072280763
12.324343204498291,0.5616457742811085
12.371285200119019,0.5558138155771749
12.402079582214355,0.5629941933600752
12.433318138122559,0.5609803432869741
12.464200735092163,0.5586717967660806
12.495140552520752,0.5636547137240624
12.526005029678345,0.5607906232633093
12.556954145431519,0.5551428218082958
12.587810039520264,0.5630356865005817
12.618790864944458,0.5604817976511977
12.649789333343506,0.560950091335524
12.680736064910889,0.5650387450850405
12.711660146713257,0.5535019343937151
12.742629289627075,0.5657586612638148
12.773588418960571,0.5576065243442451
12.804612159729004,0.5654087359212312
12.835622310638428,0.5625663286775876
12.866584777832031,0.5613706425155411
12.897582769393921,0.552715855090199
12.92854928970337,0.5706862522958805
12.959517240524292,0.5499939931815572
12.990912675857544,0.5619596150462288
13.021928548812866,0.5637645985834197
13.05288577079773,0.5608671882328136
13.084782838821411,0.5685017345286001
13.11519455909729,0.5590097558113271
13.146106481552124,0.562864012018599
13.17704725265503,0.5617399134093772
13.208074569702148,0.562586034992474
13.239010334014893,0.5627898578923303
13.27118730545044,0.5544483563528437
13.301530838012695,0.5619323434233304
13.331261396408081,0.5616113271668952
13.363435983657837,0.5605614450312161
13.394500255584717,0.5608641039537972
13.425480842590332,0.5615476324812164
13.456398963928223,0.562464523357995
13.487350702285767,0.5621906505551931
13.517804145812988,0.5649278548351185
13.548803567886353,0.5556088389340249
13.57970929145813,0.5664631873039788
13.610660076141357,0.5589860615384782
13.641726732254028,0.5632010768229833
13.672401428222656,0.568538116076425
13.70356273651123,0.5517228525423878
13.734498977661133,0.5601540727105776
13.76436734199524,0.5657442078093747
13.7965407371521,0.5522144266051058
13.82743239402771,0.5569388692140788
13.858296871185303,0.5637215395772448
13.889265298843384,0.5576966992988862
13.920289039611816,0.560799116576857
13.951331615447998,0.5573616552608497
13.967830419540405,0.5595790807694027
14.014863014221191,0.5595151788660683
14.046098709106445,0.5608113176307261
14.076807975769043,0.5605303227736496
14.107695817947388,0.5570032653607462
14.13867998123169,0.5589587545173245
14.169186353683472,0.5691255910833026
14.200085639953613,0.5596146243700277
14.231540441513062,0.5578589994776103
14.261977910995483,0.5596869742040341
14.292893171310425,0.55776927577637
14.323794841766357,0.5602120785130092
14.355438709259033,0.5606327936547667
14.386312007904053,0.5593791407352283
14.41734766960144,0.5585744579982123
14.447784423828125,0.5611001439967221
14.478740215301514,0.5583052339947986
14.509732961654663,0.5586071303222359
14.54065990447998,0.5567701126830874
14.571610450744629,0.5592453404696017
14.60123085975647,0.5588333589739979
14.633706331253052,0.5600541157947173
14.664549112319946,0.558825984618291
14.695555686950684,0.5608686071381743
14.726532936096191,0.5581876899104744
14.758460521697998,0.5597396560873912
14.789382219314575,0.5615627738565127
14.820372819900513,0.5614571459229042
14.851312160491943,0.5594490754564542
14.882323026657104,0.5584060802255763
14.913463115692139,0.5587135222419458
14.944268941879272,0.558868292226373
14.97517442703247,0.5589466671862324
15.006267786026001,0.5600985789937709
15.036925554275513,0.5575288299537106
15.068044900894165,0.5630077744435285
15.098879337310791,0.5599786124161568
15.129920482635498,0.5596006310419194
15.160965204238892,0.5602963950371115
15.191884994506836,0.557952776733313
15.222839832305908,0.5574294201876829
15.253971338272095,0.5600542548223989
15.284698963165283,0.5594810524387106
15.315725326538086,0.5595436597095137
15.346631526947021,0.5605236386660487
15.37756872177124,0.560195165679226
15.408696413040161,0.5587492418759862
15.439246892929077,0.5605863695906873
15.470357656478882,0.5576463504150564
15.501461267471313,0.5563621287782909
15.532470226287842,0.5621750314730335
15.5484619140625,0.5589842752604356
15.595393896102905,0.5597487029713367
15.626397371292114,0.5578169264868024
15.6574387550354,0.5563686958614349
15.688361644744873,0.5574716222711841
15.719261169433594,0.5562446307705344
15.750271558761597,0.5583391838200504
15.781187772750854,0.5581778781455178
15.81222152709961,0.5586408988259539
15.842872142791748,0.5606024252021229
15.873753309249878,0.5565985890677714
15.904378414154053,0.5613094983620796
15.934786319732666,0.5605441448075008
15.96701192855835,0.5586543860287487
15.998000860214233,0.5580396068916257
16.028971433639526,0.5586950331435786
16.05984377861023,0.5582083802750444
16.09078598022461,0.5568829105005609
16.121795654296875,0.556282392920646
16.152751207351685,0.5575989821735564
16.18329405784607,0.5590856889142913
16.214807748794556,0.5585282193714703
16.245623111724854,0.560380967843139
16.27665424346924,0.5572384704861963
16.307502031326294,0.5594624549303836
16.34200096130371,0.5570105877927023
16.37030005455017,0.559085695953316
16.40153431892395,0.5600953416477352
16.43243932723999,0.5591283386164811
16.46342420578003,0.5591228189590259
16.494328022003174,0.5574881102586545
16.525379180908203,0.5730235885099454
16.55645203590393,0.5412051111156715
16.587210178375244,0.5670044642838589
16.61822247505188,0.5462984210912273
16.649385690689087,0.5618828031022669
16.680289030075073,0.56355023899651
16.710835933685303,0.5608072165467543
16.74154829978943,0.5609020743289194
16.773638248443604,0.5562095645892188
16.804057359695435,0.5596173093808597
16.834999084472656,0.5592310706547866
16.866013765335083,0.5612336494452533
16.896942377090454,0.56044514923181
16.92786478996277,0.5559071776810156
16.95882511138916,0.562095028721581
16.99003005027771,0.5546899648828912
17.02080225944519,0.5626038627573187
17.051758527755737,0.5570397122318131
17.08271074295044,0.557876068780745
17.113524913787842,0.5579219838148626
17.145673990249634,0.5607510026045351
17.176542043685913,0.5580399200332359
17.207230806350708,0.5653578780748852
17.238292694091797,0.5527860750540403
17.269530296325684,0.5636874984047194
17.300964832305908,0.5563744259513542
17.331418991088867,0.5576340431774691
17.362687349319458,0.5586101001137224
17.393507719039917,0.5586667436706347
17.42439842224121,0.5540192232121801
17.45535635948181,0.5629204132146134
17.486283540725708,0.5566755016394708
17.517256021499634,0.5590471267832139
17.548171758651733,0.5589301195359281
17.579179048538208,0.5601060623350358
17.610171794891357,0.5591804748587151
17.641244888305664,0.5577492365518844
17.672131299972534,0.5603726414717826
17.703003883361816,0.5602060762790637
17.734010219573975,0.5629729449987381
17.765008449554443,0.5613175153568507
17.79582166671753,0.5600835647096276
17.827677726745605,0.5505270316221973
17.85654044151306,0.5613642897948289
17.888352155685425,0.5578233095962081
17.919692277908325,0.5609361415695494
17.951647996902466,0.5619486525130339
17.982629776000977,0.5620917476797571
18.0135715007782,0.5637637888120763
18.045167446136475,0.5607749912676995
18.075377225875854,0.5624208039047971
18.106527090072632,0.5606043893314736
18.137434005737305,0.5629943946715326
18.16839075088501,0.5627725241889021
18.19928479194641,0.5603567533205193
18.230226278305054,0.56070441586041
18.261287212371826,0.5659471665149199
18.29218816757202,0.5605542168442927
18.32332158088684,0.5604974868178566
18.354138135910034,0.5620974727290934
18.385074377059937,0.5614215772318493
18.41619038581848,0.5601915973337406
18.447161197662354,0.5627166023249048
18.4776668548584,0.5570338724086664
18.507596731185913,0.566227221987372
18.54006314277649,0.5605347078920108
18.571015119552612,0.562124092919719
18.601945877075195,0.5636927018953279
18.632890462875366,0.5579943786718133
18.663902521133423,0.5651467502028829
18.67984127998352,0.5631829904849345
18.69586730003357,0.5614976605375976
18.726654767990112,0.561382893916953
18.757848978042603,0.5619864993090066
18.788771152496338,0.5624135177201026
18.819682121276855,0.5654494421196322
18.851114749908447,0.56504882477849
18.881925582885742,0.5573026399078175
18.9126238822937,0.5654505950929598
18.94264030456543,0.5624515861785545
18.97415280342102,0.5637467005541764
19.00561833381653,0.5645133759430991
19.03644824028015,0.5611746945270746
19.066997289657593,0.5648565123222095
19.098439931869507,0.5543667451995116
19.129350900650024,0.561499939606581
19.16020631790161,0.5608413375848083
19.1912899017334,0.5614327868557084
19.222246646881104,0.56347257035497
19.253230094909668,0.5572434542442971
19.284221649169922,0.5662150781170977
19.315061330795288,0.5561182615921723
19.34593915939331,0.5616610160552582
19.377130270004272,0.5633401921977624
19.408750534057617,0.561221340013405
19.439342498779297,0.5526614619287943
19.470237493515015,0.5656748534942109
19.501545906066895,0.5623853067857371
19.532467365264893,0.5631683200872858
19.548365354537964,0.5611716703061765
19.56463098526001,0.5632911471352819
19.593828201293945,0.5633992659942024
19.625715255737305,0.5617527554198549
19.65683150291443,0.5575396354386686
19.68763303756714,0.566994434805799
19.717949628829956,0.5595361583091291
19.749667167663574,0.5633912445299432
19.7802414894104,0.5589558351202997
19.811761379241943,0.5613687837977641
19.84269404411316,0.5552093537397289
19.873512029647827,0.5633449714232633
19.90451455116272,0.5614235266654317
19.93548083305359,0.5627638864439257
19.96690082550049,0.5624143478122503
19.99784827232361,0.5599036197219299
20.028509378433228,0.5586797069538284
20.0593044757843,0.5610771154639945
20.090331077575684,0.5629870641473886
20.121304035186768,0.5622618241029131
20.15177631378174,0.5633141921572808
20.183172941207886,0.5595988523781312
20.214187622070312,0.565680851661236
20.245142459869385,0.56052915398841
20.276278734207153,0.5606714287772094
20.30680274963379,0.5672764609950479
20.337534189224243,0.569329593135162
20.35371685028076,0.5540480113382124
20.40091824531555,0.5653780102910956
20.43190312385559,0.5585746091133179
20.462242603302002,0.560918475496347
20.492698431015015,0.5611988121947382
20.5234534740448,0.561821560388451
20.55431890487671,0.5657997312284391
20.58537769317627,0.5559553682622519
20.616920471191406,0.5625669929148027
20.647714614868164,0.5600240096756596
20.67861294746399,0.5638976821685643
20.71009111404419,0.5636814108213284
20.740731239318848,0.5674836118196803
20.772269248962402,0.5633432567805663
20.803263664245605,0.571856533327108
20.834227085113525,0.5705980576636849
20.86566686630249,0.56899772575092
20.89620280265808,0.5723019482423847
20.926340103149414,0.5749075073781997
20.957953214645386,0.5596640323305155
20.98920226097107,0.5792986865965585
21.020097255706787,0.5674035527584136
21.051016807556152,0.5741464346886118
21.082122325897217,0.5735710297384774
21.11240577697754,0.5758932791393577
21.144529581069946,0.5803032106223824
21.1599600315094,0.5783272451016905
21.20673966407776,0.5793031508546559
21.23766255378723,0.5877226733884067
21.268805742263794,0.5865712459635476
21.299521684646606,0.590008595259802
21.33059287071228,0.5915022290806096
21.36165452003479,0.5856045536791785
21.392595529556274,0.5945553382984934
21.423500776290894,0.593101506713239
21.454439878463745,0.6010819534651533
21.485564708709717,0.6044205617501877
21.516332864761353,0.6065608644188162
21.547401428222656,0.6080421332890608
21.578365087509155,0.5892890572057892
21.60994577407837,0.6061325260168038
21.640256881713867,0.6025158772567354
21.67115545272827,0.6121465282444831
21.702152490615845,0.6163847235389318
21.73317861557007,0.607175564169404
21.764047861099243,0.617917808881662
21.794999837875366,0.6170466811092556
21.826168537139893,0.622789358588416
21.857147216796875,0.6258554273376435
21.88801074028015,0.6245957534034926
21.918129205703735,0.6318863084363113
21.93488597869873,0.6296818496450217
21.98198652267456,0.6343797286691365
22.012720108032227,0.6384076876843501
22.043945789337158,0.6395870168262289
22.0748074054718,0.6318252866935439
22.105831146240234,0.6232769264286334
22.1366925239563,0.6354805516414784
22.167795419692993,0.6396317351061928
22.198713302612305,0.6425060917499043
22.22968053817749,0.6434127970632272
22.26058340072632,0.64759276472705
22.29154396057129,0.6403038470822251
22.322577476501465,0.6460598109628349
22.353753089904785,0.6475359464036382
22.38452172279358,0.6511783041661736
22.41543173789978,0.6498786142300526
22.44635796546936,0.6386751805528358
22.47708773612976,0.6502715081819709
22.50824475288391,0.6426820557443937
22.53938126564026,0.6437624262569519
22.570354461669922,0.644129790946086
22.601240158081055,0.6504133762837515
22.632211446762085,0.6493615040034784
22.663161516189575,0.6401234000746935
22.6941237449646,0.6490876088275038
22.7251398563385,0.6459971589578983
22.756143808364868,0.6501549651046981
22.772045850753784,0.6528686935263875
22.81905245780945,0.6549746392800684
22.85000777244568,0.6553584797120967
22.88018012046814,0.6479485942642705
22.91154932975769,0.6501177613258171
22.942920207977295,0.6477471218485515
22.973829984664917,0.6519512766327267
23.004863023757935,0.654504763540723
23.035912036895752,0.6520831467614313
23.06694197654724,0.6478608895774578
23.09780502319336,0.6546780120611856
23.12874174118042,0.6514539479447753
23.15969705581665,0.65204742712075
23.190686464309692,0.660554308655151
23.221683979034424,0.6410000493665341
23.252650022506714,0.6500572719475824
23.283377170562744,0.645345562333944
23.31442093849182,0.6467237754373736
23.345638036727905,0.6477824509070474
23.376532077789307,0.6502813051805586
23.407442092895508,0.6563207563384359
23.43837070465088,0.6522410619528815
23.469423055648804,0.65433546953937
23.500422477722168,0.6608888752359374
23.53130006790161,0.6621691115968777
23.562315702438354,0.6603058002857819
23.593223571777344,0.6600954689631121
23.624167919158936,0.6528543615100881
23.65594720840454,0.6647195166179468
23.68703031539917,0.662096039062364
23.718077421188354,0.6678894742166653
23.748981714248657,0.6804562336509448
23.77968144416809,0.6726730062743096
23.81131386756897,0.6792390551116396
23.84203553199768,0.6694902452316722
23.872848987579346,0.6857782827155454
23.903769493103027,0.6885296137182836
23.93524479866028,0.6882255994033389
23.966257095336914,0.6977013964515165
23.99709916114807,0.6976077258248893
24.027634382247925,0.6852539693908586
24.058505058288574,0.6898947108970308
24.08964228630066,0.6867025838770492
24.12057662010193,0.6923184936317767
24.15155053138733,0.6961826281666038
24.18156623840332,0.6960460902768941
24.21308398246765,0.7006182591622656
24.243718147277832,0.702124603651038
24.274731636047363,0.7087404289384777
24.306357383728027,0.7107638750522716
24.337356567382812,0.7157075004545745
24.368304014205933,0.7186333716071569
24.39923882484436,0.7092030314184907
24.430256366729736,0.7154014966363426
24.462164402008057,0.7172403055431638
24.493315935134888,0.7208732817582756
24.524157762527466,0.7217624048883867
24.555131435394287,0.7120906912546838
24.58603811264038,0.7105569768050735
24.617055416107178,0.7164265616969111
24.64789628982544,0.7199488736235777
24.678532600402832,0.7207523630169294
24.709838151931763,0.7231808212846046
24.740888118743896,0.7310239425419639
24.771878242492676,0.7322596816627601
24.802756786346436,0.7224222147391874
24.83377742767334,0.7357954204391014
24.8648042678833,0.7324537344069508
24.895769596099854,0.7419702540589774
24.926648378372192,0.7442123536296436
24.957643270492554,0.7480179208626716
24.98863387107849,0.7371155449861426
25.01953935623169,0.7367079713052823
25.050360918045044,0.7429263113211237
25.081582069396973,0.7477313048653386
25.111660480499268,0.7528126446868647
25.143431186676025,0.7554489586079824
25.17434334754944,0.7541410775282488
25.205448865890503,0.7555577946642985
25.237293004989624,0.7630091514749026
25.268876314163208,0.7691248376134995
25.29924702644348,0.7717508129386544
25.33014416694641,0.7730969396576615
25.361226320266724,0.7727927086314664
25.392157793045044,0.7699796499973887
25.423080444335938,0.7781375368629313
25.454035758972168,0.7829310551895632
