Timestamp,Z Position,Event
0.2157447338104248,0.0,
0.3271045684814453,1.496382751875469e-06,
0.33785367012023926,1.496382751875469e-06,
0.38805484771728516,-3.7609754225953473e-06,
0.4382021427154541,4.402403409875522e-06,
0.4882187843322754,2.0893109243247387e-06,
0.5389046669006348,8.071716163238207e-07,
0.5893757343292236,2.5458615616202884e-06,
0.6391294002532959,1.4124093642986502e-06,
0.6892762184143066,2.0280815501982907e-06,
0.7389299869537354,6.689548557869962e-07,
0.7895090579986572,-4.1787678156657293e-07,
0.8392736911773682,4.231241118868301e-06,
0.8895058631896973,-1.1840803192941785e-06,
0.9399645328521729,6.129440816349252e-06,
0.990354061126709,4.6669230878149115e-06,
1.0401372909545898,6.711784443613755e-06,
1.0903723239898682,5.764438693101059e-06,
1.140570878982544,1.1158957878842912e-06,
1.1907658576965332,2.6030971739254838e-06,
1.2418155670166016,1.6448584111983244e-06,
1.2909488677978516,-1.5924299561209665e-06,
1.3414018154144287,3.4320913937513353e-06,
1.3915455341339111,2.3809759703286026e-06,
1.4416561126708984,6.15143166805554e-05,
1.4918885231018066,5.620493307417762e-05,
1.5417697429656982,4.678632546417649e-05,
1.5921883583068848,4.138740288289755e-05,
1.6437053680419922,2.555722576064179e-05,
1.692413091659546,1.6052010207157075e-05,
1.7427384853363037,-3.452703144724012e-06,
1.7927401065826416,-2.1291452497240737e-05,
1.843477725982666,5.356793324162723e-05,
1.892960786819458,6.590729511229965e-05,
1.9430546760559082,4.384396117168565e-05,
1.9932923316955566,2.198073437942316e-05,
2.0433926582336426,2.4140206805245423e-05,
2.093719720840454,5.1264636591330515e-08,
2.1440269947052,-2.7967413697649324e-05,
2.1943063735961914,-5.583300344957909e-05,
2.244673728942871,-5.99209525264377e-05,
2.2945330142974854,-5.794734262898338e-05,
2.344738245010376,-0.00011502905023785814,
2.394899368286133,-0.0001471408151355047,
2.444800615310669,-0.0001193535382587596,
2.4951374530792236,-0.00014397253160991497,
2.5454087257385254,-0.0001900715379299922,
2.595383882522583,-0.00023131404368192943,
2.6462976932525635,-0.0002461389273317738,
2.6972544193267822,-0.0002865097305972397,
2.74650239944458,-0.0003300712811925566,
2.7963459491729736,-0.0003563858821784005,
2.84663724899292,-0.00038831804268224523,
2.8967719078063965,-0.00044742339572195755,
2.947061538696289,-0.0005009870391421423,
2.997175455093384,-0.000492339158733146,
3.047390937805176,-0.0005578343605194824,
3.0975310802459717,-0.0006279976432168044,
3.147688865661621,-0.000660509004625498,
3.197866916656494,-0.0006960638757603776,
3.2481071949005127,-0.0007528449531065684,
3.297666072845459,-0.0006883442218110214,
3.3494627475738525,-0.0007539353462571174,
3.398365020751953,-0.0007873575518858589,
3.4482994079589844,-0.0008425342830045701,
3.4983577728271484,-0.0009068014769252897,
3.5483686923980713,-0.0009067491186852128,
3.5984437465667725,-0.0009890391886467342,
3.6484687328338623,-0.001058842464961296,
3.698835611343384,-0.001103204105060096,
3.7486603260040283,-0.0011221092000843202,
3.798647880554199,-0.0011969990671724662,
3.848677396774292,-0.0012416718010380134,
3.8988139629364014,-0.0012449928308707614,
3.948798656463623,-0.0012166005195715646,
3.9999144077301025,-0.0012613578520745405,
4.04902982711792,-0.001292073822974471,
4.098989009857178,-0.0013025005025912861,
4.149059057235718,-0.0013819391923530766,
4.199497222900391,-0.0014350549457330386,
4.249671936035156,-0.0014433546017576515,
4.2997636795043945,-0.001511707757759051,
4.349710702896118,-0.0015721232474492086,
4.399672746658325,-0.001579929089856713,
4.449838876724243,-0.0016422514591105108,
4.49993371963501,-0.001707030355564132,
4.5501391887664795,-0.0017534077209463983,
4.600212812423706,-0.0017688738780801128,
4.651293039321899,-0.0018304490536337759,
4.700497150421143,-0.0018815839917737942,
4.750771760940552,-0.0017926230908223983,
4.80083703994751,-0.0018611499190809844,
4.8510582447052,-0.0019397546379492647,
4.901144504547119,-0.0019369156381028874,
4.951336145401001,-0.0019987081625578718,
5.0015318393707275,-0.002056558285569998,
5.051649808883667,-0.002083085464840817,
5.101726770401001,-0.002127535886795262,
5.152013778686523,-0.002186048234043947,
5.202124834060669,-0.0022357204886043758,
5.252339124679565,-0.0022288556597552245,
5.302440881729126,-0.002223996250993232,
5.3524205684661865,-0.0022857989092479603,
5.40238094329834,-0.0022934120465025187,
5.452481031417847,-0.0023632518027473237,
5.502478361129761,-0.0024243573942229757,
5.552568674087524,-0.0024858025178544074,
5.602995872497559,-0.002505125315111878,
5.653706789016724,-0.0025707593650215466,
5.704741954803467,-0.002618211119067959,
5.753829002380371,-0.002661341849307497,
5.804043531417847,-0.002702030934200239,
5.854212760925293,-0.0027760136885172093,
5.903959035873413,-0.0028366853052749774,
5.954463243484497,-0.0028473912638156684,
6.004607439041138,-0.0029132047485664336,
6.054735422134399,-0.002950027208954209,
6.104959011077881,-0.0028648257894346996,
6.154995441436768,-0.002917172194233486,
6.2051568031311035,-0.002968662955737278,
6.255292177200317,-0.0029971559629586864,
6.305446624755859,-0.003011771354797854,
6.356067180633545,-0.003076632789944578,
6.405492544174194,-0.003126824232499603,
6.455702304840088,-0.003121467200251582,
