Timestamp,Y Position,Event
11.398147583007812,0.0,
11.50490951538086,-2.37553891494738e-06,
11.510594129562378,-2.37553891494738e-06,
11.560866355895996,-1.8679406646428514e-05,
11.6108238697052,-1.713837523960619e-05,
11.66098952293396,-2.187907917153612e-05,
11.71104097366333,-2.0660953988834363e-05,
11.76282262802124,-2.3120312039002448e-05,
11.81280779838562,-1.951709624461659e-05,
11.862857341766357,-2.275827824525377e-05,
11.91288685798645,-1.697311433356886e-05,
11.96318507194519,-2.119149628347877e-05,
12.013187170028687,-2.2367024762058856e-05,
12.06322717666626,-2.1891526618716744e-05,
12.113455533981323,-2.3516732581406463e-05,
12.163546800613403,-2.4614748888913398e-05,
12.213699102401733,-2.3818066419604728e-05,
12.263936758041382,-2.5798289225723936e-05,
12.316041469573975,-2.435648494160847e-05,
12.364164113998413,-2.112247285431879e-05,
12.414278745651245,-2.4279960323773508e-05,
12.464333534240723,-2.7092856493624333e-05,
12.51447081565857,-2.350241233510064e-05,
12.564541578292847,-2.3086971638638975e-05,
12.614555835723877,-2.8238316210737156e-05,
12.664628028869629,-2.5458067424676423e-05,
12.714860200881958,-2.5908852886504094e-05,
12.765875577926636,-1.9553544476707055e-05,
12.817269802093506,-2.8475589523302598e-05,
12.867842197418213,-2.495333386170898e-05,
12.917527437210083,-2.5910767525673742e-05,
12.967729806900024,-2.792487013015708e-05,
13.017733812332153,-2.6670347494395143e-05,
13.067878723144531,-2.260125927884592e-05,
13.117949724197388,-2.3796592293528e-05,
13.168004512786865,-2.5876249715138522e-05,
13.218313217163086,-2.4989386427147226e-05,
13.268439531326294,-2.7198749664560226e-05,
13.318572282791138,-2.4889151016205128e-05,
13.369520425796509,-2.62179811562908e-05,
13.418891429901123,-2.6018301054887664e-05,
13.468931913375854,-2.9391371780494117e-05,
13.519022941589355,-2.2918146618612027e-05,
13.569258451461792,-2.7700604152191676e-05,
13.61942434310913,-2.7533678698122383e-05,
13.669492959976196,-2.5731847960094477e-05,
13.719633102416992,-2.4016017216515074e-05,
13.769999027252197,-2.5238508771362406e-05,
13.819478750228882,-2.791847377619128e-05,
13.87126636505127,-2.45608246429406e-05,
13.921266078948975,-2.7705840094238146e-05,
13.971522092819214,-2.4672175610117265e-05,
