Timestamp,Fx,Fy,Fz,Force Magnitude
0.031911611557006836,-0.0070086765289306685,0.03630744934082042,0.02167748928070079,0.04286334058188095
0.06286096572875977,-0.06236756324768067,0.034060592651367294,-0.019914155006408585,0.07379980004603734
0.09385037422180176,0.03331744194030761,0.10038196563720714,0.0604362440109254,0.12181597002357006
0.1236424446105957,-0.017235879898071294,-0.019053344726562393,-0.02025652408599843,0.03271746122755547
0.15596294403076172,-0.015766267776489262,-0.03797710418701161,-0.10227728366851796,0.1102337443646073
0.18782925605773926,0.03483569145202636,-0.09216964721679677,0.04247045040130626,0.10729635792653622
0.21867156028747559,-0.018154268264770512,0.014223213195800888,0.0005345296859742277,0.02306865778123309
0.2496800422668457,0.04061209678649902,-0.09170425415039052,-0.020148758888244522,0.10229850985919586
0.2805764675140381,0.06421839714050293,-0.08514297485351552,0.00028800487518321205,0.10664619845549986
0.3116447925567627,-0.05458462715148926,0.049911613464355575,-0.08168125629425038,0.1101929140629712
0.34255409240722656,0.05286967277526855,-0.008302574157714737,-0.06264830112457265,0.0823950524655665
0.3735635280609131,-0.017637376785278325,0.06131565093994151,-0.08311701297759999,0.10478131492004264
0.4044942855834961,0.024349088668823238,0.007751579284668075,0.021223063468933212,0.03321721727380364
0.4354567527770996,0.019693250656127925,-0.09655559539794911,0.021700854301452743,0.10090457968531663
0.4664340019226074,0.025203580856323238,-0.01581466674804677,-0.00018072605133045982,0.02975494638272146
0.49728870391845703,-0.05517495155334473,-0.0790985870361327,-0.01810503482818593,0.09812570527724335
0.5278100967407227,-0.13126004219055176,-0.08322036743164052,-0.08016252994537343,0.17487383863392938
0.5587313175201416,-0.002364282608032231,-0.07119644165039052,-0.040392880439758194,0.0818908293165279
0.5902519226074219,-0.0030862140655517623,-0.0193594741821288,0.0014648389816285246,0.019658578562780665
0.6205875873565674,0.0213831615447998,-0.03907859802246083,-0.06235981464385976,0.0766363027779174
0.6521804332733154,0.056611890792846675,-0.06966197967529286,-0.08340216159820546,0.12253007039366007
0.6822025775909424,-0.04333699226379395,0.04929172515869151,0.0007901144027711027,0.06563835272431495
0.714076042175293,-0.04234517097473145,0.05127536773681651,-0.06301641941070546,0.09161520592549546
0.7453575134277344,-0.00755513191223145,-0.12069118499755849,-0.06037092685699452,0.13515950193715087
0.7764787673950195,0.06463419914245605,0.0408822250366212,-0.0009713220596312411,0.07648450489658105
0.8063101768493652,-0.10127175331115723,0.02715980529785167,-0.03991938114166249,0.11219260239991947
0.8378109931945801,-0.09692585945129395,0.06915866851806651,0.021753306388855087,0.12104028255259154
0.8693990707397461,-0.019999628067016606,-0.041908149719238175,0.04294061183929454,0.0632469309993935
0.899989128112793,-0.1089278507232666,0.06793319702148448,-0.04084253787994374,0.13471565915373285
0.9308879375457764,-0.0833226490020752,-0.08815086364746083,-0.0385780382156371,0.12728512729727465
0.9618191719055176,-0.005950098037719731,0.15127670288085948,-0.04234123706817616,0.15720313246760004
0.9927749633789062,-0.042115335464477544,0.03167831420898448,-0.14524317264556874,0.15450824014452794
1.0247907638549805,0.012897367477416988,-0.13016403198242177,-0.018635277748107804,0.1321222573471918
1.056250810623169,-0.06210339546203614,0.11895000457763683,-0.0621523904800414,0.14788121908923194
1.0871338844299316,-0.00839436531066895,-0.03657043457031239,0.0007820081710816496,0.03752963616144048
1.1175827980041504,0.05925738334655761,-0.15424240112304677,-0.1019167947769164,0.19413703624729578
1.1485648155212402,-0.051489000320434575,0.07565128326416026,-0.103596692085266,0.13822629425880353
1.1795644760131836,0.0298517894744873,-0.03419387817382802,0.00016450405120860268,0.04539138355435497
1.2105298042297363,0.08145319938659668,-0.0313528823852538,-0.08304834842681874,0.12047678241303807
1.241506576538086,-0.1523820209503174,0.08961307525634776,-0.08117008686065663,0.19452343449252935
1.272857427597046,0.008219594955444331,0.043643112182617294,-0.04222631931304921,0.06128086997541465
1.3034310340881348,0.05196749687194824,0.0378457260131837,-0.021331791877746475,0.06773451891994517
1.3344535827636719,-0.053958063125610356,0.04594146728515636,-0.02085972309112538,0.07387299262936946
1.3653414249420166,0.041607732772827144,-0.04306686401367177,-0.0208625841140746,0.06341297673492334
1.396298885345459,0.0349634838104248,-0.03554714202880849,-0.020219330787658585,0.05380395751316885
1.4272964000701904,0.0010050487518310502,0.05501377105712901,-0.02116442203521718,0.05895301424867561
1.4581639766693115,-0.1619521427154541,-0.04743469238281239,0.003769869804382431,0.16879798129693627
1.4897959232330322,0.037649984359741206,-0.09189117431640614,-0.040638451576232804,0.10729861595589534
1.5204846858978271,-0.026039247512817387,0.0210763168334962,0.0009717893600464933,0.03351414502654038
1.551222801208496,-0.002871637344360356,0.0881072235107423,-0.020861630439758194,0.09058883353048802
1.5820801258087158,0.060556287765502925,-0.10975063323974599,-0.02023554325103749,0.126971424718825
1.6131021976470947,-0.038328294754028325,-0.16681755065917958,0.003484244346618759,0.17119957168563993
1.6440374851226807,-0.1175013828277588,0.08846199035644542,-0.10183907032012929,0.17889464762235793
1.6748692989349365,-0.07617867469787598,0.08118927001953136,-0.00011444568634022545,0.1113323903580818
1.7058203220367432,0.01873290061950683,0.02575790405273448,-0.0821409273147582,0.08809950696194947
1.7361209392547607,-0.012841348648071294,-0.0023449707031248934,-0.04135370731353749,0.043365057722474676
1.7679717540740967,-0.05070984840393067,-0.10045326232910146,0.04455518245697032,0.12102690164373713
1.7838644981384277,-0.019575242996215825,0.007860298156738388,-0.00021028995513905357,0.021095465089420378
1.830707311630249,0.046522970199584956,-0.004920845031738175,0.020389075279235946,0.051032498104249244
1.8617079257965088,-0.05078042030334473,-0.06238639831542958,-0.03920221805572499,0.08948479022406206
1.8926222324371338,-0.06126130104064942,0.006468887329101669,-0.040162568092346085,0.07353791800317726
1.9240567684173584,0.016798849105834956,-0.030405883789062393,-0.062092308998107804,0.07114895597962825
1.954676628112793,-0.03277218818664551,0.03128253936767589,0.04211520671844493,0.061857127517921884
1.9856288433074951,-0.04792988777160645,0.011316413879394638,-0.06203699588775624,0.0792081070577124
2.0166828632354736,-0.36769593238830567,0.2872801971435548,-0.05822182178497304,0.47023397463146616
2.0475449562072754,-0.6958056735992432,1.1682826232910157,-0.13299513339996327,1.3662787156377383
2.0785374641418457,0.5406387996673584,-0.4870566177368163,-0.04225969791412343,0.7289035208138195
2.109488010406494,-0.06637776374816895,0.4086180877685548,-0.044671540260314835,0.4163775878707534
2.1403841972351074,-0.07145989418029786,0.06429874420166026,-0.08535719394683827,0.12855619604145133
2.1711766719818115,0.13700186729431152,-0.21693981170654286,0.043731684684753525,0.2602784159141228
2.2022957801818848,-0.07762158393859864,0.09573184967041026,0.02118300914764415,0.12505365732758125
2.233449935913086,0.049737806320190425,-0.042530899047851456,-0.0005345392227171786,0.0654447284626037
2.2642741203308105,-0.010631685256958012,-0.05481517791748036,-0.018992905616760147,0.05897852935853186
2.295201301574707,-0.12200558662414551,0.027998085021972763,0.002472872734069931,0.12520132200563378
2.3261871337890625,-0.07109749794006348,-0.05571640014648427,-0.040200715065002335,0.09886995979749354
2.3575823307037354,0.06297671318054199,-0.05475032806396474,-0.020202641487121475,0.08585925430140409
2.387986898422241,-0.04190838813781739,0.02187454223632823,-0.0410342264175414,0.06259885248185396
2.419332981109619,0.033736104965209956,0.052691574096679794,-0.06381845951080312,0.08937182180833944
2.450096845626831,-0.16222012519836426,0.06119930267333995,-0.038638119697570694,0.17763340890958507
2.4812960624694824,1.9096687984466554,-1.6630724716186522,0.13106345653533946,2.5357094855790274
2.5120434761047363,-0.023082857131958012,-0.2857750701904296,-0.07463312625884999,0.29626054845505295
2.543015480041504,-0.7554360675811768,0.8155099105834962,-0.06497860431671132,1.1135359381184613
2.573974847793579,0.3490666103363037,-0.670943145751953,-0.03691006183624257,0.7572149998170655
2.6049420833587646,-0.10072243690490723,0.11922943115234386,-0.058343415260314835,0.16662719061789424
2.6368637084960938,-0.003749017715454106,0.15832530975341808,-0.04522276401519765,0.16469990050853348
2.6685495376586914,0.05111300468444824,-0.0250052261352538,0.000513072013855087,0.05690398777624472
2.699286460876465,0.16978251457214355,-0.29495895385742177,0.007916922569275009,0.3404255636377396
2.7298431396484375,-0.5028725910186768,0.6625510406494142,-0.0864296007156371,0.8362564200909453
2.760796308517456,0.33579909324645996,0.2550431442260743,-0.13528252124786366,0.4428424065026356
2.7918519973754883,0.06278693199157714,0.06640827178955089,-0.06665611743926991,0.11311629141316266
2.8229737281799316,-0.29968178749084473,-0.0421561050415038,-0.16284990787506093,0.3436661220441927
2.853605031967163,0.08448493003845214,-0.2765129852294921,-0.03855658054351796,0.2916911796872443
2.884664535522461,-0.08172333717346192,0.08619796752929698,0.06609391689300548,0.13593086218813075
2.9156134128570557,-0.22310555458068848,0.19497215270996104,0.0038409185409546964,0.29631905350880017
2.946582794189453,-0.09872067451477051,0.2280026626586915,0.03802871227264415,0.2513506887064762
2.9775378704071045,0.11600481986999511,-0.12420738220214833,-0.02341843128204335,0.17156052853232984
3.008432626724243,-0.08857357978820801,0.31263648986816417,-0.03873682498931874,0.32724210524294983
3.0395913124084473,0.10126006126403808,0.2032500457763673,0.013388628959655868,0.22747183671987062
3.0705199241638184,0.04756247520446777,-0.18796623229980458,0.001027579307556259,0.1938931392592142
3.101810932159424,0.24918734550476074,-0.3683909225463866,-0.14256000995635976,0.46704342561805134
3.132777452468872,-0.48617470741271973,0.4252196502685548,-0.09890938282012929,0.6534222701379366
3.1637020111083984,-0.054118280410766606,-0.08410919189453114,-0.018443589210510147,0.10170206693443096
3.1946895122528076,0.26423251152038574,-0.2081412124633788,-0.042274479866027725,0.3390113805140461
3.2252330780029297,-0.08867371559143067,0.24175750732421886,-0.08613396167755116,0.27153043943300265
3.2562432289123535,-0.09531319618225098,-0.11773574829101552,-0.01802921772003163,0.15254954763524517
3.2875120639801025,0.4209688854217529,-0.6552189636230468,-0.08263874530792226,0.7831703869596706
3.318166971206665,0.10909544944763183,0.03646003723144542,-0.12507439136505116,0.16992573313196904
3.3490331172943115,-0.2152978229522705,0.41053592681884776,0.016566271781921493,0.463861338265812
3.364976644515991,0.05051028251647949,-0.2794016647338866,0.002054209709167587,0.2839380190701678
3.3811533451080322,-0.0042964267730712935,0.2442046356201173,-0.08596706867218007,0.2589299137555527
3.4119460582733154,-0.14868653297424317,0.13396560668945323,0.08650826930999767,0.2180324506182166
3.442922353744507,0.21052824974060058,-0.3238629150390624,-0.06337070941925038,0.39143987851104123
3.473886489868164,0.03832995414733886,0.02661239624023448,0.02240991115570079,0.051764941191802284
3.504847764968872,-0.14319527626037598,0.1075936508178712,0.03997087001800548,0.18351825873628944
3.535797357559204,0.0984390926361084,-0.25327194213867177,0.02335452556610118,0.27273130641371685
3.5667800903320312,-0.061272745132446294,0.07131301879882823,-0.017881398200988663,0.09570600998834959
3.5977842807769775,-0.09803975105285645,0.1251088333129884,-0.04114294528961171,0.16418512388930723
3.6287734508514404,0.18098341941833496,-0.41923606872558583,-0.06513691425323476,0.46125556584530264
3.659555435180664,0.021020765304565425,0.24564277648925792,-0.12527466297149648,0.2765429214389028
3.6909964084625244,-0.21274197578430176,0.30617916107177745,-0.06259775638580312,0.37805198854094424
3.721656322479248,0.0696619701385498,-0.2825592803955077,-0.01988316059112538,0.2916982637869205
3.7529797554016113,0.08762442588806152,0.008933181762695419,-0.04067707538604726,0.09701786541962212
3.783503770828247,-0.429363374710083,0.5466529083251954,0.0021014165878296964,0.6951163396687645
3.8146469593048096,-0.5671578693389893,0.9967004013061525,-0.19402838230133046,1.1630678191126511
3.8456063270568848,0.5549620342254639,-0.41345775604248036,-0.08848667621612538,0.6976819241825931
3.8764514923095703,-0.10013306617736817,0.1797209930419923,-0.02216578006744374,0.2069241119059819
3.907348871231079,-0.06509125709533692,-0.1947430419921874,-0.04317522525787343,0.20982331669928922
3.9382407665252686,-0.1905003833770752,-0.1643170166015624,0.052608008384704696,0.25701766584780883
3.9693095684051514,0.5224026393890381,-0.2567995834350585,-0.008114819526672257,0.582165263468204
4.000647068023682,0.21676909446716308,-0.2562340545654296,0.024913306236267196,0.33654925919213585
4.031225681304932,-0.11191475868225098,-0.005578880310058487,-0.043418889045715225,0.12017169817550453
4.062120676040649,0.028549070358276363,-0.2100771713256835,-0.03744411945343007,0.2152894084997335
4.09404730796814,-0.18024266242980957,0.05212318420410167,-0.059378151893615616,0.196799412127329
4.12544322013855,-0.5055991458892822,0.5932360839843751,0.02433871746063243,0.7798409586785737
4.156002998352051,-0.5394679355621338,0.47992908477783214,-0.10477209568023671,0.7296127547874878
4.186946868896484,0.4063585948944092,-0.5954903411865233,-0.039930825233459366,0.7220322187373812
4.218310117721558,-0.2521315860748291,0.29174720764160167,-0.059437279701232804,0.39015325204535123
4.248937606811523,0.027180547714233394,0.09964668273925792,-0.042422299385070694,0.11165972881975224
4.279863119125366,0.15171420097351074,-0.1642864990234374,-0.04306507587432851,0.22773197689053326
4.310828447341919,0.8788050365447998,-0.8097142028808593,-0.0017700242996214754,1.1949638135062974
4.34175181388855,-0.9907409000396729,0.6643191528320314,-0.05572271823883046,1.1941492742361874
4.372725486755371,-0.11263287544250489,-0.22053897857666005,-0.03607273578643788,0.25024957136666887
4.403804779052734,0.28062235832214355,-0.2259033966064452,-0.0605197000503539,0.36529972171190495
4.43471884727478,-0.17171109199523926,0.3946725082397462,-0.023807053565978897,0.4310659620915846
4.465604543685913,-0.10176098823547364,0.023783798217773544,-0.06184006214141835,0.12142965482112866
4.496062517166138,0.7968748760223389,-1.0206717300415038,0.058055396080017196,1.2962063020814016
4.527663469314575,-0.2050744342803955,0.16157257080078136,0.02526330471038829,0.26229649977742303
4.558983087539673,-0.24457371711730957,0.2710601043701173,-0.10450792789459218,0.379752274882637
4.589491844177246,-0.011695985794067387,-0.26161754608154286,-0.0802502679824828,0.27389896314641926
4.620469570159912,0.04009520530700683,0.0986663055419923,-0.020904545783996475,0.10853416684322044
4.651561975479126,-0.657940034866333,0.4387828063964845,0.05107831478118907,0.7924799271337871
4.682586908340454,-0.16389859199523926,0.0056496810913087,0.06259870052337657,0.17553707489208878
4.713476181030273,0.4599989604949951,-0.36389625549316396,0.018404955863952743,0.5868204758005434
4.744393587112427,-0.1222630786895752,0.24791061401367198,-0.06036901950836171,0.28293524253385277
4.775533676147461,-0.1106969165802002,0.2732087326049806,-0.06728315830230702,0.3023637582500867
4.8062968254089355,-0.06233132362365723,-0.13278377532958974,-0.01627874851226796,0.1475863223628183
4.837292909622192,0.2527826976776123,-0.22847831726074208,-0.02466965198516835,0.34162849037008136
4.868467330932617,0.34287631034851074,-0.2768048095703124,0.1061372709274293,0.45326613272931354
4.899195194244385,-0.5333129215240479,0.6275454711914064,-0.04079390048980702,0.8245605696336271
4.914712429046631,0.39059149742126464,0.014091606140136825,-0.06948853015899648,0.39697474358585116
4.931769609451294,-0.11355317115783692,-0.13645160675048817,0.0027270269393921964,0.1775409821441772
4.961950063705444,0.02684294700622558,0.1177569580078126,0.016531462669372665,0.12190379084024269
4.9934587478637695,0.2535723400115967,-0.47949588775634755,0.06714486598968517,0.5465561920086327
5.024656534194946,-0.4267836856842041,0.3820840072631837,-0.01931667804718007,0.573154112803236
5.055061101913452,0.08117186546325683,-0.16267383575439442,0.0019040060043336027,0.1818110937778476
5.085987091064453,0.12493311882019043,0.02900611877441417,-0.10388756275176991,0.1650523092810221
5.116884231567383,0.06657492637634277,0.32318984985351573,-0.0468478250503539,0.33328459097639374
5.147931814193726,0.08138930320739746,-0.1332968521118163,-0.0012974786758421786,0.15618563605664693
5.178072214126587,0.58805739402771,-0.8185423660278319,-0.14194345951080312,1.0178266303015449
5.2098000049591064,-1.0573903369903563,0.8613825988769532,-0.1580257463455199,1.3729626516830864
5.240722417831421,0.2544468593597412,-0.2306774902343749,-0.02460718631744374,0.34432662162157524
5.271765947341919,0.043867940902709956,-0.30032814025878896,0.007650847434997665,0.30361146805880057
5.302783250808716,-0.14187348365783692,0.3851653289794923,-0.023477082252502335,0.4111345149755513
5.333617925643921,-0.22557461738586426,-0.03601348876953114,-0.07927942752838124,0.24179765716681387
5.364652156829834,0.16608607292175293,-0.1782053756713866,-0.2096767473220824,0.3214126287256278
5.3956568241119385,0.02797209739685058,0.22485363006591808,-0.10788918018341054,0.250961487856699
5.426660776138306,-0.0948430347442627,0.2435799789428712,-0.0672497797012328,0.26990542834699593
5.457411766052246,-0.07638466835021973,-0.504795913696289,0.0042953443527222746,0.5105604587378
5.488332033157349,-0.1240626621246338,-0.015713577270507706,-0.0746650743484496,0.145647979634277
5.51943564414978,0.2765711498260498,-0.343764190673828,-0.1887092638015746,0.47987144731716175
5.5507893562316895,-0.3272992420196533,0.4116851043701173,0.02333592891693126,0.5264541618842898
5.581354856491089,0.016727323532104488,-0.165750389099121,-0.0848422098159789,0.18695238807117787
