Timestamp,Z Position,Event
0.0008406639099121094,0.0,
1.0021543502807617,-2.2211394636317827e-06,1
1.1139962673187256,-2.3666474772698898e-06,
1.124760389328003,-2.3666474772698898e-06,
1.1749179363250732,3.2313563664287948e-06,
1.2250852584838867,2.6495905469658965e-08,
1.2752971649169922,-5.037130158702663e-06,
1.3252344131469727,-5.824202980286852e-06,
1.3765347003936768,-4.215507274807351e-06,
1.427530288696289,-5.973618039278872e-06,
1.4764082431793213,-6.384887390353811e-06,
1.5265066623687744,-4.735101300057387e-06,
1.5765786170959473,-6.326026489589243e-06,
1.626601219177246,-7.234429394209485e-06,
1.6768088340759277,-7.208568982008945e-06,
1.7269823551177979,-8.249403909865727e-06,
1.7790327072143555,-9.006124541188765e-06,
1.8290858268737793,-8.478314436399792e-06,
1.8792638778686523,-3.615815027779856e-06,
1.9293484687805176,-1.955484192295298e-06,
1.9794864654541016,-2.953570413355422e-06,
2.0296413898468018,4.7659864179039335e-05,
2.0797622203826904,4.0922799170672874e-05,
2.1299550533294678,4.511990139638433e-05,
2.179924249649048,4.4654467439730894e-05,
2.230186939239502,4.7771522560857704e-05,
2.280325174331665,4.553661697548339e-05,
2.3305094242095947,4.8215650489402684e-05,
2.3805198669433594,4.3698530212410436e-05,
2.430706024169922,3.8269606433438685e-05,
2.4815282821655273,7.263600701212791e-05,
2.5311121940612793,2.0553341437634653e-05,
2.5811829566955566,-7.103147409703858e-07,
2.631406545639038,-5.387718783389506e-06,
2.6815309524536133,9.966798848526359e-05,
2.7316620349884033,0.00010680766934029196,
2.7818095684051514,6.952482204897192e-05,
2.8341963291168213,2.6331333921825184e-05,
2.8849503993988037,5.63384257273869e-06,
2.934155225753784,2.3099127708370304e-05,
2.9841394424438477,-2.7351696078981025e-05,
3.034473180770874,-6.767008670477415e-05,
3.0842719078063965,-6.497300164798325e-05,
3.134593963623047,-7.545556130644782e-05,
3.184720754623413,-4.985561376741332e-05,
3.2360126972198486,-7.292548540011046e-05,
3.2877492904663086,-0.00010133059532951849,
3.3362770080566406,-0.00017094968833519797,
3.386477470397949,-0.0002091180016824956,
3.436607599258423,-0.00021303172313191787,
3.4866952896118164,-0.0002770532826486538,
3.5369462966918945,-0.00034990069181334293,
3.5870769023895264,-0.00034522670620634743,
3.6371169090270996,-0.0003885524664373752,
3.687162160873413,-0.00046632150459835486,
3.737342596054077,-0.0005203061851796198,
3.7874984741210938,-0.0004775355279726945,
3.837418794631958,-0.00047532200043814976,
3.887514352798462,-0.0005487179646322948,
3.938537359237671,-0.000575193813669439,
3.9879086017608643,-0.0006532955715884414,
4.038070440292358,-0.0007204241153118685,
4.088207006454468,-0.0007762043199802116,
4.138164520263672,-0.0008056286693879922,
4.1883063316345215,-0.0008846329349748716,
4.238389253616333,-0.0009075074394486182,
4.288430452346802,-0.0008958661653214461,
4.338542461395264,-0.000969577880395478,
4.3886027336120605,-0.0010524423506433345,
4.438706874847412,-0.0011360028231731656,
4.488881587982178,-0.001158555849184617,
4.539045095443726,-0.0012383213556352857,
4.5897767543792725,-0.001304957914329108,
4.639366388320923,-0.0013238195505694828,
4.689437627792358,-0.0013765891054192125,
4.739612102508545,-0.0014339473890899734,
4.789753198623657,-0.0014836272275434714,
4.83989143371582,-0.0014637833866146255,
4.890050411224365,-0.001460740955244122,
4.9400670528411865,-0.0015108092654009253,
4.990313529968262,-0.0015548279554128963,
5.0404953956604,-0.0016197917202733225,
5.0905866622924805,-0.0016925759265450924,
5.140646696090698,-0.001746710061231782,
5.190562963485718,-0.0017767967182739097,
5.240895986557007,-0.001841697035162293,
5.291004419326782,-0.0019141135088620032,
5.341168403625488,-0.0018931664609108112,
5.39115834236145,-0.0019076405680482633,
5.441320419311523,-0.001973873510202895,
5.491474628448486,-0.0020215368774114673,
5.541492700576782,-0.002084225112836291,
5.592101812362671,-0.0021489576270118937,
5.6433422565460205,-0.002189461544473914,
5.692244052886963,-0.0022379000919918735,
5.7423012256622314,-0.0023065124437612883,
5.792517900466919,-0.002374251077822187,
5.842585802078247,-0.002389214265006545,
5.89290189743042,-0.002362208897194795,
5.942846059799194,-0.0024123869236255535,
5.993061780929565,-0.0024290517797774247,
6.043224573135376,-0.0024993850371570203,
6.093175172805786,-0.0025712147413556874,
6.143410682678223,-0.002635312937617984,
6.193404197692871,-0.002654463518703132,
6.243425607681274,-0.002720788874534641,
6.294760465621948,-0.002798406058728442,
6.343853950500488,-0.002818905082174139,
6.393966197967529,-0.002883378535082748,
6.444040060043335,-0.002931438167393663,
6.494035720825195,-0.0028883132484398,
6.544167757034302,-0.002918049432388714,
6.594197511672974,-0.003015160483736845,
6.644494533538818,-0.003081754497943623,
6.69457221031189,-0.0030978586323109902,
6.744937181472778,-0.0031536023238719624,
6.794859886169434,-0.0032171644930877874,
6.845057249069214,-0.0032361862198797,
6.895240306854248,-0.0032903867816800325,
6.947082757949829,-0.0033560077939588373,
6.995323657989502,-0.003386699257578396,
7.045627593994141,-0.00339994975907848,
7.095638275146484,-0.003372163831707964,
7.146078586578369,-0.003402659955134557,
7.1957361698150635,-0.0034231372042602404,
7.2464988231658936,-0.0034791735966932524,
7.29760479927063,-0.003545917117986186,
7.348941087722778,-0.003577780410457365,
7.397871017456055,-0.0036281914407092497,
7.447991609573364,-0.0036983716531174826,
7.498066663742065,-0.0037314244199706526,
7.54819393157959,-0.003771989978714585,
7.598291873931885,-0.00375867672800545,
7.648383140563965,-0.003770132630322054,
7.698565483093262,-0.0038491768840114293,
7.7486491203308105,-0.003909432245273292,
7.798773288726807,-0.00394161891162137,
7.84918212890625,-0.003989849893621666,
7.89879298210144,-0.004055719971462923,
7.949005842208862,-0.004125754672405946,
8.0000479221344,-0.004137114223489613,
8.049238681793213,-0.00419931336932422,
8.099389553070068,-0.004266901493075459,
8.149450302124023,-0.004286465725207078,
8.199610471725464,-0.004341575575867007,
8.249776363372803,-0.004376706367896055,
8.299895763397217,-0.004299459550137719,
8.350021600723267,-0.004325503369018435,
8.400220394134521,-0.004411468854840395,
8.450292587280273,-0.00446294073862552,
8.500479459762573,-0.00448474174541591,
8.550610542297363,-0.004561033307193041,
8.60083556175232,-0.004630202544508799,
8.651957988739014,-0.004662321765754207,
8.701190948486328,-0.00470101676336393,
8.75128698348999,-0.004784718438898106,
8.801458358764648,-0.0048600440615690355,
8.851523876190186,-0.004861367971244646,
8.901627540588379,-0.004807198508062771,
8.951812982559204,-0.004844233386474384,
9.00299334526062,-0.0049262607774955836,
9.053128957748413,-0.004930853262030854,
9.103257656097412,-0.0049883754480195,
9.15336012840271,-0.005049708220447202,
9.203452110290527,-0.005070051936131692,
9.253916025161743,-0.005122877268842196,
9.30382251739502,-0.0051743437176889895,
9.353796482086182,-0.005197347698907007,
9.403797388076782,-0.005260975487933306,
9.453857183456421,-0.00531650127558464,
9.503941535949707,-0.005267967406566099,
9.554288864135742,-0.005271305528857295,
9.604482412338257,-0.005330787220347133,
9.654475927352905,-0.0053652800306780435,
9.705150842666626,-0.00543421020074597,
9.75467562675476,-0.005510051125080739,
9.805238246917725,-0.005536950725347267,
9.85492467880249,-0.005605037714979999,
9.905221700668335,-0.005679492938249431,
9.955057859420776,-0.0057140775764203955,
10.00570011138916,-0.005749278562383053,
10.05531907081604,-0.005728153039935624,
10.105768203735352,-0.005771911724970935,
10.15575098991394,-0.005803154240695552,
10.205982685089111,-0.005869682424382239,
10.255736351013184,-0.0059496586247089756,
10.306138753890991,-0.005977792002232141,
10.356220722198486,-0.006035038532544723,
10.406236171722412,-0.006112121484929622,
10.456241846084595,-0.006137145008739298,
10.506453037261963,-0.006198517265398273,
10.556642055511475,-0.006275480079882156,
10.60672116279602,-0.006338335959680086,
10.657114744186401,-0.006370142064201334,
10.708490371704102,-0.0063348560259609,
10.759888648986816,-0.006381435826170401,
10.808982610702515,-0.006435695056243418,
10.858874082565308,-0.006514768246811742,
10.909101724624634,-0.006542601331023745,
10.95923638343811,-0.006540299981379338,
11.009390592575073,-0.006590455375864335,
11.059500932693481,-0.00663341751202795,
11.110901832580566,-0.006646828900599866,
11.162814617156982,-0.006715491732574241,
11.211269617080688,-0.00675717373550927,
11.261274337768555,-0.006770277923147383,
11.311474561691284,-0.006833715010374719,
11.361593246459961,-0.006888658209129872,
11.411743640899658,-0.006905989430835147,
11.461894273757935,-0.006944978664997714,
11.512115716934204,-0.0069369474618955485,
11.562146186828613,-0.00693358998858884,
11.612230062484741,-0.007015193048542201,
11.662405490875244,-0.007077683692679859,
11.71285080909729,-0.007085789063283721,
11.76268458366394,-0.007152047384421489,
11.813505411148071,-0.007215691369407695,
11.863006114959717,-0.007238009377421806,
11.913235187530518,-0.007298627487039466,
11.963282585144043,-0.007351925748754262,
12.013391733169556,-0.007330922994617628,
12.063534021377563,-0.007336132749348634,
12.11353087425232,-0.00742464219853084,
12.163736343383789,-0.007471165845749916,
12.213939428329468,-0.007488823798519284,
12.264055490493774,-0.0075488107726704445,
12.31421160697937,-0.007598683856892552,
12.364297866821289,-0.007609861229962267,
12.414620876312256,-0.007600744340801879,
12.465118885040283,-0.007639260045917251,
12.514449834823608,-0.007649868099213808,
12.564733266830444,-0.0077050656037654375,
12.614862203598022,-0.0077446547258567255,
12.66506052017212,-0.00776033216424421,
12.715317487716675,-0.00781080089802394,
12.765329360961914,-0.00786597304958464,
12.81586217880249,-0.007869737369801177,
12.865973234176636,-0.00792511341769897,
12.91611123085022,-0.007883547797808366,
12.96628451347351,-0.007892160941750603,
13.016393899917603,-0.007965166505784271,
13.06652307510376,-0.008009821472864442,
13.116936206817627,-0.008032795710761376,
13.16678762435913,-0.008095842176096546,
13.217164993286133,-0.008120425753615768,
13.267236471176147,-0.008159897972360053,
13.317227125167847,-0.008192035101214912,
13.367397785186768,-0.008158115213038164,
13.417470455169678,-0.008188008196977237,
13.467721462249756,-0.008229222054761343,
13.519008874893188,-0.008263420716904779,
13.567805051803589,-0.008270867066590637,
13.618152379989624,-0.008329192283667797,
13.668252229690552,-0.008371567335238195,
13.718497276306152,-0.008368100848341331,
13.7685706615448,-0.00842125459785037,
13.81872820854187,-0.008386597858881184,
13.870532274246216,-0.008393184650567265,
13.918864250183105,-0.008462363650379279,
13.96896505355835,-0.008491713587704786,
14.019269943237305,-0.008502168745381733,
14.069326162338257,-0.008556353340719802,
14.119433879852295,-0.008588098961001489,
14.169837236404419,-0.008610602549013247,
14.219616174697876,-0.008645819035527802,
14.269822835922241,-0.008628303147764693,
14.319995403289795,-0.008640417924170418,
14.370116949081421,-0.00870299585197637,
14.42031192779541,-0.008753594114104035,
14.470414638519287,-0.008780462864402094,
14.522664308547974,-0.008805273615442255,
14.573098182678223,-0.00886394927911699,
14.622911930084229,-0.008904759940092877,
14.672980546951294,-0.008856520589640038,
14.723155736923218,-0.008893754641624896,
14.77324628829956,-0.008931872623782533,
14.823246479034424,-0.008929423363100264,
14.873367547988892,-0.00899567879863894,
14.924135208129883,-0.009034793624042636,
14.975917100906372,-0.009063180445111285,
15.024291038513184,-0.009088769585471557,
15.074472188949585,-0.009102892105370741,
15.124763250350952,-0.009105666943188762,
15.174813032150269,-0.009138118593184086,
15.224935531616211,-0.0091881821697119,
15.275173902511597,-0.009224038537064327,
15.325144052505493,-0.009258096255021442,
15.37535285949707,-0.009315233475542029,
15.425356149673462,-0.009317334237034847,
15.475664615631104,-0.009363899763237926,
15.525553941726685,-0.00936607928549582,
15.57637643814087,-0.009379163645587107,
15.627122163772583,-0.009437441523626133,
15.676289319992065,-0.009470372942379568,
15.72856616973877,-0.009484998004302914,
15.776457071304321,-0.00953344465770295,
15.826321840286255,-0.009579236104002409,
15.876729488372803,-0.00959356728914712,
