Timestamp,Tx,Ty,Tz,Torque Magnitude
0.031911611557006836,-0.0002520886063575589,0.0007210201025009688,-6.885081529628412e-06,0.0007638494995831793
0.06286096572875977,0.0006978604197502292,0.001312178969383293,-0.00038088932633401074,0.0015342423185601888
0.09385037422180176,0.002046922147274033,-0.0016157799959182206,-0.00036488547921181835,0.00263320654054141
0.1236424446105957,-0.0001810398697852933,-7.786095142359173e-05,-0.0003788776695728413,0.0004270667988844485
0.15596294403076172,-0.0014780965447425687,-0.000440912842750496,0.0002841047942638286,0.0015684033488251473
0.18782925605773926,-0.0013071206212043607,-0.0002198988199233476,0.0003820948302745708,0.0013794623114474376
0.21867156028747559,0.00013087123632432585,-0.000440912842750496,0.0003021053969859966,0.0005502718294510885
0.2496800422668457,-0.0019800868630409085,-0.0020408803224563066,-4.687979817391552e-05,0.002843964520041235
0.2805764675140381,-0.0014490988850593411,-0.0017059022188186113,0.0003551088273525127,0.0022662948259470042
0.3116447925567627,-0.0002400782704353177,0.0011692470312119063,-0.00040587857365609326,0.0012607591413454733
0.34255409240722656,-0.00023408800363539095,-0.0015008622407912675,0.00017210766673086964,0.0015287268259000794
0.3735635280609131,0.0011228117346763766,0.0006531304121017989,-0.00035290494561196484,0.0013460413914054142
0.4044942855834961,-0.00074320107698439,-0.0004588538408278886,-0.00018888786435128369,0.0008936292930362408
0.4354567527770996,-0.0017771926522254788,9.161829948478584e-06,-0.0008628971874714009,0.0019756237542604845
0.4664340019226074,0.0002608987689018405,-0.0007318431138991777,0.00018311962485312305,0.0007982451427866564
0.49728870391845703,-0.0023060944676399076,0.00046215713024144733,9.311661124228321e-05,0.002353790901928556
0.5278100967407227,-0.0011022296547889554,0.0031410282850266036,-0.0010969050228595845,0.0035048779619849717
0.5587313175201416,-0.0013990607857704007,-0.0003068619966506425,-0.00020387843251229443,0.001446755605661364
0.5902519226074219,-0.0015591886639594876,-3.387272357935345e-05,-4.088953137398876e-05,0.0015600924988597438
0.6205875873565674,0.0005449447035789645,0.00044809043407445515,6.110891699789844e-05,0.0007081553973560149
0.6521804332733154,-0.0010231938958167874,-0.001873868107795662,-0.0005338944494724385,0.002200761394842228
0.6822025775909424,0.00013677209615708952,0.000959081053733879,-0.0007389046251773945,0.0012184100783508966
0.714076042175293,0.0025538000464439548,0.0011061257123947676,-0.0005038984119892231,0.002828307334510031
0.7453575134277344,-0.002542158663272842,0.00047211110591893757,-0.000714898854494106,0.002682636750986266
0.7764787673950195,0.0005658361315727389,-0.001036780476570076,-0.00014388635754586376,0.0011898687189257023
0.8063101768493652,0.0008157584071159518,0.0022911256551743087,-3.6881119012843744e-05,0.002432299069505619
0.8378109931945801,0.002086797654628769,0.002554101347923332,0.00034411177039145313,0.003316107817509837
0.8693990707397461,-0.0005030837655067288,0.0006251758337021407,0.0006971053779125103,0.0010629647247562544
0.899989128112793,0.0020348224043846286,0.0020850723981857833,-0.0003908880054950825,0.0029395276076100694
0.9308879375457764,-0.0015812125802039945,0.0023491209745407637,-2.5884062051784174e-05,0.002831832015055099
0.9618191719055176,0.002106854617595688,-0.0002879077196120683,0.00014212653040884815,0.002131179763732415
0.9927749633789062,0.001242795884609238,0.000762087702751213,-0.00036688223481179394,0.0015033036458768987
1.0247907638549805,-0.0024751332402229154,0.000487131476402336,0.00036710426211356006,0.0025491855898345747
1.056250810623169,0.0018228384852409518,0.0009631937742233809,-0.00022488906979561962,0.002073899101617952
1.0871338844299316,-2.4071037769302084e-05,0.0004911249876022872,0.0003641091287135967,0.0006118485318436357
1.1175827980041504,-0.0039030817151069486,-0.0012709075212478105,-1.8895417451869623e-05,0.00410482762599931
1.1485648155212402,0.0015398058295250094,0.0008531039953232344,-3.288760781289257e-05,0.0017606447722988648
1.1795644760131836,3.6844909191147135e-05,0.0005920952558517989,-0.00010989680886269726,0.0006033337782137805
1.2105298042297363,-0.0016100910305976712,-0.0023268038034438554,0.00015211030840872608,0.002833645463436818
1.241506576538086,0.00227687686681749,0.004517120718956047,-5.886703729640619e-06,0.005058515840595088
1.272857427597046,0.0009838435053825534,-0.000808792710304207,-0.00037188902497292675,0.0013267988311043877
1.3034310340881348,0.00012392729520799284,-0.0008458667993544999,-0.0003368861973285786,0.0009188802569966909
1.3344535827636719,0.0020748171210289157,0.0012402361631393966,-0.00017088726162911572,0.002423273464192712
1.3653414249420166,-0.0012180414795875394,-0.0020648413896560136,-0.0005718775093555561,0.0024645971062506535
1.396298885345459,-0.0010261145234107816,-0.0005688840150832597,3.098696470249518e-06,0.0011732645224720641
1.4272964000701904,0.0009829792380333102,-0.00037385761737818157,-0.00019288137555123486,0.0010692150978688874
1.4581639766693115,-0.0013591852784156644,0.0028210705518723067,-0.00011289194226266064,0.003133459473222978
1.4897959232330322,-0.0023471918702125394,-0.0013048821687697831,-0.0005569018423557393,0.002742656889219719
1.5204846858978271,0.00030888050794602995,0.0010741776227951583,0.0003511302173137554,0.0011715618477117031
1.551222801208496,0.0009279641509056247,-8.517503737870413e-07,-2.1875649690639154e-05,0.0009282223520763136
1.5820801258087158,-0.002853116095066055,-0.0020309263467788163,-0.001085893064737331,0.00366661929111954
1.6131021976470947,-0.0038732495903968656,0.0005391067266464766,0.00011311396956442676,0.003912223564973708
1.6440374851226807,0.0012138280272483981,0.002893132567405754,0.0004761211574077495,0.0031733713758160804
1.6748692989349365,0.002447763383388535,0.0019041126966476973,-0.000701890140771877,0.0031795975393601964
1.7058203220367432,-0.0006281045079231107,3.3182501792961006e-05,0.0005161158740520366,0.0008136288753154417
1.7361209392547607,0.00029675096273423796,0.00022314250469213093,-0.0005328960716724507,0.0006494859001455724
1.7679717540740967,-0.0025811699032783353,0.0017481273412705,-0.0001998998224735371,0.003123835336555419
1.7838644981384277,0.0006348285079002536,-3.995239734644329e-05,-0.0008958883583545796,0.0010987353544561374
1.830707311630249,0.0002457293868065036,-0.0007408434152602617,0.00020509883761404835,0.0008070300060502227
1.8617079257965088,-0.0018281844258308255,0.0007632201910019454,-6.088688969613232e-05,0.001982036974463468
1.8926222324371338,-0.00013219386339186068,0.0012932246923447188,-0.0003898896276950947,0.0013571732550388613
1.9240567684173584,-0.0005471315979957425,-0.00023986637592310345,-0.0006988950073719136,0.00091942541576424
1.954676628112793,0.0006469282507896579,0.0008111423254013594,-1.1891871690761224e-05,0.0010375979232533192
1.9856288433074951,0.0006999167799949801,0.0004421299695969161,-0.0007388748228550068,0.0011096388659304112
2.0166828632354736,0.0027277562022209323,0.0052500790357590255,-0.00047788098454476513,0.0059356847975495335
2.0475449562072754,0.03775287598371507,0.028698069453239494,-0.00021289363503457226,0.04742261231822396
2.0785374641418457,-0.013662120401859268,-0.014183836579322762,-0.0001928962767124287,0.0196944652874203
2.109488010406494,0.00668174952268602,-0.0011018687486648027,0.00039911195635794483,0.006783743935092691
2.1403841972351074,0.0066539439558983005,0.004201156497001701,-0.000508905202150356,0.007885662342841647
2.1711766719818115,-0.006351104080677017,-0.0036817961931228105,0.00048112794756888233,0.007356876399207596
2.2022957801818848,0.0012048277258873141,9.815156459813679e-05,-0.0002798892557621113,0.0012407987645830921
2.233449935913086,0.0004797372221946872,-3.387272357935345e-05,-9.588971734048046e-05,0.0004903977993969745
2.2642741203308105,-0.0019321647286414945,-0.00023485958576197064,0.00012111589312552296,0.0019501509231847
2.295201301574707,0.0005007776618004001,0.00395910203456884,-0.00018090084195138134,0.0039947455865554345
2.3261871337890625,8.086293935777311e-05,0.001517099738121086,-0.00036588385701180615,0.0015626904450947675
2.3575823307037354,-0.002595087587833389,-0.002455847859382576,-0.00041288211941720165,0.003596684576314045
2.387986898422241,0.0013337823748588717,0.0017471140623093184,2.9101222753513678e-05,0.002198233347797474
2.419332981109619,0.0019188615679741061,-0.0011528307199477617,1.4110654592502936e-05,0.002238581581376106
2.450096845626831,0.0007887575030326999,0.0035521215200424727,0.0004481069743633159,0.0036661295056520126
2.4812960624694824,-0.023238083422183975,-0.029034870266914314,-0.0002639003098011128,0.037190077385324705
2.5120434761047363,-0.01617111831903456,-0.01057876884937281,0.00034609362483023487,0.019327058722263556
2.543015480041504,0.026456812322139756,0.021358234286308342,-0.0003418929874897114,0.034003734807998044
2.573974847793579,-0.017064234316349014,-0.010157840847969002,-0.00011190846562386669,0.019859062087636697
2.6049420833587646,-0.0029561427235603177,0.0006251758337021407,0.0003051154315471538,0.003036893157763701
2.6368637084960938,0.007077732980251328,0.0020091360807419356,-0.00018189921975136913,0.007359620863660204
2.6685495376586914,-0.0023721364140510404,-0.003344791531562752,5.9127062559116705e-05,0.004100994704459846
2.699286460876465,-0.0228010919690132,-0.019868748784065193,-0.00026488378643990673,0.030244456296055464
2.7298431396484375,0.026499846875667588,0.0280201262235642,9.910687804220997e-05,0.03856655520255309
2.760796308517456,0.007905879914760605,-0.008131878972053475,-0.00016689375042916454,0.011342761849156181
2.7918519973754883,0.0037569198012352145,-0.0046518021821975175,-0.0005698807537555806,0.006006535940849089
2.8229737281799316,0.0008168908953666842,0.002745134234428459,-0.0011158891022205464,0.0030738056523499794
2.853605031967163,-0.004474064409732803,0.001860124468803459,0.0003381066024303325,0.0048571217255166735
2.884664535522461,-0.004170080721378311,-0.0015198761224746171,6.011053919791065e-05,0.004438829792569455
2.9156134128570557,-0.003278216421604141,-0.004552858471870369,-7.289722561837353e-05,0.005610751926191329
2.946582794189453,0.01117275089025499,0.007742089629173332,0.0003391049802303203,0.01359725363702038
2.9775378704071045,0.0018048974871635592,0.0001380866765976485,-0.0011738993227481953,0.0021574898584632526
3.008432626724243,-0.0013191905617713773,-2.8865933418220635e-05,0.0004380933940410503,0.0013903319036407077
3.0395913124084473,0.009491840302944199,-0.0006278926134108964,-0.0006369061768055073,0.009533883308947347
3.0705199241638184,-0.003104111254215225,-0.0021267706155776445,-0.00038188770413399853,0.00378212878527409
3.101810932159424,-0.011911055147647842,-0.009261804223060555,-1.9893795251857416e-05,0.015088228788022138
3.132777452468872,0.005394885241985337,0.008512122035026604,0.00021010562777518116,0.010079938129185092
3.1637020111083984,-0.0017740932106971585,0.0008251494169235762,-5.288496613503613e-05,0.0019573132350582455
3.1946895122528076,-0.003469249308109268,-0.0016448670625686113,-0.00010089650750161328,0.0038407627524445907
3.2252330780029297,0.006189862191677109,-0.0016338998079299394,5.011186003683887e-05,0.0064020726122735894
3.2562432289123535,-0.001070281565189346,0.002229196429252678,0.00015312358736990772,0.002477552457968564
3.2875120639801025,-0.004931023418903335,0.005339068770408684,0.0004821114242076763,0.007283754438356498
3.318166971206665,-0.004641166031360611,-0.009551840424537605,-0.00035688355565072216,0.01062569731823659
3.3490331172943115,0.012885847985744492,0.005656165480613762,-0.0004348762333393208,0.014079289882452363
3.364976644515991,-0.005127152502536758,-0.001839833855628914,-0.001080901175737392,0.005553469974016045
3.3811533451080322,0.005836764276027695,0.0015510743856430587,-0.00026089027523995556,0.006044974168631812
3.4119460582733154,-0.0010750499367713773,0.0027461475133896407,-0.0005068786442279927,0.0029923209205936882
3.442922353744507,-0.0021082070469856107,-0.0006147795915603105,-0.0004048950970172993,0.0022330317818489505
3.473886489868164,-0.005547186434268936,-0.007888870835304207,0.00030612871050833546,0.009648796566414286
3.504847764968872,0.007990876138210312,0.006303114295005852,2.61060893535503e-05,0.010177624123538235
3.535797357559204,-0.0067380872368812406,-0.003400819897651619,-0.0002518899738788716,0.0075518768625438895
3.5667800903320312,-0.002964994013309463,-0.0006647878885268632,-0.00020188167691231884,0.003045306002221434
3.5977842807769775,0.002353826463222519,0.0022241300344467696,-0.0005608804523944966,0.003286615327502304
3.6287734508514404,0.006498733460903183,0.012190205454826408,-7.589235901833691e-05,0.013814499820004326
3.659555435180664,-0.001877149641513809,-0.00720192730426783,-0.0007389046251773945,0.007479132818562755
3.6909964084625244,0.006667802035808579,0.005108219981193596,-0.0005598671734333149,0.008418250805059608
3.721656322479248,-0.0031892564892768704,-0.0020219260454177324,-0.0001439012587070576,0.0037789217324245674
3.7529797554016113,-0.00379612118005751,-0.003295856118202156,-0.0006408847868442646,0.005067932209055309
3.783503770828247,0.0067198666930198825,0.004035157561302238,-7.489398121834911e-05,0.007838667873109264
3.8146469593048096,0.031969884335994736,0.024873120188713127,-0.000271902233362209,0.04050703078730355
3.8456063270568848,-0.00407918363809584,-0.008054929375648445,7.310435175894581e-05,0.009029228685011758
3.8764514923095703,0.0013988408446312106,-0.00654579937458033,-0.0004098869860172383,0.006706135437207565
3.907348871231079,0.005164781510829941,0.004597110152244621,-0.0007748909294605366,0.0069576465675572794
3.9382407665252686,-0.012636175453662857,0.0003440803289413985,0.00024309679865835987,0.012643196487519841
3.9693095684051514,0.0025899204611778415,-0.0025507980585097734,-0.0005358912050724141,0.003674430311517533
4.000647068023682,-0.0155800488591194,-0.014722722172737068,-3.58976423740498e-05,0.021435898844435693
4.031225681304932,0.00699494212865831,0.005930108428001457,-0.0009838946163654438,0.009222984872981505
4.062120676040649,-0.006550213396549209,-0.0005679899454116288,-0.00024390295147896923,0.006579315828272845
4.09404730796814,-0.00046621829271314974,0.0013581937551498946,-0.0003828860819339863,0.0014861532642117688
4.12544322013855,0.007387975156307236,0.007628185153007561,-3.3885985612880365e-05,0.010619441317639967
4.156002998352051,0.020515838563442246,0.021525127291679436,0.0002630941569805034,0.029737181363062373
4.186946868896484,-0.01347317367792128,-0.010243790745735115,-0.00016489699482918896,0.0169259814727756
4.218310117721558,0.0021678301692009128,0.003073198199272209,9.210333228110157e-05,0.0037619832320632276
4.248937606811523,0.00060681432485582,-0.0025668317079543534,8.112117648123585e-05,0.0026388310455737383
4.279863119125366,0.0002328547835350192,0.0005981749296188887,-0.0004348762333393208,0.0007753398835111595
4.310828447341919,-0.025741061270236953,-0.03158690273761744,-0.000768885761499416,0.040754457979318454
4.34175181388855,0.018206873834133164,0.02543817222118383,-8.589103817940869e-05,0.03128255485149976
4.372725486755371,-0.00284322172403334,0.007386071085929924,-2.7895718812953607e-05,0.007914463597083081
4.403804779052734,-0.010405084192752823,-0.008476870656013435,-0.00014187470078469433,0.013421745102920822
4.43471884727478,0.010003933608531967,0.003832144141197258,1.3112276792515143e-05,0.010712804875224349
4.465604543685913,0.0007739457488060153,-0.0015087896585463945,-0.00018090084195138134,0.0017053338003013277
