Joint 1 Position
"[-0.007607977395496039, 0.462758419980799, -0.02438365075716105, -2.187343330752066, -0.025830860862945823, 4.241001858354361, 0.7692947979965896]"
"[-0.007607977396886386, 0.4627605052436759, -0.024383065436523566, -2.187344019478124, -0.02583150403313601, 4.241001558261181, 0.7692924319975247]"
"[-0.007607978370627049, 0.46276393126614257, -0.02438495239194502, -2.1873401561051615, -0.025830107569494665, 4.241002458978112, 0.7692931209728555]"
"[-0.007607978370627049, 0.46276393126614257, -0.02438495239194502, -2.1873401561051615, -0.025830107569494665, 4.241002458978112, 0.7692931209728555]"
"[-0.007606504265857904, 0.4627573923685583, -0.024381360728067014, -2.1873378621834068, -0.025833716273057142, 4.2409993953385055, 0.7692993292205886]"
"[-0.007598668689915238, 0.4627668135797897, -0.02438093483731724, -2.1873402486617906, -0.025806601806580308, 4.241015848638704, 0.7692978307846645]"
"[-0.007597395835835396, 0.4627747089293371, -0.024384847969228057, -2.1873406821428483, -0.02579844960122176, 4.241020321448859, 0.7692932605166242]"
"[-0.0075963570230337145, 0.46277470903971857, -0.024383055661561667, -2.1873422368398825, -0.025794886212001922, 4.241020676127084, 0.7692934259769164]"
"[-0.0075907525764021344, 0.4627727140515195, -0.02438470865947183, -2.187342484088728, -0.025796522122522657, 4.241021081053212, 0.7692877795451208]"
"[-0.007594226632979283, 0.46277718880703295, -0.02438120286949514, -2.187342236877533, -0.025795851555628767, 4.241026135589119, 0.7692868816876294]"
"[-0.007593515689917917, 0.46278131288103774, -0.02438128185680041, -2.187336294587288, -0.025793212604639303, 4.241024294368032, 0.7692857532997843]"
"[-0.0075924777077132615, 0.46277961040893983, -0.02438302926175707, -2.1873362859631884, -0.02579623952378648, 4.241025095646598, 0.7692861109274286]"
"[-0.007593252767648764, 0.4627781373394196, -0.024383213687503937, -2.1873401570149995, -0.025791370728183823, 4.241023615205675, 0.7692868685695616]"
"[-0.007592275973391562, 0.4627803457249722, -0.024383038242161526, -2.1873399233558652, -0.025794688485935774, 4.2410258662264235, 0.7692857532997842]"
"[-0.0075921967059060895, 0.4627810954359279, -0.024383064425497095, -2.1873393702413355, -0.02579172571050029, 4.241026680174214, 0.7692812402557206]"
"[-0.007593907262114893, 0.4627835869634611, -0.024386848017398103, -2.1873409200747456, -0.025796120532767954, 4.241032294149548, 0.7692825346489663]"
"[-0.007589318933639338, 0.462782277644352, -0.024383064425497026, -2.1873437629955044, -0.025792886030303303, 4.241031913222237, 0.7692844417463329]"
"[-0.0075910392078079765, 0.4627854167737899, -0.02438306731413196, -2.1873414262918875, -0.025791493428397302, 4.241036759003815, 0.7692868288452199]"
"[-0.007591819691116191, 0.4627869726229315, -0.024383064305279183, -2.187337349059422, -0.025792128370224956, 4.241047456398209, 0.7692828638060769]"
"[-0.00758724110506972, 0.4627889278275761, -0.024384767253777643, -2.1873351091175177, -0.025792128316095654, 4.24105297321442, 0.7692821015742671]"
"[-0.007589317955439506, 0.4628018837048335, -0.02438235357696956, -2.187329607879824, -0.02579180305928452, 4.241071112983684, 0.7692817484645116]"
"[-0.007591039243888438, 0.4628142259379086, -0.024383064425497095, -2.1873137502353237, -0.025792886030303316, 4.24121938784857, 0.7692817485059925]"
"[-0.007589291652300101, 0.46282253031468484, -0.024384847070512243, -2.1873113471714727, -0.025792128370200205, 4.241215247056264, 0.769281200010548]"
"[-0.007591030476170496, 0.4628230940761753, -0.024386918128436283, -2.1873092399326315, -0.025786311857484406, 4.241224923624763, 0.7692849941134782]"
"[-0.007589317955433803, 0.46283268895411556, -0.024384847102515945, -2.1872966171910733, -0.025792123985726906, 4.241224454664558, 0.7692877212394789]"
"[-0.0075893267227124155, 0.4628434773522197, -0.024383143067863586, -2.1872808779776687, -0.02579101556377527, 4.241231607463472, 0.7692823869757737]"
"[-0.007589235979074832, 0.4628599699148481, -0.02438128171271002, -2.1872677838566825, -0.02579137022228622, 4.241241335910935, 0.769283729710238]"
"[-0.007594738015181869, 0.46287222400516004, -0.02438305662449004, -2.187251349006676, -0.025791772738713966, 4.241249467656203, 0.7692821056560989]"
"[-0.007588607878479432, 0.4628906801313534, -0.02438306446160452, -2.187241485537179, -0.0257889189174283, 4.241262728944096, 0.7692821344512043]"
"[-0.007585370765453956, 0.46292419065407037, -0.02438128174847804, -2.187233196326261, -0.02579137071014651, 4.241311740843126, 0.7692801958359182]"
"[-0.007589317845859545, 0.4629674796328063, -0.024381281099679835, -2.187214517814668, -0.025792881645731, 4.241481073629165, 0.7692828635889314]"
"[-0.007591030367927053, 0.46303630758958786, -0.024386926892222684, -2.187210159140071, -0.025790975455767102, 4.241484847844229, 0.7692837297101891]"
"[-0.00758889992041188, 0.4630718254784995, -0.024380571873730286, -2.1872021150426884, -0.025792123492471807, 4.241493152105987, 0.7692828638110016]"
"[-0.0075899022560837175, 0.46309740465326504, -0.02438692689237117, -2.187186619180823, -0.02578877406675602, 4.2415128982697015, 0.7692804776899103]"
"[-0.007587187399829441, 0.4631501039050511, -0.02438128211000365, -2.1870225224752238, -0.025790305259053254, 4.24165691955281, 0.7692772639441515]"
"[-0.007590951553334576, 0.46316938522105927, -0.024381254808021897, -2.1869952052681967, -0.025788501309473133, 4.241675639056131, 0.7692772639448244]"
"[-0.007591030476153998, 0.46322831729832137, -0.024383301326365337, -2.186985155807098, -0.02578740212908468, 4.241689142078545, 0.7692837297102637]"
"[-0.007590849165683905, 0.46329404758243414, -0.024386926891924423, -2.186979225009547, -0.025791755524759305, 4.241708816402239, 0.7692868680969337]"
"[-0.007589212404673327, 0.4633458809545453, -0.02438484710251615, -2.1869771338816664, -0.025792073783497082, 4.241767531541693, 0.7692868685857125]"
"[-0.0075885989898946135, 0.4633979085521106, -0.024381202861482647, -2.186960400994093, -0.02578598245470024, 4.241911759559573, 0.7692804826135874]"
"[-0.007588898834100086, 0.46346790364712565, -0.024384609503824668, -2.18695703746419, -0.025788156854141053, 4.2419248708518005, 0.7692812005192907]"
"[-0.007588520075678013, 0.4635345922819993, -0.02438484709851437, -2.186952427489059, -0.02579164898967587, 4.241957448083418, 0.7692853488322265]"
"[-0.007588519980797968, 0.46360877790795324, -0.024386979174264925, -2.1869454581880223, -0.02578774363149391, 4.242128095498215, 0.7692812270102439]"
"[-0.007587240992718276, 0.4636925990145505, -0.02438128174847804, -2.18685412399165, -0.02578826428010824, 4.242137031156697, 0.769280363386278]"
"[-0.007591030476170475, 0.46375264590756077, -0.024383064425051844, -2.1867472409566027, -0.02578977847944831, 4.24216740395148, 0.7692853532673501]"
"[-0.007590214063995285, 0.4638275770650169, -0.024384846128734552, -2.1867310853081587, -0.025791654842131338, 4.242249336472838, 0.7692812402557206]"
"[-0.007589081227036349, 0.46391637450901396, -0.024383064425497165, -2.186724476822078, -0.02578774663189397, 4.242365002057691, 0.7692828638128072]"
"[-0.007585527604851507, 0.46401333153912194, -0.024381036359670642, -2.186719438449329, -0.02578777817535342, 4.242383287257949, 0.7692812358405617]"
"[-0.007592661160258774, 0.46408819201905216, -0.02438484709851071, -2.1867109175653052, -0.025787095824250015, 4.2424344635138445, 0.7692892878798219]"
"[-0.007586937970270613, 0.46415916487195386, -0.024384838338646728, -2.1867066812316303, -0.025787352947250344, 4.24258324798863, 0.7692801249677736]"
"[-0.007589069392370679, 0.464247677710721, -0.02438128174847804, -2.186701932294083, -0.025785950702742134, 4.242598315542629, 0.7692837297102638]"
"[-0.007587070584068963, 0.4643445591048577, -0.02438093187991449, -2.186705765123852, -0.0257876992071809, 4.24262248220568, 0.7692812402557289]"
"[-0.007589317942917102, 0.4644197287020644, -0.02438461047764485, -2.186691662583677, -0.025791806935569716, 4.242788985962452, 0.7692821056616074]"
"[-0.007588262531356393, 0.4645017873659477, -0.024384847070462713, -2.186679834520236, -0.0257919554050863, 4.242836518047714, 0.7692819869436639]"
"[-0.007588081263206365, 0.46461327721371465, -0.024383064425497095, -2.1866684685487088, -0.02578803793006334, 4.2428543984867275, 0.7692844858986226]"
"[-0.007586841183785626, 0.4647052143693695, -0.02438484710251615, -2.1866544406731765, -0.025790903579315076, 4.242890578924203, 0.7692812402557206]"
"[-0.007591757939512113, 0.4648220501083789, -0.02438120287395021, -2.186534487948677, -0.025786617364254322, 4.243082045796376, 0.7692828638123337]"
"[-0.007586122171476581, 0.4648825962856244, -0.024383064425497116, -2.1864554338520237, -0.02578902821733298, 4.24309420436259, 0.7692804781804835]"
"[-0.007586122122964919, 0.4649845867922986, -0.02438128174847804, -2.1864538724234266, -0.025790129653914536, 4.243119486072586, 0.7692797244428972]"
"[-0.007589786912013779, 0.46510060893855243, -0.024379201994729913, -2.1864494922593956, -0.025787693994667342, 4.243308902020184, 0.7692804825895766]"
"[-0.007584124546041729, 0.4652095756434259, -0.024383064425495263, -2.1864394381675383, -0.025790239823432058, 4.243322243230602, 0.769281240273663]"
"[-0.007584124181668227, 0.4653064609268546, -0.02438484710249966, -2.186433080885139, -0.025787335599859962, 4.243345189652726, 0.7692853531040501]"
"[-0.007584133057150583, 0.46539299876058543, -0.02438306441214016, -2.1864297067764804, -0.025787496316442227, 4.243381895604741, 0.7692847893483932]"
"[-0.007589548462408164, 0.46550892709815855, -0.02438519654534706, -2.1864186245465262, -0.025787333978050598, 4.243550920452357, 0.7692816599693227]"
"[-0.007584124180876322, 0.46562247425156217, -0.02438484710251676, -2.186405976231006, -0.02578813104217191, 4.243567961538731, 0.7692837297102639]"
"[-0.007586125044597975, 0.46575314803739265, -0.024381281748428567, -2.186276363949774, -0.02578669466124603, 4.243585210235571, 0.7692828638130316]"
"[-0.007584124181325434, 0.46585163553248, -0.02438056894801731, -2.186242109972005, -0.025786576387858785, 4.243791953282712, 0.7692836899738341]"
"[-0.00758612212202451, 0.4659560508250017, -0.02438128174892388, -2.18622897196131, -0.025787377772605702, 4.24380193525964, 0.7692800781482738]"
"[-0.0075861251528408025, 0.46607608538427137, -0.024384610589946086, -2.186218482558386, -0.0257908394618408, 4.243826877559943, 0.769286110927653]"
"[-0.007586122122024536, 0.4661989109797362, -0.0243830654003984, -2.186222767446006, -0.025786576423921317, 4.243881883530339, 0.7692828638130316]"
"[-0.007586279940976908, 0.4663101160533003, -0.024381281423887863, -2.1862030063911986, -0.02578657644399406, 4.244044684021378, 0.7692821061529503]"
"[-0.007588331262519637, 0.4664116784044811, -0.024384847102367997, -2.1862091380803554, -0.025785822991966596, 4.24406373940856, 0.7692786535055083]"
"[-0.00758588539362423, 0.4665060500283922, -0.024384847098509112, -2.186205828703314, -0.02579007602293373, 4.2440876620057315, 0.7692812358405619]"
"[-0.007584168023773265, 0.46661005059274635, -0.02438128174862663, -2.186200520496831, -0.02578657626353006, 4.244269156117287, 0.7692821061529531]"
"[-0.007584123206980525, 0.46669201782499253, -0.024383064557905038, -2.1861892924783763, -0.025785820056941435, 4.244290130609206, 0.7692853531040501]"
"[-0.007586122445418489, 0.46677139610501284, -0.024384841299439707, -2.1861897796482075, -0.025787333921610735, 4.244312061815674, 0.7692837297102638]"
"[-0.007587834678836239, 0.46687922860829206, -0.02438124669293422, -2.1861725684730526, -0.02578582314834101, 4.244392691858709, 0.7692887941290747]"
"[-0.007583414104211605, 0.4670021452539119, -0.024383064425495263, -2.1860452638035954, -0.025786457979994504, 4.244519546555153, 0.7692821061529282]"
"[-0.007586122122024737, 0.46705550205128066, -0.024379201850475887, -2.185979563968873, -0.025787333921776786, 4.244540438214359, 0.7692844874241801]"
"[-0.00758612244680439, 0.4671491415053885, -0.024386979210330235, -2.1859626801991667, -0.025786884034479395, 4.244586934714356, 0.7692815978230247]"
"[-0.007584124169127904, 0.4672770441312361, -0.024384847150510366, -2.1859615548446647, -0.0257854160676815, 4.244759219222996, 0.7692812358398888]"
"[-0.007588571239341609, 0.46736692522285916, -0.024381281748478652, -2.1859582195646916, -0.02578552583938523, 4.2447772978454354, 0.7692844873703422]"
"[-0.007581993300830663, 0.46747062201536765, -0.024383064425496894, -2.185952866605316, -0.0257858186014551, 4.244801762579522, 0.7692828628258368]"
"[-0.007586122122030017, 0.46757624124663044, -0.024384847439520716, -2.1859537612300715, -0.025784942623963896, 4.244895614945957, 0.7692861114121696]"
"[-0.007580413767695397, 0.46767572793741924, -0.024384797260092905, -2.18594441481688, -0.025786923494937188, 4.245027025606416, 0.7692829030588878]"
"[-0.007586122122022677, 0.4677699380821118, -0.024384846116728642, -2.1859367022119938, -0.025786576261309823, 4.245047866359961, 0.7692812402557289]"
"[-0.007589546175734784, 0.46788317165624893, -0.024381281856817056, -2.1859250829512664, -0.025786126374401173, 4.245085080887176, 0.7692853532675745]"
"[-0.007589547159477902, 0.46802747761538466, -0.02438484710251615, -2.1857976792894656, -0.02578470593523048, 4.2452654565906895, 0.7692821061525018]"
"[-0.0075860666893566705, 0.4680907677301243, -0.02438307319960333, -2.185747829436177, -0.02578626892035282, 4.245286529907887, 0.7692861065124941]"
"[-0.007586095674593109, 0.46819799066494, -0.024383064426835018, -2.1857310295317567, -0.025786457871959656, 4.245318492992349, 0.7692844873703668]"
"[-0.00758412407248256, 0.46831602485392065, -0.024381282723378736, -2.185734026621786, -0.025788091635128785, 4.2454641429170525, 0.7692844873885089]"
"[-0.0075861193076999815, 0.46841446266293824, -0.024383801779839887, -2.185727827739167, -0.02578592383451191, 4.245503934473186, 0.7692828638130287]"
"[-0.007584044296177131, 0.4685069006980832, -0.02438306441347714, -2.1857226278377597, -0.025784115765218198, 4.245525418443591, 0.7692821061529531]"
"[-0.0075841241811714505, 0.4685964150716347, -0.024384847138623586, -2.185710359638139, -0.025785424149934066, 4.245598019695827, 0.7692846051079206]"
"[-0.0075858762637018495, 0.468717574711479, -0.024383064425513606, -2.185707753995525, -0.025781107737007626, 4.245738945971485, 0.7692821109981215]"
"[-0.0075862009948164675, 0.4688102041560788, -0.024384847114601493, -2.185706277693538, -0.02578446112322724, 4.2457561806039035, 0.7692840829229737]"
"[-0.007589535376978549, 0.46891448984927236, -0.024381282723378597, -2.1856974355011722, -0.025785818763842967, 4.245790704131073, 0.7692844873703422]"
"[-0.00758412418102297, 0.4690280331450746, -0.024384848077411345, -2.185681771922926, -0.025785818553360262, 4.245988091608854, 0.7692832170257413]"
"[-0.007586122122321407, 0.4691313101177767, -0.024383144371365104, -2.1855041679924727, -0.02578733392158608, 4.2460024790616675, 0.7692832170257413]"
"[-0.007586122122023832, 0.4692077418658167, -0.02437920196322878, -2.185497516460935, -0.025789773048146405, 4.246026000618175, 0.7692844875318477]"
"[-0.007584124181171452, 0.46931262090499454, -0.024383067386306547, -2.1854920658540844, -0.025788849239738763, 4.246215694374782, 0.7692844873703449]"
"[-0.007587605707882215, 0.46941936375044224, -0.02438306446294191, -2.1854776760835333, -0.025785780617801488, 4.2462387567832405, 0.7692788590383317]"
"[-0.007586122122024514, 0.46952170535630605, -0.024384873424836882, -2.1854716123383042, -0.025785060941375802, 4.2462615533560975, 0.7692788721203084]"
"[-0.007583991530331669, 0.4696305495391795, -0.024384610481607276, -2.1854683831858117, -0.025786615722014888, 4.246327085481072, 0.7692815612914332]"
"[-0.007580282091048169, 0.4697205394231489, -0.02438128174862663, -2.1854629509284966, -0.02578581865357973, 4.246474548526654, 0.769278739846988]"
"[-0.007581700487219971, 0.46981076732404686, -0.02437992176030033, -2.185461509854851, -0.025785060939297555, 4.246492749005522, 0.7692837297102639]"
"[-0.007586122122019011, 0.46992048932806085, -0.02438136071545064, -2.185459027961343, -0.025786576335635875, 4.246522446561271, 0.7692828642976248]"
"[-0.007584044261432321, 0.4700327451273973, -0.02438307356067786, -2.1854528651959835, -0.02578506094204315, 4.246717202065677, 0.7692860441836292]"
"[-0.007585408040057419, 0.47013240108828, -0.024384847102516153, -2.185439232369753, -0.02578150649690521, 4.2467418064102755, 0.7692854726202012]"
"[-0.007583278421221023, 0.4702798841429678, -0.02438484710251615, -2.185331480987239, -0.02578655873035382, 4.246764109820986, 0.7692855470084962]"
"[-0.00758817376816734, 0.47036323413106884, -0.024383064802619175, -2.1852216860074973, -0.02578901490053023, 4.246895760096429, 0.7692822240522499]"
"[-0.007582331740699313, 0.4704445387646502, -0.02438484721128429, -2.185205620082583, -0.025785660766726542, 4.246973535841688, 0.7692815422339933]"
"[-0.007581464422105538, 0.47057158782405284, -0.02438485014757634, -2.18520518648295, -0.025784303118300975, 4.246991134267971, 0.7692781018629916]"
"[-0.007586087050704827, 0.47067877776652256, -0.02438128218177458, -2.1852004830203757, -0.025784701067141813, 4.247042996041304, 0.7692788634528178]"
"[-0.007583988531588729, 0.4707778694526251, -0.02438695321474544, -2.185191462839152, -0.025785936982232995, 4.247214513337767, 0.7692872619996057]"
"[-0.007583280297440625, 0.4708610392461741, -0.0243870058588801, -2.185185502362469, -0.02578546359241401, 4.24723890010168, 0.7692788721209513]"
"[-0.007582411659989225, 0.47095636536699986, -0.024381281749815353, -2.1851837002683476, -0.02578581854734557, 4.247276595020541, 0.7692773537039946]"
"[-0.007586122109994994, 0.4710549467360372, -0.024383091831187552, -2.1851841969629064, -0.025782623538129424, 4.247454861030552, 0.7692821066394638]"
"[-0.007586034444836873, 0.4711395960051908, -0.0243830647504642, -2.1851741040023005, -0.025785095578274728, 4.24748012716012, 0.7692844888245846]"
"[-0.007586095818852328, 0.47123989797100563, -0.0243792194209005, -2.1851635767917394, -0.025781864837929692, 4.247508390531389, 0.769283779255822]"
"[-0.007587834610685195, 0.4713167275501222, -0.02438306734975392, -2.1851581984443875, -0.025785060941372714, 4.247591467473416, 0.7692832172413044]"
"[-0.00758580323684708, 0.4713979285299915, -0.024384926069488742, -2.185139906526157, -0.025781861500608728, 4.247712927682708, 0.7692837748242342]"
"[-0.007584124181171453, 0.4715117234815395, -0.024383302626249433, -2.1849496867237934, -0.02578505653784817, 4.247732893768848, 0.7692845004523683]"
"[-0.007586119199006006, 0.4715798402675267, -0.024383417214331165, -2.1849352053360387, -0.025785818601451398, 4.247780217896506, 0.7692812402557482]"
"[-0.007586034408607451, 0.47169086982363945, -0.024385557842565613, -2.184919660383453, -0.025781865721734677, 4.24795587513614, 0.7692870278696438]"
"[-0.007589547163485062, 0.47178255513619566, -0.024384846814051727, -2.18490547597076, -0.025781510871608793, 4.247985298807233, 0.7692792138287903]"
"[-0.007585467354090542, 0.4718841542032328, -0.024384848077422343, -2.18490546508248, -0.02578546358907401, 4.248031706810031, 0.7692797268943097]"
"[-0.0075854031686407196, 0.47199306884661524, -0.024383067350199173, -2.1848961759820633, -0.025783379688858066, 4.248180286302187, 0.7692838476093421]"
"[-0.0075819925431217005, 0.47207373986664314, -0.024381290570876107, -2.1848876723739044, -0.025784753581681922, 4.248209902599194, 0.7692840539705907]"
"[-0.0075856777839425, 0.47218106529381737, -0.02438330147493728, -2.1848802977457145, -0.025782619141009728, 4.248246957698149, 0.7692826705578779]"
"[-0.007585385629656522, 0.4722975833826057, -0.024381281748488987, -2.184870519076543, -0.025786974320015008, 4.248409337600502, 0.7692812805102067]"
"[-0.0075837460701440595, 0.47240138408146454, -0.024381519624252477, -2.1848143869127576, -0.02578261039367924, 4.248439519376945, 0.7692787660757099]"
"[-0.007583402306122191, 0.4724906746154855, -0.02438484710251615, -2.1846898724584434, -0.02578411379840032, 4.248473415202443, 0.7692812940370799]"
"[-0.00758341106923595, 0.47258737988140204, -0.0243869268925203, -2.1846768646324572, -0.025788099453534857, 4.248646004542368, 0.7692806047005176]"
"[-0.007586123055678017, 0.4727034569895085, -0.02438128174847811, -2.1846651097619354, -0.02578426381006843, 4.2486705011535015, 0.7692809072283188]"
"[-0.007583254098073931, 0.4727886956188925, -0.0243830644254916, -2.184663135037058, -0.025782504715622, 4.248693558641398, 0.7692804830808977]"
"[-0.007587045548019188, 0.4728991505921924, -0.02438128218196536, -2.184660034697001, -0.02578360145271409, 4.248855626809228, 0.7692797299681826]"
"[-0.0075841241811658786, 0.47298037648413255, -0.024383064429510878, -2.1846595541572067, -0.025784635082563137, 4.248906709456218, 0.7692815966172443]"
"[-0.0075841208937762646, 0.47307761843214446, -0.024383064437997023, -2.1846525298113897, -0.025782505200644613, 4.248933096715997, 0.769283207160537]"
"[-0.007587824538085928, 0.4731932133752468, -0.024384012041005865, -2.184649034441373, -0.025780800377091073, 4.248996828121338, 0.7692793829646607]"
"[-0.007585695279287014, 0.47327742800367556, -0.024383143536882982, -2.1846454276263136, -0.025781821893787988, 4.249156436741172, 0.7692800820184249]"
"[-0.007585703961315297, 0.47336770385782073, -0.024381290847602537, -2.1846398407732814, -0.025783994459335907, 4.24917962892809, 0.7692827125982213]"
"[-0.007585411828132262, 0.47347257973691387, -0.02438133699247602, -2.1846396545095175, -0.02578395598947434, 4.249230923333177, 0.7692824043259108]"
"[-0.0075875890383686855, 0.47357300901525917, -0.024381992788239562, -2.184628029610386, -0.025781861445155884, 4.249391061626477, 0.7692828246093234]"
"[-0.007582174932039164, 0.4736592395846916, -0.024383414218722275, -2.184617581397827, -0.02578413864716828, 4.249416812946147, 0.7692824984422204]"
"[-0.007583987633404084, 0.4737993450619924, -0.02438308782652054, -2.1845156256431655, -0.02578232701385044, 4.249469311225764, 0.769284438624586]"
"[-0.007586091918095808, 0.4738663407590106, -0.024383064425942867, -2.184380106740861, -0.025786457436350173, 4.249617067645874, 0.7692841733770527]"
"[-0.00758398278666895, 0.47393264975170213, -0.02438306443753359, -2.184356517334353, -0.025785799048215093, 4.249657278479306, 0.7692837938569098]"
"[-0.007582332750817391, 0.47405230679086346, -0.02437920521230339, -2.1843553949856966, -0.02578569955389969, 4.2496886332375094, 0.7692785869427096]"
"[-0.007582411323666389, 0.4741767373561384, -0.024383064442007125, -2.1843538955099455, -0.02578185987771426, 4.249830393163155, 0.7692823173990114]"
"[-0.007581990338017264, 0.4742444561289641, -0.024384847114603397, -2.1843456198660407, -0.025782621589518443, 4.249912718319843, 0.7692791489228192]"
"[-0.007580967351697687, 0.47434834107202556, -0.024383143717370874, -2.1843484275512344, -0.025784666309411296, 4.249941703920291, 0.7692816370132873]"
"[-0.007584097552823514, 0.4744502452564467, -0.024381281748974023, -2.1843411375169595, -0.02578063043691106, 4.249969060001263, 0.769283311508985]"
"[-0.007585303801174647, 0.47456151912434263, -0.02438484645773049, -2.1843364075209553, -0.025784937733474976, 4.2501304592098474, 0.7692821209127688]"
"[-0.007588280786124009, 0.47465016915678543, -0.024385433438191426, -2.184328428311716, -0.02578534455346405, 4.250213736534167, 0.7692832703846569]"
"[-0.007584112153528716, 0.4747636659041173, -0.024382229351951612, -2.1843254655264213, -0.025784577603141234, 4.250233903230661, 0.769278339431728]"
"[-0.0075816398325484775, 0.47487640056135705, -0.024387216231707077, -2.1843108514524507, -0.025784303043903823, 4.250256332033583, 0.7692823175040497]"
"[-0.007583852380355604, 0.4749800452896863, -0.024381281749072406, -2.1842909925711282, -0.0257858185954172, 4.250462860510484, 0.7692795686824806]"
"[-0.007586095662351601, 0.47507266649301155, -0.02438306475447594, -2.184099113280872, -0.025784275201638115, 4.250506772877915, 0.7692812064593934]"
"[-0.007583956482021201, 0.4751438073413406, -0.024385584452407072, -2.18408042627935, -0.025781373325649684, 4.250534948111489, 0.7692828252798187]"
"[-0.007581980479847886, 0.47527188917572855, -0.02438365368646881, -2.184070073128204, -0.02578098835537515, 4.250581625796323, 0.7692836269253693]"
"[-0.007585411610551092, 0.47535721464259967, -0.024381360727488276, -2.1840609002887224, -0.025780576276475044, 4.250753851230588, 0.7692828653353139]"
"[-0.007583795722395391, 0.4754397051676067, -0.02438307352607325, -2.184059404320783, -0.025780983989767227, 4.250779232659897, 0.769278625900506]"
"[-0.007584650504996848, 0.4755332747669655, -0.02438342372966981, -2.1840581795205103, -0.025780667913258955, 4.250820183618177, 0.7692840221415256]"
"[-0.007585847346078507, 0.4756281514786253, -0.024385276848300184, -2.1840549874485946, -0.025785291035922697, 4.250979706491995, 0.7692801473063122]"
"[-0.007585431156865772, 0.4757085045528431, -0.024383076124306086, -2.1840527855154366, -0.02578183677481421, 4.251012385378604, 0.7692836274098394]"
