Timestamp,Z Position,Event
0.11242032051086426,0.0,
1.1138362884521484,-0.00018450658993934832,1
1.125678539276123,-0.00018925373762140874,
1.1747338771820068,-0.00019340789634003652,
1.2249391078948975,-0.00019120054834520506,
1.2750144004821777,-0.00018918529769729187,
1.3251769542694092,-0.00019019276239845562,
1.3754148483276367,-0.00019166656462682452,
1.4254405498504639,-0.00019095412484348984,
1.4770877361297607,-0.00019001834046195043,
1.5284051895141602,-0.00018812769646348038,
1.5771567821502686,-0.00018722153413996967,
1.6272857189178467,-0.00018825399450594915,
1.6773772239685059,-0.0001868064857664664,
1.727370023727417,-0.00019187229681588702,
1.7775099277496338,-0.00019044593138323185,
1.8276004791259766,-0.00018971868099976197,
1.87770676612854,-0.00018385132275788862,
1.9276716709136963,-0.0001905926762122978,
1.9779174327850342,-0.0001894485283138181,
2.028021812438965,-0.00018531960284412508,
2.078366994857788,-0.00018389309294974954,
2.1282804012298584,-0.00018414863966736972,
2.1796252727508545,-0.00018083941905305823,
2.2285077571868896,-0.00017475535652528018,
2.2786316871643066,-0.0001731394366397132,
2.3288705348968506,-0.00016824907361434605,
2.3787920475006104,-0.00016471550458291295,
2.4286344051361084,-0.00016303308476067757,
2.4790380001068115,-0.00017333686608050902,
2.5303754806518555,-0.00018563999598730785,
2.5816452503204346,-0.00018369635049336752,
2.630643606185913,-0.00021152799194951166,
2.6808359622955322,-0.00023020460396039333,
2.730902910232544,-0.00023605796649173172,
2.781033754348755,-0.0002268257499242199,
2.8311429023742676,-0.00025674037038031505,
2.881293535232544,-0.00029639194625602494,
2.931457757949829,-0.0003157620780973036,
2.9813921451568604,-0.00029613158142061113,
3.031670331954956,-0.00032705633128476963,
3.0817313194274902,-0.00037141390705935917,
3.131911516189575,-0.0003765593953584667,
3.182143211364746,-0.0003270169716988458,
3.232156753540039,-0.0003644124486700262,
3.282411575317383,-0.0004299448220268509,
3.3323910236358643,-0.00044759428536184087,
3.382425546646118,-0.0004859137149604842,
3.4327054023742676,-0.000528474577493554,
3.482795000076294,-0.000567636302505059,
3.532560110092163,-0.0006115622584680347,
3.5829272270202637,-0.0006710526856890664,
3.632938861846924,-0.0007165625382029028,
3.6829323768615723,-0.0007553635013847204,
3.733205795288086,-0.0008156227261171267,
3.7833805084228516,-0.0008582664671097917,
3.833369016647339,-0.0008536509753108157,
3.884052276611328,-0.0008471404382554004,
3.9335670471191406,-0.0008989479352646823,
3.9838409423828125,-0.0009532376242926688,
4.033984899520874,-0.0010140326907191466,
4.08392071723938,-0.0010549406228081981,
4.134197473526001,-0.001102826340835028,
4.184509754180908,-0.0011738780672557736,
4.236590147018433,-0.001204718323606524,
4.284526586532593,-0.00119317469070368,
4.334553241729736,-0.0012415726324714327,
4.384654998779297,-0.001307636381700783,
4.4347310066223145,-0.0013657681539952504,
4.484399795532227,-0.0014331265647569702,
