Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0075702667236328125,0.0028181144595146312,0.0013139307498931663,-0.00038651600480080206,0.0031333014129520695
0.039334774017333984,0.002840138375759138,0.0008990228176116721,-0.000521505624055868,0.003024333998745523
0.07023787498474121,-0.0013779035210609303,-0.001053982973098777,0.00032549127936362665,0.0017650616969035438
0.10121345520019531,-0.0004329314827918873,0.0031010568141937034,-0.00026049688458443243,0.0031419487043119875
0.13207650184631348,-0.002699874937534319,-0.0013549864292144997,-5.551651120186407e-05,0.0030213233830057697
0.16326332092285156,0.0009261140227317943,-0.0009770333766937478,9.24967229366247e-05,0.0013493839505596872
0.1944866180419922,0.0031321713328361644,0.005346006155014016,0.0002414859831333105,0.006200693069950993
0.22526073455810547,0.0011000999808311596,-0.0003430187702179177,-0.00012149140238762457,0.0011587243008587685
0.25615501403808594,-0.0021729102730750904,-0.004485005140304588,-0.0008944965898990687,0.0050632928330025416
0.2880995273590088,-0.00021188765764235118,0.0015400707721709983,0.00020948573946952265,0.001568629541286798
0.3192763328552246,0.0006021031737327709,0.004166072607040383,0.00011450573801993769,0.004210914480607605
0.35010623931884766,-0.0020679464936256275,-0.0015510261058807595,-9.250119328499395e-05,0.0025866273702219475
0.3812077045440674,0.00010908335447312734,0.0003460109233855979,5.0490349531168155e-05,0.0003662949804748129
0.412151575088501,0.0004711517691612377,-0.0027069985866546853,-0.0010545052587986048,0.0029430947450886013
0.4429469108581543,0.0005481609702110424,-0.0004479825496673806,-0.0007515050470829066,0.0010324382063156515
0.4738919734954834,0.0019101271033287182,-0.0009919941425323708,-0.00015051141381264288,0.0021576124803535444
0.5047800540924072,0.0005771288275718822,0.002838975191116311,0.00017749294638633173,0.00290247507575953
0.5348851680755615,-0.0023528864979743824,0.0001350104808807151,-0.000280494242906576,0.0023733899221580783
0.565711498260498,-0.0010558894276618824,0.0015400707721709983,-0.0003255181014537867,0.0018954372849338988
0.596754789352417,-0.0017549327015876637,0.0005449712276458518,-0.0004484973847866114,0.0018915423152084207
0.6288957595825195,0.0008381077647209301,0.001108950376510598,0.0003134958446025793,0.00142494744023476
0.6594982147216797,0.0016821095347404613,0.0020349681377410667,0.00011049732565879267,0.0026424983382140207
0.6908345222473145,-5.593210458754161e-05,-0.00028997063636782006,0.000337486714124674,0.00044845139367585834
0.7218396663665771,0.0013651022315025463,-0.0022339761257171853,-0.00034051612019539435,0.0026400955779745023
0.7524638175964355,-0.0012769332528114186,0.0026379883289336936,-0.00042651072144508917,0.002961663780923409
0.7836451530456543,0.00038308590650559804,0.0004209935665130393,-0.00021551027894020636,0.0006086337775193472
0.8145661354064941,-0.001683883965015398,-0.00021701455116274193,-0.0006585069000721033,0.0018210414219602244
0.8454742431640625,-0.00012388139963148692,0.0001300036907195823,-0.0005655087530613001,0.0005933360856751555
0.8764526844024658,-0.00013091474771498302,-0.00037198662757875756,0.00028549656271933954,0.0004868480354189105
0.9073200225830078,0.001585102975368513,0.0006129801273345725,0.00017948970198630732,0.0017089507401175598
0.9377553462982178,-0.0005488923192024098,-0.00013690590858461693,0.00014448687434195917,0.0005838685320702673
0.9692854881286621,0.00025010794401170156,-0.0005670130252838357,-0.0005375094711780604,0.0008203500387672363
