Joint 1 Position
"[-0.00719056513848376, 0.47523610650123554, -0.024930261830754006, -2.184965889219674, -0.026204591868797252, 4.25071585214539, 0.7692834671073414]"
"[-0.007186640328843382, 0.4754631064468035, -0.024929914297353813, -2.1850006417675814, -0.02621182302701527, 4.250719276810015, 0.7692809835709926]"
"[-0.007192562866860155, 0.4754642787531747, -0.02492757428698803, -2.1850065791038507, -0.0262106786490448, 4.250716296066057, 0.7692728658030487]"
"[-0.007190565234504007, 0.47547024194974563, -0.02492994981900211, -2.185005884114398, -0.02621139847044687, 4.250715834994431, 0.7692801176923699]"
"[-0.007188852717831325, 0.47546479272136766, -0.024930661081567825, -2.1850101660073333, -0.026210235261622413, 4.250717335917291, 0.7692793643929424]"
"[-0.007188973654471653, 0.47546302478956304, -0.02492995078125146, -2.185008002050985, -0.026211132379371633, 4.2507158349938345, 0.7692728658209939]"
"[-0.0071868547851429414, 0.47546610827355007, -0.024929950797197963, -2.1850059222621185, -0.02621371313346854, 4.250716592120969, 0.7692760731872967]"
"[-0.007190565238265554, 0.47546458274447895, -0.024926009401488033, -2.185010957203322, -0.026213395536138776, 4.250716698559128, 0.7692784941350593]"
"[-0.007184723259352986, 0.4754648189630349, -0.02493175976516712, -2.185008604722947, -0.026216623403734568, 4.250715446459901, 0.7692737317002811]"
"[-0.007190565250292603, 0.47546481896747955, -0.024931730439098236, -2.185007408536569, -0.02621690503182728, 4.250716627913797, 0.7692753552575917]"
"[-0.007189115749536578, 0.4754631064587491, -0.024929968329926774, -2.1850055926354486, -0.026213392904134034, 4.250715395047986, 0.7692784935967074]"
"[-0.007188851743788834, 0.4754648189674631, -0.02493173335764183, -2.1850016614904497, -0.02621723302908802, 4.250715941103031, 0.7692809835896023]"
"[-0.007188773820539826, 0.47546313269241497, -0.02493066097376145, -2.1850055913677844, -0.026217193411834552, 4.250715077333953, 0.7692801176923699]"
"[-0.007190328521017113, 0.475461507765248, -0.02493042442738291, -2.1850043897084532, -0.026212169194779852, 4.250713562084209, 0.7692761129176701]"
"[-0.007188852730006857, 0.4754692391440629, -0.024929950757243358, -2.185004223626575, -0.02621657462206679, 4.250715718196202, 0.7692784548892027]"
"[-0.007186854789153798, 0.47546458180238504, -0.024925326956244945, -2.185008419750457, -0.026212912727028973, 4.2507163342545855, 0.7692761521635268]"
"[-0.007190565250738049, 0.47546632178619713, -0.024927931353423288, -2.1850035139805586, -0.026214948454370075, 4.250714345564223, 0.7692801191459203]"
"[-0.007186854789151897, 0.4754611235967903, -0.024925298681995174, -2.184998208497697, -0.026215848244679686, 4.250711727202903, 0.769273731700281]"
"[-0.00719055660328997, 0.4754658034844775, -0.024930187231452152, -2.1850042592218584, -0.026214036059715954, 4.250711048906168, 0.7692744893603595]"
"[-0.007188852730020911, 0.47546353985216955, -0.02493181239131913, -2.1850054798263954, -0.02621766691158827, 4.250711521322643, 0.7692769788149025]"
"[-0.007188852730056348, 0.4754605767030991, -0.02492743150683533, -2.1850004416593816, -0.026216245034887824, 4.250709049992604, 0.7692769788148948]"
"[-0.007188931639473889, 0.4754612564797883, -0.02493018755623162, -2.184997575632451, -0.026212912186763627, 4.250710567762724, 0.7692784941350592]"
"[-0.007188852729957363, 0.47546623264796317, -0.024931733470355533, -2.18499128883167, -0.02620971711749609, 4.250711023212749, 0.7692734311757803]"
"[-0.007188852730023219, 0.47546252612448, -0.024929947977261075, -2.184991114773232, -0.026215532867770275, 4.25071300701034, 0.769277736474981]"
"[-0.007188142544802347, 0.4754622929153824, -0.024929950793337093, -2.1849847060803214, -0.026212158945267332, 4.250722564502991, 0.7692754729949401]"
"[-0.007188851767842932, 0.4754644357290302, -0.02492992448633048, -2.1849821344295077, -0.026212912167460543, 4.250729521297135, 0.769277736474981]"
"[-0.007188852725997841, 0.47546472194882433, -0.024933814451013465, -2.1849757953470434, -0.02621478263351831, 4.250736262668962, 0.7692761129170055]"
"[-0.007186854789285783, 0.4754681757817187, -0.024930332379648815, -2.1849718314728026, -0.026213684439783124, 4.250751283965936, 0.7692801176923699]"
"[-0.007190565575473865, 0.4754725853533255, -0.02492995079289158, -2.18496800423556, -0.02621291167973809, 4.250762256898773, 0.7692761129176701]"
"[-0.007189072788934845, 0.4754983216135965, -0.02492816811616966, -2.184960187519596, -0.02621442748887646, 4.25077951252207, 0.769276978814238]"
"[-0.007188434670628644, 0.47552503415765374, -0.024929628870746283, -2.1849599988083725, -0.02621541176353945, 4.250806700116791, 0.769273731700355]"
"[-0.0071905652547964915, 0.4755977812467607, -0.024931496707461618, -2.1849519567657367, -0.02621533728321443, 4.250998318964547, 0.7692793600322916]"
"[-0.0071888528381018136, 0.47564529495788005, -0.02492816508350909, -2.184937126172241, -0.026214427973804744, 4.2509964648169305, 0.7692753552037539]"
"[-0.007186933698620831, 0.4756748711714368, -0.024928168080215203, -2.184940692907939, -0.026214072480503888, 4.25101501424428, 0.7692809835896025]"
"[-0.007192695806349744, 0.475700848288237, -0.024928167141983308, -2.1849292650961827, -0.026214936914797968, 4.25104249741472, 0.7692832965888129]"
"[-0.007188852730006447, 0.47575155016716125, -0.024931733145578512, -2.1849120952595538, -0.026215169204856135, 4.2511830188535225, 0.7692761129176702]"
"[-0.007186854789102471, 0.47581019196362023, -0.024930661082020668, -2.184893756701967, -0.026211789506833366, 4.251197105277252, 0.769275002044882]"
"[-0.007190565250589567, 0.47588468207450474, -0.024929687722068255, -2.184875556548803, -0.026214210809764042, 4.2512188582620976, 0.7692773832622711]"
"[-0.007186854789153799, 0.4759365156782027, -0.024926082480268903, -2.1848695708456547, -0.026213669826793212, 4.251277565591893, 0.7692801176923453]"
"[-0.007190565250738049, 0.47596787719779193, -0.02492816797177442, -2.1848536906696148, -0.02621601154483863, 4.251406274441798, 0.7692801176383133]"
"[-0.007185142268422403, 0.47602431846899323, -0.0249313914794596, -2.184843626001601, -0.026214269688227706, 4.251426537227799, 0.769276978814238]"
"[-0.007188852730006865, 0.47610512692674417, -0.024930298969888947, -2.184828077941539, -0.02621574366255366, 4.251453223267242, 0.7692761085570193]"
"[-0.007183144327421066, 0.4761973368438822, -0.024927931353423513, -2.1847566078223015, -0.026211390161416166, 4.251549143248798, 0.7692809835896023]"
"[-0.007188849807417498, 0.47622712738619166, -0.02493065815901647, -2.1846721049800495, -0.02621157182538094, 4.251652238857747, 0.7692753552575917]"
"[-0.00718885272956141, 0.4762890548905216, -0.024931724701359983, -2.184668335394886, -0.026214853007419495, 4.251675797496656, 0.7692776182469864]"
"[-0.007189089458408564, 0.4763873060750156, -0.024927931028645853, -2.184672159621998, -0.026214576720853217, 4.2517089612386965, 0.7692781409222511]"
"[-0.007188852730006857, 0.4764794813834342, -0.02492995079318859, -2.184666620977274, -0.02621388647239679, 4.251885776630169, 0.7692737999004817]"
"[-0.007186858794159209, 0.4765428120703017, -0.024929950793337086, -2.1846595690085726, -0.02621205611414039, 4.251903283931066, 0.7692809835716545]"
"[-0.0071851334285418225, 0.4766169553082506, -0.024929897205021454, -2.18465640663982, -0.026212813389445738, 4.2519422886884355, 0.7692753147359326]"
"[-0.007186934564568317, 0.4767164420330036, -0.024929576261076735, -2.1846592274566956, -0.026212786986398617, 4.2520751993027, 0.7692773832622709]"
"[-0.007188853054737173, 0.47678856705982087, -0.024929266811493298, -2.18465620060173, -0.026213651244371753, 4.252103831549176, 0.7692753006828792]"
"[-0.0071867221745454775, 0.47688410639378404, -0.024927194432974028, -2.1846538458573153, -0.026214330062243506, 4.252140107524848, 0.7692769788089198]"
"[-0.00719056525073805, 0.47697776164744504, -0.02493381326021171, -2.184648614361271, -0.02621440744351854, 4.252217632362703, 0.7692806409101424]"
"[-0.007188852730006835, 0.4770715121908245, -0.024926061911165493, -2.184642667369552, -0.02621305791618581, 4.252319228734802, 0.7692718182852445]"
"[-0.007192639166458239, 0.4771736750115122, -0.02492986894921955, -2.1846335550105493, -0.026213531279582983, 4.252357681062944, 0.769281547346392]"
"[-0.007188853054737385, 0.47726643923577783, -0.02493149572892109, -2.1846247703606387, -0.026213527057473946, 4.252436642033593, 0.7692785621172605]"
"[-0.007188852742081635, 0.47738743750639606, -0.024930681082516008, -2.1844896999870453, -0.02621500730565048, 4.252525295791781, 0.7692757872048925]"
"[-0.0071851422697595535, 0.4774453466327695, -0.024926088326461867, -2.184420906576637, -0.02621580442020234, 4.2525758115126076, 0.7692783509696837]"
"[-0.0071925631915746085, 0.4775529926177807, -0.024931733469910834, -2.184411976142679, -0.026211811002567236, 4.252661087725602, 0.7692765590434276]"
"[-0.007188852730056351, 0.47765329381113264, -0.024929873712762948, -2.1844118127096435, -0.0262142362695475, 4.252734137650106, 0.7692790561161736]"
"[-0.0071861446400646465, 0.477754335978068, -0.02492816811631743, -2.18441068480497, -0.026211337314367675, 4.2527829640344015, 0.7692709989495566]"
"[-0.0071868548010323675, 0.47785650461813767, -0.024931758911220625, -2.1844007615669843, -0.02621286850374335, 4.252892073499021, 0.7692788493496109]"
"[-0.007188852741984411, 0.4779480940775308, -0.024929567528271277, -2.1843890303565483, -0.026211371034834837, 4.252942593330074, 0.769281389861315]"
"[-0.007183854513218282, 0.47806088796304935, -0.024926089296783943, -2.1843884158421503, -0.026211322372607846, 4.25298656304634, 0.7692817279444036]"
"[-0.007191219978382115, 0.4781732058175708, -0.024923958434744653, -2.1843609179445305, -0.026214650453184638, 4.253127266546272, 0.7692797463841423]"
"[-0.0071888530545886915, 0.47827462141474464, -0.024931487938465526, -2.184213215792604, -0.026212721543833327, 4.253163403923676, 0.7692829679814963]"
"[-0.0071888527300566305, 0.47835933974963935, -0.024929161691947824, -2.1842035403886526, -0.026210305438046973, 4.253197090902847, 0.7692781565614553]"
"[-0.007188843962288298, 0.47849318551550607, -0.02492816811493137, -2.1841981179536147, -0.026211010466773873, 4.253308236039526, 0.7692769395608476]"
