Joint 1 Position
"[-0.08909454001859463, 0.8888654831407871, -0.059238058933245775, -2.0297305121459663, -0.1228452948037765, 4.51291523731733, 0.8204417288823065]"
"[-0.08909262110652746, 0.8888674801544267, -0.05923440598403642, -2.029730435616081, -0.1228453747551568, 4.512918298494144, 0.8204456527625347]"
"[-0.08909262110652746, 0.8888674801544267, -0.05923440598403642, -2.029730435616081, -0.1228453747551568, 4.512918298494144, 0.8204456527625347]"
"[-0.08908959472047388, 0.8888805967656405, -0.05923496744414567, -2.0297289522977344, -0.12282832023005785, 4.512853913610947, 0.8204478834039924]"
"[-0.08908186346397902, 0.8889989817333639, -0.05922822481250371, -2.0297435448221846, -0.12281146841491443, 4.512694489495781, 0.8204831987307052]"
"[-0.08908190078781288, 0.8889576430182929, -0.05922475033596145, -2.0297338228523327, -0.12280590530116188, 4.512685708726142, 0.8204839622745165]"
"[-0.08907710105141287, 0.8888734869227923, -0.05922613206170783, -2.0297419809754342, -0.12280654467177293, 4.512679295505053, 0.8204856270938174]"
"[-0.08907049362494512, 0.8887628808634338, -0.059223836884962223, -2.0297325379378446, -0.12280346914568545, 4.512677054989824, 0.8204874076511582]"
"[-0.08907216915292285, 0.888747295469693, -0.059227934776871716, -2.029736931525469, -0.12280331071808309, 4.512680747849154, 0.8204920374171839]"
"[-0.0890721636318516, 0.8887226213503062, -0.05922585599877264, -2.029739398924775, -0.1228029390266423, 4.5126753470514895, 0.8204904138615929]"
"[-0.08907171750601564, 0.8887236035315551, -0.05922793545848731, -2.0297354236837215, -0.12280146695858997, 4.512678492386848, 0.8204927949155324]"
"[-0.08906526564020385, 0.8887204444812445, -0.059225829655697886, -2.029733811599053, -0.12280466326200172, 4.51267686231909, 0.8204975975509798]"
"[-0.08907195254483623, 0.8887151682849296, -0.05922584679226808, -2.0297390883814064, -0.12280111895895125, 4.512679953465954, 0.8204920374192027]"
"[-0.08906601755243848, 0.8887171565957658, -0.05922584722975818, -2.029739489129387, -0.12279974302754748, 4.512674459261311, 0.8204959739936709]"
"[-0.08906749243707125, 0.8887103748380559, -0.05922580492096023, -2.029737477635785, -0.12280039650986588, 4.512675377236355, 0.8204887903045812]"
"[-0.0890713357464656, 0.888714007179559, -0.05922792657278381, -2.029737923687585, -0.12280273813338428, 4.512674178499087, 0.8204920330040438]"
"[-0.08906007143680662, 0.8887120089172731, -0.05922372123538421, -2.02974013972101, -0.12280273813939402, 4.512676575415181, 0.8204935527393594]"
"[-0.08906749134683914, 0.8887051407339948, -0.059225145710072556, -2.029740009490449, -0.12279867694397234, 4.512675691203215, 0.8204915247349016]"
"[-0.08907110315098567, 0.888705139730954, -0.05922088918563466, -2.029736251878913, -0.12280151737018696, 4.512675659801144, 0.8204952164950964]"
"[-0.08906284955644565, 0.888707049368624, -0.059221195750440506, -2.0297372916629213, -0.12280273807899172, 4.5126745828927834, 0.8204882907022324]"
"[-0.0890688850564067, 0.8887042736892624, -0.059224063429605504, -2.0297379508053757, -0.12280175395022935, 4.512675659801079, 0.8204959740178184]"
"[-0.0890688850564067, 0.8887042736892624, -0.059224063429605504, -2.0297379508053757, -0.12280175395022935, 4.512675659801079, 0.8204959740178184]"
"[-0.08906084325974278, 0.8887070984216854, -0.05922551258791571, -2.029737651921304, -0.1227992923119143, 4.5126730988616375, 0.820487963653427]"
"[-0.08906575014237111, 0.8887019475833464, -0.05922501470199551, -2.0297355334687466, -0.12280035691773034, 4.512674937417402, 0.8204911717014209]"
